date,open,high,low,close,volume,trades
2025-02-26 00:00:00+00:00,0.02947,0.0303,0.027,0.02836,13083.879050665597,404
2025-02-27 00:00:00+00:00,0.02848,0.02932,0.02838,0.0284,940.3943118679999,23
2025-02-28 00:00:00+00:00,0.02868,0.02868,0.02624,0.02709,9469.3875750054,92
2025-03-01 00:00:00+00:00,0.02791,0.02816,0.02724,0.02804,797.9766837704,20
2025-03-02 00:00:00+00:00,0.02809,0.03867,0.02533,0.03002,78893.38433479035,722
2025-03-03 00:00:00+00:00,0.02967,0.02974,0.025,0.02543,12931.037548239095,169
2025-03-04 00:00:00+00:00,0.02543,0.02566,0.02296,0.02516,28053.91414460003,275
2025-03-05 00:00:00+00:00,0.02505,0.02637,0.0245,0.02614,11749.929108364597,127
2025-03-06 00:00:00+00:00,0.02595,0.02686,0.02474,0.0249,11964.825959123995,115
2025-03-07 00:00:00+00:00,0.0248,0.0248,0.023,0.02304,12174.126119884802,101
2025-03-08 00:00:00+00:00,0.02309,0.02346,0.02273,0.02292,5981.730447096,61
2025-03-09 00:00:00+00:00,0.02329,0.02354,0.01836,0.01874,8002.7148609900005,206
2025-03-10 00:00:00+00:00,0.01858,0.01984,0.01573,0.01632,2605.5614904288004,71
2025-03-11 00:00:00+00:00,0.01624,0.01884,0.01541,0.01816,18082.410466394398,224
2025-03-12 00:00:00+00:00,0.01816,0.01846,0.01697,0.01828,13002.452448859207,178
2025-03-13 00:00:00+00:00,0.01825,0.03028,0.01825,0.0247,142262.5071060568,2134
2025-03-14 00:00:00+00:00,0.0247,0.02833,0.02159,0.02307,165379.44992302163,2033
2025-03-15 00:00:00+00:00,0.02335,0.02402,0.02211,0.02282,41160.24259040398,478
2025-03-16 00:00:00+00:00,0.02275,0.02296,0.02048,0.02214,33519.16214236977,326
2025-03-17 00:00:00+00:00,0.0222,0.0245,0.02218,0.02343,40181.48368845931,433
2025-03-18 00:00:00+00:00,0.02295,0.0241,0.02206,0.02354,24438.22626400981,301
2025-03-19 00:00:00+00:00,0.02336,0.02424,0.02305,0.02401,9671.440147077798,193
2025-03-20 00:00:00+00:00,0.02392,0.024,0.02152,0.02195,17516.262806881496,257
2025-03-21 00:00:00+00:00,0.02219,0.02302,0.02175,0.02211,10222.421067777601,194
2025-03-22 00:00:00+00:00,0.02222,0.02298,0.02218,0.02243,2366.1748750209,71
2025-03-23 00:00:00+00:00,0.02241,0.02306,0.0224,0.02296,9797.625233592003,226
2025-03-24 00:00:00+00:00,0.02315,0.0245,0.02289,0.02423,24575.985568686312,348
2025-03-25 00:00:00+00:00,0.02431,0.02725,0.024,0.02542,36790.311779648386,511
2025-03-26 00:00:00+00:00,0.02487,0.02575,0.02448,0.02481,3911.2288840665,91
2025-03-27 00:00:00+00:00,0.02489,0.02521,0.02462,0.02485,3089.537247804,60
2025-03-28 00:00:00+00:00,0.02485,0.02498,0.02247,0.02266,12377.828660390602,288
2025-03-29 00:00:00+00:00,0.02295,0.02341,0.02045,0.02103,10393.688273184898,177
2025-03-30 00:00:00+00:00,0.021,0.02229,0.02082,0.02092,12636.4512076412,150
2025-03-31 00:00:00+00:00,0.02103,0.02164,0.02036,0.02108,5762.906516857198,89
2025-04-01 00:00:00+00:00,0.02075,0.02198,0.02073,0.02169,1508.7067917165,30
2025-04-02 00:00:00+00:00,0.0215,0.02231,0.02008,0.02044,7403.6037326804,194
2025-04-03 00:00:00+00:00,0.02072,0.02075,0.01976,0.02025,1592.0227901475,53
2025-04-04 00:00:00+00:00,0.02012,0.02061,0.01968,0.02021,3704.1087266557997,64
2025-04-05 00:00:00+00:00,0.02013,0.02057,0.01961,0.02057,3705.8516259941002,64
2025-04-06 00:00:00+00:00,0.02062,0.02084,0.01736,0.01769,9509.985872981799,258
2025-04-07 00:00:00+00:00,0.01789,0.01933,0.01599,0.01762,75010.92361830942,1568
2025-04-08 00:00:00+00:00,0.0176,0.0181,0.01636,0.0167,10897.518293019004,205
2025-04-09 00:00:00+00:00,0.01672,0.02,0.01586,0.01972,27849.763947777592,606
2025-04-10 00:00:00+00:00,0.01956,0.01983,0.01807,0.0184,2718.838217624,123
2025-04-11 00:00:00+00:00,0.01857,0.01978,0.01805,0.01945,23648.16893475649,361
2025-04-12 00:00:00+00:00,0.01918,0.02347,0.01885,0.02219,16157.933905117208,360
2025-04-13 00:00:00+00:00,0.0218,0.02224,0.02032,0.02112,34870.42805600641,601
2025-04-14 00:00:00+00:00,0.02129,0.02281,0.02129,0.02263,13588.307204179406,244
2025-04-15 00:00:00+00:00,0.02246,0.02308,0.02134,0.02145,3494.7648649485,108
2025-04-16 00:00:00+00:00,0.02172,0.02203,0.02031,0.02106,12468.866210587803,296
2025-04-17 00:00:00+00:00,0.02128,0.02155,0.0208,0.02132,1806.181138008,37
2025-04-18 00:00:00+00:00,0.02154,0.02165,0.02103,0.02108,1413.3412139220002,37
2025-04-19 00:00:00+00:00,0.02162,0.02233,0.02162,0.02221,2568.3627184809,35
2025-04-20 00:00:00+00:00,0.02252,0.02259,0.02153,0.02206,2948.8498013226003,84
2025-04-21 00:00:00+00:00,0.02197,0.02306,0.02153,0.02206,14047.461310996201,193
2025-04-22 00:00:00+00:00,0.02213,0.02675,0.02213,0.02657,22695.093559524314,324
2025-04-23 00:00:00+00:00,0.02633,0.0267,0.0252,0.02629,16628.01945519221,240
2025-04-24 00:00:00+00:00,0.02635,0.02637,0.0251,0.02606,11942.298713664004,206
2025-04-25 00:00:00+00:00,0.02583,0.03292,0.02554,0.03069,98535.82091418459,1616
2025-04-26 00:00:00+00:00,0.03045,0.03248,0.03045,0.03216,13689.198613900808,192
2025-04-27 00:00:00+00:00,0.03251,0.03303,0.03121,0.03121,16172.9561412822,216
2025-04-28 00:00:00+00:00,0.03133,0.0321,0.03001,0.03135,15106.390024572,192
2025-04-29 00:00:00+00:00,0.03158,0.03255,0.03068,0.03068,26132.435559588816,262
2025-04-30 00:00:00+00:00,0.03116,0.03116,0.0291,0.02995,5499.212321039998,117
2025-05-01 00:00:00+00:00,0.02996,0.03244,0.02946,0.03089,51176.64157397097,840
2025-05-02 00:00:00+00:00,0.03092,0.03134,0.02975,0.03011,11302.125144553896,277
2025-05-03 00:00:00+00:00,0.03049,0.03113,0.02828,0.02944,54027.4714250752,903
2025-05-04 00:00:00+00:00,0.02932,0.02945,0.02816,0.02835,13975.083702278998,230
2025-05-05 00:00:00+00:00,0.02817,0.02872,0.02738,0.02782,8519.227654472594,230
2025-05-06 00:00:00+00:00,0.02791,0.0297,0.02592,0.02702,103732.45742720137,1896
2025-05-07 00:00:00+00:00,0.02701,0.0291,0.02701,0.02811,133587.47573681295,2373
2025-05-08 00:00:00+00:00,0.02843,0.04038,0.02806,0.03374,19619.2760371706,516
2025-05-09 00:00:00+00:00,0.03342,0.03646,0.03168,0.03209,27718.779481874928,1491
2025-05-10 00:00:00+00:00,0.03217,0.03794,0.03179,0.03531,11155.1559244983,241
2025-05-11 00:00:00+00:00,0.036,0.03825,0.03321,0.03482,69120.13110698134,551
2025-05-12 00:00:00+00:00,0.03467,0.03595,0.03366,0.03495,14030.3550726195,242
2025-05-13 00:00:00+00:00,0.03406,0.03988,0.03323,0.03773,15493.448515645112,409
2025-05-14 00:00:00+00:00,0.03663,0.03896,0.03489,0.03566,8966.830961292,240
2025-05-15 00:00:00+00:00,0.03569,0.03569,0.03245,0.03341,30549.699557917807,534
2025-05-16 00:00:00+00:00,0.03322,0.03675,0.03302,0.03364,5077.841637558,138
2025-05-17 00:00:00+00:00,0.03353,0.03353,0.02983,0.03016,17020.191514279206,710
2025-05-18 00:00:00+00:00,0.03071,0.03463,0.02953,0.03088,11896.721433019191,453
2025-05-19 00:00:00+00:00,0.03174,0.03543,0.03109,0.03505,15262.366893422002,592
2025-05-20 00:00:00+00:00,0.03466,0.03567,0.03209,0.03371,23753.227772675422,762
2025-05-21 00:00:00+00:00,0.03383,0.03507,0.03302,0.03419,10304.389152411903,456
2025-05-22 00:00:00+00:00,0.03378,0.03547,0.03378,0.03468,20373.137574004795,480
2025-05-23 00:00:00+00:00,0.03473,0.03482,0.032,0.032,9003.929343679996,313
2025-05-24 00:00:00+00:00,0.03166,0.03271,0.03166,0.03183,5356.624455784499,68
2025-05-25 00:00:00+00:00,0.03201,0.03439,0.03107,0.03197,12347.161761667507,129
2025-05-26 00:00:00+00:00,0.03217,0.03859,0.03133,0.03297,22191.32695419779,639
2025-05-27 00:00:00+00:00,0.03297,0.03401,0.03168,0.03296,17309.929004656024,294
2025-05-28 00:00:00+00:00,0.03288,0.03327,0.03185,0.0319,6018.854392771,192
2025-05-29 00:00:00+00:00,0.03219,0.03441,0.03149,0.032,18447.834884159995,368
2025-05-30 00:00:00+00:00,0.03205,0.05897,0.03149,0.04027,463075.4205425398,8378
2025-05-31 00:00:00+00:00,0.0403,0.046,0.0364,0.03858,261358.5313776416,4966
2025-06-01 00:00:00+00:00,0.03896,0.04424,0.0371,0.03871,53297.4083807235,1315
2025-06-02 00:00:00+00:00,0.03907,0.03996,0.03665,0.03789,36198.64044586978,903
2025-06-03 00:00:00+00:00,0.03817,0.03993,0.0353,0.03561,21889.294522608896,588
2025-06-04 00:00:00+00:00,0.03578,0.03705,0.03399,0.03461,31931.784248040083,574
2025-06-05 00:00:00+00:00,0.03456,0.03545,0.03133,0.03213,24956.607359829588,518
2025-06-06 00:00:00+00:00,0.03123,0.03405,0.03123,0.03227,14806.9140676947,245
2025-06-07 00:00:00+00:00,0.03221,0.03358,0.03211,0.03278,6378.7185729850025,248
2025-06-08 00:00:00+00:00,0.03267,0.03692,0.03202,0.03214,13662.4905633628,291
2025-06-09 00:00:00+00:00,0.03205,0.03367,0.03155,0.03328,12226.021131084799,218
2025-06-10 00:00:00+00:00,0.03345,0.03485,0.03314,0.03475,21492.71868094749,315
2025-06-11 00:00:00+00:00,0.03493,0.0405,0.03292,0.03292,13524.382657628792,289
2025-06-12 00:00:00+00:00,0.03284,0.03402,0.0311,0.03168,12086.021427955207,545
2025-06-13 00:00:00+00:00,0.0311,0.03163,0.02873,0.03125,19413.51326062497,635
2025-06-14 00:00:00+00:00,0.03107,0.03107,0.02962,0.03055,7309.293135716006,434
2025-06-15 00:00:00+00:00,0.03049,0.0305,0.02881,0.02925,4461.0001125300005,136
2025-06-16 00:00:00+00:00,0.02937,0.03204,0.02937,0.0301,13313.100668727993,788
2025-06-17 00:00:00+00:00,0.0301,0.03152,0.02763,0.02861,27341.134071529894,1358
2025-06-18 00:00:00+00:00,0.02874,0.03008,0.0273,0.02822,15372.186339838188,489
2025-06-19 00:00:00+00:00,0.02845,0.02916,0.028,0.02859,11066.761447986,102
2025-06-20 00:00:00+00:00,0.0287,0.02973,0.02746,0.02828,17829.9409458912,512
2025-06-21 00:00:00+00:00,0.02794,0.02804,0.02545,0.0261,10033.247521223997,226
2025-06-22 00:00:00+00:00,0.02624,0.02662,0.02337,0.02445,18502.159094196006,656
2025-06-23 00:00:00+00:00,0.02454,0.02794,0.02424,0.0278,29719.406615909982,897
2025-06-24 00:00:00+00:00,0.02773,0.028,0.02708,0.02761,5872.165556975297,134
2025-06-25 00:00:00+00:00,0.02778,0.028,0.02623,0.02667,15934.647388909198,505
2025-06-26 00:00:00+00:00,0.02567,0.02837,0.02567,0.02719,23410.027176244606,664
2025-06-27 00:00:00+00:00,0.02748,0.02815,0.02666,0.02711,20382.841049419905,563
2025-06-28 00:00:00+00:00,0.0267,0.02774,0.0267,0.02715,4787.266101827998,119
2025-06-29 00:00:00+00:00,0.02678,0.02799,0.02651,0.02733,7567.8283923486,152
2025-06-30 00:00:00+00:00,0.02737,0.0282,0.0249,0.0258,33896.99671069802,998
