date,open,high,low,close,volume,trades
2025-02-04 00:00:00+00:00,0.131,0.149,0.095,0.1289,164960.40248133306,674
2025-02-05 00:00:00+00:00,0.1285,0.1788,0.1282,0.1412,546386.9765084923,1851
2025-02-06 00:00:00+00:00,0.1418,0.1571,0.126,0.1279,129715.71917374211,766
2025-02-07 00:00:00+00:00,0.1291,0.1363,0.1018,0.1027,172296.34490179815,662
2025-02-08 00:00:00+00:00,0.1023,0.14,0.0975,0.1214,518129.2507371559,1372
2025-02-09 00:00:00+00:00,0.1207,0.1297,0.1018,0.1069,168454.47456905807,678
2025-02-10 00:00:00+00:00,0.1085,0.1096,0.0786,0.0811,247820.28015788205,985
2025-02-11 00:00:00+00:00,0.0811,0.0842,0.0691,0.0718,303186.2775598221,910
2025-02-12 00:00:00+00:00,0.0717,0.0732,0.0615,0.0683,278646.214644484,734
2025-02-13 00:00:00+00:00,0.0678,0.0731,0.0591,0.064,486224.59985152027,671
2025-02-14 00:00:00+00:00,0.065,0.0764,0.0641,0.0675,601460.6893964986,940
2025-02-15 00:00:00+00:00,0.0673,0.0673,0.0556,0.0566,439469.4217093755,899
2025-02-16 00:00:00+00:00,0.057,0.0582,0.0539,0.0555,123684.60307406992,201
2025-02-17 00:00:00+00:00,0.0556,0.0562,0.0477,0.0484,70810.33993664401,198
2025-02-18 00:00:00+00:00,0.0489,0.0496,0.0409,0.0425,230336.83582857432,407
2025-02-19 00:00:00+00:00,0.0426,0.0434,0.0305,0.0321,254138.14721765052,616
2025-02-20 00:00:00+00:00,0.0322,0.0378,0.0291,0.0327,1528834.4127252314,1794
2025-02-21 00:00:00+00:00,0.0333,0.0382,0.0293,0.0342,898112.834412912,1797
2025-02-22 00:00:00+00:00,0.0343,0.0536,0.0337,0.0421,1788115.4541921692,4769
2025-02-23 00:00:00+00:00,0.0424,0.0431,0.0343,0.0373,421085.5472412498,1262
2025-02-24 00:00:00+00:00,0.0375,0.0385,0.0306,0.0318,898671.5099501214,1239
2025-02-25 00:00:00+00:00,0.0309,0.038,0.0309,0.0358,252296.79912273202,723
2025-02-26 00:00:00+00:00,0.0359,0.0416,0.0349,0.0394,186694.09829476246,789
2025-02-27 00:00:00+00:00,0.0398,0.0487,0.0398,0.0418,471033.8471068338,1355
