date,open,high,low,close,volume,trades
2024-07-01 00:00:00+00:00,0.466,0.5073,0.4616,0.4993,18861.97885829,77
2024-07-02 00:00:00+00:00,0.5079,0.5636,0.5042,0.5535,80457.904134315,283
2024-07-03 00:00:00+00:00,0.5587,0.5609,0.4917,0.4995,14398.56465237,72
2024-07-04 00:00:00+00:00,0.5017,0.5073,0.4401,0.4509,15901.266646683,61
2024-07-05 00:00:00+00:00,0.4509,0.6008,0.3905,0.4496,29730.080078319956,209
2024-07-06 00:00:00+00:00,0.4532,0.4824,0.4464,0.4682,11391.288573596,72
2024-07-07 00:00:00+00:00,0.4686,0.4686,0.4413,0.4413,1626.6203747430002,27
2024-07-08 00:00:00+00:00,0.4645,0.4984,0.4615,0.4813,5378.315910894001,21
2024-07-09 00:00:00+00:00,0.4794,0.5044,0.4767,0.4934,4607.264199546,22
2024-07-10 00:00:00+00:00,0.4912,0.5171,0.491,0.4969,3025.933579258,19
2024-07-11 00:00:00+00:00,0.4953,0.4953,0.4434,0.4491,4737.325597029,25
2024-07-12 00:00:00+00:00,0.4463,0.452,0.4395,0.4422,448.046998344,15
2024-07-13 00:00:00+00:00,0.4438,0.4438,0.4145,0.438,1876.40595468,29
2024-07-14 00:00:00+00:00,0.448,0.4551,0.4244,0.4536,1147.042388016,18
2024-07-15 00:00:00+00:00,0.4489,0.5385,0.4101,0.4456,5299.084187752,70
2024-07-16 00:00:00+00:00,0.4506,0.4516,0.4054,0.4453,3087.1296757489995,43
2024-07-17 00:00:00+00:00,0.4501,0.4519,0.4085,0.4351,3316.435732045,72
2024-07-18 00:00:00+00:00,0.4473,0.449,0.4134,0.4292,2787.7110664320003,42
2024-07-19 00:00:00+00:00,0.4199,0.4424,0.4199,0.4424,10773.007479752,29
2024-07-20 00:00:00+00:00,0.4371,0.4424,0.4077,0.4355,12514.2862104,45
2024-07-21 00:00:00+00:00,0.4374,0.4374,0.4033,0.4117,10559.510344637,72
2024-07-22 00:00:00+00:00,0.4033,0.405,0.3691,0.3709,3260.4224834710003,85
2024-07-23 00:00:00+00:00,0.3709,0.3816,0.351,0.3546,4596.063352722001,65
2024-07-24 00:00:00+00:00,0.3564,0.3689,0.3443,0.346,2752.01240222,22
2024-07-25 00:00:00+00:00,0.3431,0.3643,0.3328,0.3557,5132.762503338,34
2024-07-26 00:00:00+00:00,0.358,0.3999,0.3559,0.3971,17996.483009890002,99
2024-07-27 00:00:00+00:00,0.3956,0.4187,0.3913,0.4099,16266.836693831,100
2024-07-28 00:00:00+00:00,0.4025,0.4335,0.3925,0.3934,16993.106352166,51
2024-07-29 00:00:00+00:00,0.3996,0.4124,0.395,0.395,3632.3072749000003,58
2024-07-30 00:00:00+00:00,0.3927,0.3981,0.3681,0.3789,2662.010282484,25
2024-07-31 00:00:00+00:00,0.3755,0.376,0.3573,0.368,490.40650416,8
2024-08-01 00:00:00+00:00,0.3699,0.383,0.3512,0.3669,2185.664264385,24
2024-08-02 00:00:00+00:00,0.3583,0.3583,0.334,0.341,708.4593937300001,13
2024-08-03 00:00:00+00:00,0.343,0.343,0.3179,0.3179,993.0657223080001,14
2024-08-04 00:00:00+00:00,0.3269,0.3305,0.2517,0.2738,13872.257086474,99
2024-08-05 00:00:00+00:00,0.2765,0.2793,0.22,0.2312,3774.3592843919996,55
2024-08-06 00:00:00+00:00,0.2331,0.3164,0.2331,0.3006,5896.1133463139995,78
2024-08-07 00:00:00+00:00,0.2992,0.3309,0.292,0.3192,23474.090866463997,177
2024-08-08 00:00:00+00:00,0.3217,0.4,0.3168,0.3776,48052.835631744,138
2024-08-09 00:00:00+00:00,0.3768,0.3999,0.3541,0.3578,5589.449494614,65
2024-08-10 00:00:00+00:00,0.3574,0.3857,0.3574,0.3764,4205.772918632,26
2024-08-11 00:00:00+00:00,0.371,0.3877,0.3378,0.3407,1995.8508848230001,42
2024-08-12 00:00:00+00:00,0.3476,0.37,0.3282,0.3379,3581.9736477129995,52
2024-08-13 00:00:00+00:00,0.3418,0.3691,0.3277,0.3362,7124.06297186,39
2024-08-14 00:00:00+00:00,0.3396,0.3396,0.3191,0.32,853.9547840000001,17
2024-08-15 00:00:00+00:00,0.3261,0.3261,0.3072,0.3102,2970.5614480079994,31
2024-08-16 00:00:00+00:00,0.3125,0.327,0.2978,0.3155,1796.76054886,36
2024-08-17 00:00:00+00:00,0.318,0.3232,0.3179,0.3194,1367.14604177,18
2024-08-18 00:00:00+00:00,0.3199,0.3294,0.318,0.3207,1349.3582896619998,37
2024-08-19 00:00:00+00:00,0.3191,0.3947,0.3141,0.3769,22830.830935593,177
2024-08-20 00:00:00+00:00,0.381,0.472,0.3712,0.4367,57445.86413581404,660
2024-08-21 00:00:00+00:00,0.4312,0.561,0.4225,0.4597,25291.238047354,273
2024-08-22 00:00:00+00:00,0.4577,0.5527,0.4577,0.4946,36051.93939047395,429
2024-08-23 00:00:00+00:00,0.4931,0.4976,0.459,0.4773,26169.821235635998,245
2024-08-24 00:00:00+00:00,0.4834,0.5185,0.4789,0.4823,16613.530527684998,116
2024-08-25 00:00:00+00:00,0.4846,0.4954,0.4522,0.4954,7872.417237938,67
2024-08-26 00:00:00+00:00,0.4949,0.5015,0.4627,0.4714,6256.911631108,80
2024-08-27 00:00:00+00:00,0.4883,0.4968,0.4431,0.4521,13286.267438004,123
2024-08-28 00:00:00+00:00,0.4557,0.4674,0.4404,0.4508,3674.5247968239996,47
2024-08-29 00:00:00+00:00,0.4452,0.509,0.4452,0.4952,33680.69244257595,533
2024-08-30 00:00:00+00:00,0.4885,0.5165,0.4601,0.4992,30118.172977151997,269
2024-08-31 00:00:00+00:00,0.4957,0.5021,0.4649,0.4692,12859.687125144,133
2024-09-01 00:00:00+00:00,0.4692,0.4776,0.4529,0.4601,11729.816872571,98
2024-09-02 00:00:00+00:00,0.4594,0.4849,0.4537,0.4647,2227.303791336,44
2024-09-03 00:00:00+00:00,0.4714,0.5128,0.4714,0.4848,26180.205271584047,239
