date,open,high,low,close,volume,trades
2021-06-28 00:00:00+00:00,7.07,7.77,7.07,7.57,32962.6646193552,68
2021-06-29 00:00:00+00:00,7.77,8.36,7.71,7.95,76815.913081959,100
2021-06-30 00:00:00+00:00,7.84,8.17,7.35,8.17,66344.8950371855,80
2021-07-01 00:00:00+00:00,8.0,8.06,7.2,7.34,8054.4950527616,35
2021-07-02 00:00:00+00:00,7.37,7.46,7.06,7.43,20835.7122738845,54
2021-07-03 00:00:00+00:00,7.36,7.72,7.3,7.51,26746.9010698541,65
2021-07-04 00:00:00+00:00,7.58,8.24,7.39,7.94,102740.70770596621,203
2021-07-05 00:00:00+00:00,7.92,8.22,7.27,8.06,232259.8088113524,272
2021-07-06 00:00:00+00:00,8.18,9.49,8.16,8.98,977971.1503774124,1212
2021-07-07 00:00:00+00:00,8.96,9.72,8.73,8.76,459241.2455416812,536
2021-07-08 00:00:00+00:00,8.74,8.74,7.83,7.94,533006.5332417706,595
2021-07-09 00:00:00+00:00,7.89,8.56,7.64,8.56,175193.93754156,299
2021-07-10 00:00:00+00:00,8.55,8.6,7.88,7.88,8648.7581432,18
2021-07-11 00:00:00+00:00,7.99,8.38,7.9,8.16,41181.4289639328,67
2021-07-12 00:00:00+00:00,8.1,8.25,7.45,7.45,61590.043087524,88
2021-07-13 00:00:00+00:00,7.54,7.57,7.0,7.1,86632.27740853699,89
2021-07-14 00:00:00+00:00,7.15,7.2,6.77,7.11,97124.9244795522,105
2021-07-15 00:00:00+00:00,7.4,7.4,6.64,6.73,29636.6730547654,72
2021-07-16 00:00:00+00:00,6.68,6.84,6.39,6.41,22431.920254989604,40
2021-07-17 00:00:00+00:00,6.47,7.5,6.47,7.49,252004.6601817976,230
2021-07-18 00:00:00+00:00,7.51,7.85,7.02,7.02,102835.17408055319,95
2021-07-19 00:00:00+00:00,7.1,7.11,6.5,6.64,190194.88699772558,169
2021-07-20 00:00:00+00:00,6.69,6.69,6.04,6.25,110317.938141125,108
2021-07-21 00:00:00+00:00,6.3,7.16,6.26,7.01,263210.28596405766,256
2021-07-22 00:00:00+00:00,7.09,8.02,7.09,7.7,316992.365329486,316
2021-07-23 00:00:00+00:00,7.69,9.22,7.67,8.58,162905.995618509,122
2021-07-24 00:00:00+00:00,8.54,8.54,7.95,8.06,69885.9649503834,95
2021-07-25 00:00:00+00:00,7.99,8.3,7.77,8.3,45499.675635225,73
2021-07-26 00:00:00+00:00,8.34,9.6,8.3,8.3,419607.51615090604,379
2021-07-27 00:00:00+00:00,8.25,8.49,7.84,8.06,66424.11436440781,109
2021-07-28 00:00:00+00:00,8.11,8.51,8.04,8.13,751131.2921266006,714
2021-07-29 00:00:00+00:00,8.08,8.27,8.0,8.18,633976.6907523496,482
2021-07-30 00:00:00+00:00,8.19,8.5,7.9,8.5,530761.183481975,290
2021-07-31 00:00:00+00:00,8.52,8.98,8.24,8.92,60620.0019142272,97
2021-08-01 00:00:00+00:00,8.86,9.15,8.36,8.51,56941.2219028474,140
2021-08-02 00:00:00+00:00,8.44,8.66,8.32,8.43,20697.1481460486,60
2021-08-03 00:00:00+00:00,8.42,8.42,7.92,8.06,168508.0855207022,110
2021-08-04 00:00:00+00:00,8.08,8.84,7.99,8.72,66067.3182283944,151
2021-08-05 00:00:00+00:00,8.61,9.59,8.22,9.59,420227.455653026,288
2021-08-06 00:00:00+00:00,9.35,10.09,9.05,9.82,309346.03077409044,226
2021-08-07 00:00:00+00:00,9.96,10.61,9.81,10.12,347100.51310229674,239
2021-08-08 00:00:00+00:00,10.38,10.42,9.27,9.34,89563.0851140824,135
2021-08-09 00:00:00+00:00,9.12,10.13,9.08,9.82,441595.58964589145,276
2021-08-10 00:00:00+00:00,9.93,10.64,9.88,10.19,86996.97038539768,141
2021-08-11 00:00:00+00:00,10.54,12.15,10.52,11.29,723457.3589521971,739
2021-08-12 00:00:00+00:00,11.2,12.15,10.55,12.15,562917.493600182,536
2021-08-13 00:00:00+00:00,12.23,12.61,11.82,12.56,483491.39244377206,548
2021-08-14 00:00:00+00:00,12.59,12.86,11.88,12.24,309811.30118172,331
2021-08-15 00:00:00+00:00,12.24,12.66,11.56,12.62,320977.3885092772,436
2021-08-16 00:00:00+00:00,12.69,13.41,11.96,12.7,205420.917119244,274
2021-08-17 00:00:00+00:00,12.54,14.41,12.08,12.52,713121.0908430092,731
2021-08-18 00:00:00+00:00,12.68,13.32,12.02,12.8,590118.880317696,451
2021-08-19 00:00:00+00:00,12.84,14.12,12.14,14.02,328582.342118074,312
2021-08-20 00:00:00+00:00,14.0,14.66,13.6,14.66,645090.0708357926,420
2021-08-21 00:00:00+00:00,14.66,14.8,13.52,13.77,1008083.4644885556,410
2021-08-22 00:00:00+00:00,13.66,14.02,13.18,13.79,232471.5733990839,130
2021-08-23 00:00:00+00:00,13.79,14.16,13.59,13.81,260695.3367798427,138
2021-08-24 00:00:00+00:00,13.5,13.57,12.28,12.32,125023.35337085441,173
2021-08-25 00:00:00+00:00,12.4,12.59,11.54,12.27,238555.57569228267,214
2021-08-26 00:00:00+00:00,12.27,12.48,11.25,11.72,80289.7529986952,151
2021-08-27 00:00:00+00:00,11.3,12.24,11.28,12.24,78511.2226014024,100
2021-08-28 00:00:00+00:00,12.2,12.26,11.7,11.72,50958.550771906404,66
2021-08-29 00:00:00+00:00,11.77,11.77,11.3,11.72,103723.898439588,79
2021-08-30 00:00:00+00:00,11.45,12.19,11.03,11.45,335781.608792558,223
2021-08-31 00:00:00+00:00,11.51,12.3,11.21,12.07,423830.7051399428,293
2021-09-01 00:00:00+00:00,11.87,13.94,11.78,13.88,1133349.339778278,569
2021-09-02 00:00:00+00:00,13.86,13.86,12.94,13.14,819799.9262161867,312
2021-09-03 00:00:00+00:00,12.96,13.5,12.79,12.93,259882.51635212096,176
2021-09-04 00:00:00+00:00,13.08,13.32,12.84,13.1,41580.708369705,73
2021-09-05 00:00:00+00:00,13.0,14.26,13.0,14.24,308796.6846865328,255
2021-09-06 00:00:00+00:00,14.1,14.29,13.3,13.62,432761.22912308155,299
2021-09-07 00:00:00+00:00,13.57,13.78,9.38,11.01,1615885.167177545,1048
2021-09-08 00:00:00+00:00,10.85,11.59,10.15,11.26,1819724.6597158029,899
2021-09-09 00:00:00+00:00,11.28,11.91,10.97,11.0,137450.35861359,216
2021-09-10 00:00:00+00:00,11.25,11.4,9.92,10.0,145137.2303152,192
2021-09-11 00:00:00+00:00,10.24,10.88,10.19,10.56,131759.2651302048,96
2021-09-12 00:00:00+00:00,10.43,11.9,10.4,11.9,483085.94139947405,397
2021-09-13 00:00:00+00:00,11.94,12.03,10.07,11.14,537171.2580910593,434
2021-09-14 00:00:00+00:00,11.0,13.21,11.0,13.18,680785.624258213,561
2021-09-15 00:00:00+00:00,13.21,15.55,12.62,15.14,970477.1783327814,896
2021-09-16 00:00:00+00:00,15.16,16.14,14.38,14.88,952741.2598498465,938
2021-09-17 00:00:00+00:00,15.0,15.22,12.34,12.6,940911.907390686,670
2021-09-18 00:00:00+00:00,12.43,13.26,12.18,12.5,262475.07858875004,218
2021-09-19 00:00:00+00:00,12.69,12.69,11.8,12.01,168891.7927996761,149
2021-09-20 00:00:00+00:00,12.04,12.04,9.98,10.27,559235.8808182016,592
2021-09-21 00:00:00+00:00,10.17,10.88,8.94,9.06,700800.2939249409,664
2021-09-22 00:00:00+00:00,9.21,10.66,9.13,10.55,450957.72408434405,354
2021-09-23 00:00:00+00:00,10.54,10.9,10.19,10.58,2605976.538463639,1453
2021-09-24 00:00:00+00:00,10.65,10.66,8.94,9.6,352946.646010464,362
2021-09-25 00:00:00+00:00,9.8,9.8,9.14,9.53,392375.1644192897,117
2021-09-26 00:00:00+00:00,9.39,11.56,8.53,11.46,1778079.9923546999,834
2021-09-27 00:00:00+00:00,11.57,11.91,10.07,10.07,1216694.5081155507,798
2021-09-28 00:00:00+00:00,10.07,10.35,9.66,9.69,397743.8834446044,217
2021-09-29 00:00:00+00:00,9.6,10.08,9.27,9.48,192067.1966779524,184
2021-09-30 00:00:00+00:00,9.7,10.06,9.69,10.03,230297.1137711132,122
2021-10-01 00:00:00+00:00,10.2,10.96,10.06,10.8,1069149.9171114,475
2021-10-02 00:00:00+00:00,10.81,11.31,10.55,10.89,472498.9062858702,432
2021-10-03 00:00:00+00:00,10.73,11.17,10.73,10.8,121449.58207326001,100
2021-10-04 00:00:00+00:00,10.78,10.78,10.1,10.34,116542.554181625,112
2021-10-05 00:00:00+00:00,10.32,10.78,10.3,10.73,192264.4962955549,166
2021-10-06 00:00:00+00:00,10.91,10.94,9.92,10.53,228132.78672897178,185
2021-10-07 00:00:00+00:00,10.51,11.07,10.25,10.76,204396.6920821332,111
2021-10-08 00:00:00+00:00,10.88,11.51,10.68,10.78,370686.69298677944,330
2021-10-09 00:00:00+00:00,10.69,10.94,10.69,10.92,125816.50555929,81
2021-10-10 00:00:00+00:00,10.82,11.09,10.22,10.22,82996.6598791554,132
2021-10-11 00:00:00+00:00,10.2,10.81,10.0,10.19,157535.4782605632,131
2021-10-12 00:00:00+00:00,10.08,10.17,9.68,10.03,394781.89168666414,166
2021-10-13 00:00:00+00:00,10.13,10.7,9.75,10.3,594975.749514354,185
2021-10-14 00:00:00+00:00,10.18,10.83,10.12,10.72,367687.16865699686,171
2021-10-15 00:00:00+00:00,10.77,11.32,10.4,11.02,274404.9782013222,167
2021-10-16 00:00:00+00:00,11.1,11.8,10.92,11.49,182168.7904099848,147
2021-10-17 00:00:00+00:00,11.37,11.77,10.73,11.11,182948.0960538418,173
2021-10-18 00:00:00+00:00,11.21,11.26,10.74,10.8,178822.44541098,76
2021-10-19 00:00:00+00:00,10.82,11.02,10.5,10.8,155169.08444692803,133
2021-10-20 00:00:00+00:00,10.73,11.58,10.48,11.55,247124.389698417,202
2021-10-21 00:00:00+00:00,11.56,11.71,1.07,10.98,1876386.9885534344,759
2021-10-22 00:00:00+00:00,11.0,11.33,10.57,10.72,148306.765149936,80
2021-10-23 00:00:00+00:00,10.72,11.02,10.6,11.02,52331.763701900396,56
2021-10-24 00:00:00+00:00,11.03,11.05,10.24,10.47,80882.3006933775,104
2021-10-25 00:00:00+00:00,10.49,10.75,10.49,10.72,503775.85517401923,195
2021-10-26 00:00:00+00:00,10.83,12.16,10.83,11.39,672113.9910935245,443
2021-10-27 00:00:00+00:00,11.52,12.22,10.14,10.16,375258.0335267296,295
2021-10-28 00:00:00+00:00,10.19,11.03,10.1,10.93,405878.0705761889,319
2021-10-29 00:00:00+00:00,11.16,11.73,11.16,11.44,171827.9657472664,120
2021-10-30 00:00:00+00:00,11.4,11.4,10.85,11.07,171284.4322222761,161
2021-10-31 00:00:00+00:00,11.09,11.26,10.66,10.88,295596.57919952006,173
2021-11-01 00:00:00+00:00,10.68,13.1,10.6,12.73,941607.7950302341,604
2021-11-02 00:00:00+00:00,12.68,12.87,12.11,12.13,786195.7596191445,483
2021-11-03 00:00:00+00:00,12.2,13.4,11.93,13.3,400267.541719976,361
2021-11-04 00:00:00+00:00,13.41,13.41,12.13,12.96,305970.31165033445,209
2021-11-05 00:00:00+00:00,12.84,13.17,12.17,12.17,292611.9243990479,164
2021-11-06 00:00:00+00:00,12.05,12.22,11.36,11.78,512950.91155111295,344
2021-11-07 00:00:00+00:00,11.83,12.25,11.61,12.06,187984.4980158252,142
2021-11-08 00:00:00+00:00,12.12,12.31,11.98,12.31,189461.73752704,134
2021-11-09 00:00:00+00:00,12.23,12.43,11.98,11.98,340783.16686602164,270
2021-11-10 00:00:00+00:00,12.01,12.25,10.5,11.04,3696840.104423668,1690
2021-11-11 00:00:00+00:00,11.07,11.4,10.95,11.18,159695.1394970256,143
2021-11-12 00:00:00+00:00,11.13,11.37,10.6,11.0,86622.48046969,98
2021-11-13 00:00:00+00:00,11.05,11.21,10.74,11.21,657466.9870569003,218
2021-11-14 00:00:00+00:00,11.22,11.28,10.78,11.0,582986.17663385,210
2021-11-15 00:00:00+00:00,11.13,11.13,10.38,10.38,589993.1934231499,258
2021-11-16 00:00:00+00:00,10.28,10.28,9.15,9.65,444054.63399908657,420
2021-11-17 00:00:00+00:00,9.77,10.04,9.62,9.73,277385.520256936,102
2021-11-18 00:00:00+00:00,9.87,10.1,8.61,8.74,748969.2143737818,414
2021-11-19 00:00:00+00:00,8.77,9.3,8.65,8.98,229879.4144174946,134
2021-11-20 00:00:00+00:00,9.04,9.18,8.72,9.04,168447.7425912968,123
2021-11-21 00:00:00+00:00,8.99,9.17,8.68,8.7,309296.49856432196,186
2021-11-22 00:00:00+00:00,8.7,8.7,8.14,8.24,257202.787945828,220
2021-11-23 00:00:00+00:00,8.21,8.63,8.15,8.39,1115295.406729754,397
2021-11-24 00:00:00+00:00,8.44,8.46,7.84,7.95,421716.79849101155,219
2021-11-25 00:00:00+00:00,7.98,8.4,7.67,8.21,483141.31136001396,241
2021-11-26 00:00:00+00:00,8.23,8.42,6.87,7.04,876847.3335785152,831
2021-11-27 00:00:00+00:00,7.07,7.35,7.0,7.0,191726.30813175,155
2021-11-28 00:00:00+00:00,7.07,8.01,6.67,7.93,309063.42477125826,322
2021-11-29 00:00:00+00:00,7.82,8.14,7.45,7.47,2392490.891178199,1172
2021-11-30 00:00:00+00:00,7.47,8.05,7.26,8.05,1189349.229360887,551
2021-12-01 00:00:00+00:00,8.04,8.15,7.54,7.56,794530.4926689403,474
2021-12-02 00:00:00+00:00,7.56,7.59,7.2,7.39,99055.3312763962,124
2021-12-03 00:00:00+00:00,7.37,7.48,6.65,6.84,235848.42131974563,183
2021-12-04 00:00:00+00:00,6.86,6.86,4.45,5.82,858757.3389882637,1030
2021-12-05 00:00:00+00:00,5.9,5.96,5.08,5.29,101935.27717233,192
2021-12-06 00:00:00+00:00,5.19,6.46,4.86,6.34,1429754.4137066416,927
2021-12-07 00:00:00+00:00,6.34,6.42,5.82,5.86,433904.02653824503,373
2021-12-08 00:00:00+00:00,5.88,6.89,5.65,6.63,372227.62090025004,401
2021-12-09 00:00:00+00:00,6.57,6.57,5.44,5.5,224612.805625725,197
2021-12-10 00:00:00+00:00,5.59,5.67,5.13,5.13,141503.828853483,185
2021-12-11 00:00:00+00:00,5.1,5.75,5.03,5.67,227747.2855728798,244
2021-12-12 00:00:00+00:00,5.7,5.7,5.36,5.58,40662.786874896,84
2021-12-13 00:00:00+00:00,5.59,6.35,5.29,5.62,504126.6246130566,505
2021-12-14 00:00:00+00:00,5.63,5.84,5.39,5.73,190876.17870490713,153
2021-12-15 00:00:00+00:00,5.76,6.1,5.64,5.96,275562.2609663548,273
2021-12-16 00:00:00+00:00,6.0,6.2,5.68,5.69,436085.7101750278,241
2021-12-17 00:00:00+00:00,5.76,5.82,5.38,5.57,68314.30277895031,146
2021-12-18 00:00:00+00:00,5.54,5.95,5.49,5.6,89482.663115496,117
2021-12-19 00:00:00+00:00,5.61,5.63,5.33,5.41,47753.133522021104,69
2021-12-20 00:00:00+00:00,5.3,5.52,5.09,5.47,319073.8385016263,206
2021-12-21 00:00:00+00:00,5.43,5.84,5.36,5.84,203340.35672597602,226
2021-12-22 00:00:00+00:00,5.76,6.51,5.62,6.42,1056429.4765300355,639
2021-12-23 00:00:00+00:00,6.35,7.48,6.25,7.3,1644018.1085323896,1096
2021-12-24 00:00:00+00:00,7.2,7.99,7.11,7.97,1658872.7975107552,942
2021-12-25 00:00:00+00:00,7.89,8.14,7.26,7.65,306171.25515483826,218
2021-12-26 00:00:00+00:00,7.61,7.96,7.17,7.89,239381.1620430816,212
2021-12-27 00:00:00+00:00,7.9,9.53,7.64,9.12,1375892.779116649,634
2021-12-28 00:00:00+00:00,9.21,9.76,8.46,9.05,2237368.6249546767,1200
2021-12-29 00:00:00+00:00,9.14,9.94,8.77,9.23,1883228.526014711,1372
2021-12-30 00:00:00+00:00,9.32,10.62,8.84,10.25,1411856.66345659,721
2021-12-31 00:00:00+00:00,10.15,10.46,9.39,9.5,1235704.3532702508,476
2022-01-01 00:00:00+00:00,9.46,9.48,9.07,9.1,309734.513275005,174
2022-01-02 00:00:00+00:00,9.08,9.37,8.85,8.95,246817.74403333146,200
2022-01-03 00:00:00+00:00,9.0,9.44,8.46,8.51,486150.2152729268,307
2022-01-04 00:00:00+00:00,8.55,8.78,8.0,8.06,386255.45382771106,424
2022-01-05 00:00:00+00:00,8.16,9.02,7.29,7.68,982000.4521533711,860
2022-01-06 00:00:00+00:00,7.63,7.79,7.12,7.45,408812.64448846254,334
2022-01-07 00:00:00+00:00,7.34,7.35,6.37,7.15,640950.5266132533,710
2022-01-08 00:00:00+00:00,7.19,7.3,6.32,6.58,214628.2807586848,352
2022-01-09 00:00:00+00:00,6.54,7.2,6.54,6.93,502973.3079062307,387
2022-01-10 00:00:00+00:00,6.98,7.18,6.22,6.59,430897.9700738156,481
2022-01-11 00:00:00+00:00,6.54,7.1,6.5,6.98,238572.8775330884,276
2022-01-12 00:00:00+00:00,7.02,7.3,6.95,7.13,265987.6047390213,394
2022-01-13 00:00:00+00:00,7.09,7.55,6.87,7.08,679281.5732368253,602
2022-01-14 00:00:00+00:00,6.99,7.36,6.76,7.03,351259.79132605274,268
2022-01-15 00:00:00+00:00,7.03,7.21,6.99,7.05,138334.041857886,218
2022-01-16 00:00:00+00:00,7.02,7.09,6.87,6.96,80349.5355921552,148
2022-01-17 00:00:00+00:00,6.97,6.97,6.34,6.45,91578.356374344,138
2022-01-18 00:00:00+00:00,6.48,6.52,6.05,6.2,72896.778174346,87
2022-01-19 00:00:00+00:00,6.23,6.23,5.9,6.06,89594.721013983,141
2022-01-20 00:00:00+00:00,6.03,6.59,5.78,5.78,201756.63191629562,198
2022-01-21 00:00:00+00:00,5.8,5.92,4.81,4.92,703122.0176948474,587
2022-01-22 00:00:00+00:00,4.95,5.06,3.97,4.38,818171.4708081704,437
2022-01-23 00:00:00+00:00,4.43,4.75,4.33,4.65,187918.304960859,165
2022-01-24 00:00:00+00:00,4.65,4.65,3.81,4.34,933932.2525879377,421
2022-01-25 00:00:00+00:00,4.36,4.65,4.31,4.55,301131.1982968835,178
2022-01-26 00:00:00+00:00,4.5,4.74,4.11,4.28,619106.928069682,461
2022-01-27 00:00:00+00:00,4.26,4.28,3.87,4.05,118154.248832187,110
2022-01-28 00:00:00+00:00,4.05,4.21,4.0,4.15,203965.65590727451,166
2022-01-29 00:00:00+00:00,4.18,4.31,4.13,4.14,69757.164476973,102
2022-01-30 00:00:00+00:00,4.17,4.32,4.02,4.08,91673.71961408161,76
2022-01-31 00:00:00+00:00,4.03,4.32,3.89,4.25,100753.8317560925,88
2022-02-01 00:00:00+00:00,4.22,4.48,4.22,4.35,26652.0464719455,63
2022-02-02 00:00:00+00:00,4.28,4.45,4.04,4.09,98331.84134758689,96
2022-02-03 00:00:00+00:00,4.05,4.09,3.96,4.02,16352.526883260598,34
2022-02-04 00:00:00+00:00,4.07,4.45,4.07,4.45,131666.2488760875,86
2022-02-05 00:00:00+00:00,4.46,4.87,4.46,4.69,75104.5962058987,128
2022-02-06 00:00:00+00:00,4.75,4.81,4.48,4.81,180812.5221018233,145
2022-02-07 00:00:00+00:00,4.81,4.95,4.71,4.88,218524.927425596,213
2022-02-08 00:00:00+00:00,4.97,5.08,4.52,4.68,99334.56963067559,149
2022-02-09 00:00:00+00:00,4.66,4.79,4.55,4.76,75671.3188106484,130
2022-02-10 00:00:00+00:00,4.74,4.83,4.38,4.38,298559.4917639242,243
2022-02-11 00:00:00+00:00,4.35,4.5,4.09,4.09,118380.362984336,168
2022-02-12 00:00:00+00:00,4.07,4.25,4.02,4.15,86348.41020325651,51
2022-02-13 00:00:00+00:00,4.14,4.25,3.98,4.05,153702.51006193648,102
2022-02-14 00:00:00+00:00,4.05,4.13,3.95,4.08,180778.0422259056,106
2022-02-15 00:00:00+00:00,4.09,4.43,4.09,4.43,261283.4998590726,151
2022-02-16 00:00:00+00:00,4.41,4.41,4.18,4.34,330905.86435193045,165
2022-02-17 00:00:00+00:00,4.3,4.32,3.92,3.97,156521.2782314042,105
2022-02-18 00:00:00+00:00,3.96,4.08,3.84,3.88,76101.6215023792,93
2022-02-19 00:00:00+00:00,3.88,3.95,3.76,3.86,154658.9103353812,84
2022-02-20 00:00:00+00:00,3.79,3.79,3.57,3.64,42400.0230787952,73
2022-02-21 00:00:00+00:00,3.73,3.78,3.29,3.3,100058.001554247,120
2022-02-22 00:00:00+00:00,3.3,3.39,3.15,3.32,260231.94318776,168
2022-02-23 00:00:00+00:00,3.38,3.54,3.32,3.32,17888.8818286564,50
2022-02-24 00:00:00+00:00,3.29,3.29,2.79,3.15,240499.2871584135,255
2022-02-25 00:00:00+00:00,3.13,3.34,3.12,3.31,7573.018552996899,54
2022-02-26 00:00:00+00:00,3.32,3.41,3.23,3.25,18672.7536591375,57
2022-02-27 00:00:00+00:00,3.23,3.42,3.06,3.14,133976.4821980976,155
2022-02-28 00:00:00+00:00,3.18,3.5,3.15,3.47,49653.5289661501,66
2022-03-01 00:00:00+00:00,3.56,3.63,3.41,3.47,209358.78027956962,209
2022-03-02 00:00:00+00:00,3.46,3.62,3.38,3.41,1538907.097189299,1286
2022-03-03 00:00:00+00:00,3.4,3.43,3.23,3.31,1526864.326830862,1292
2022-03-04 00:00:00+00:00,3.31,3.32,3.0,3.04,1400148.2600150013,1221
2022-03-05 00:00:00+00:00,3.03,3.13,2.95,3.1,1241327.6618973396,1010
2022-03-06 00:00:00+00:00,3.1,3.13,2.9,2.9,1435437.331946417,1255
2022-03-07 00:00:00+00:00,2.9,3.02,2.79,2.88,1475373.2755446148,1260
2022-03-08 00:00:00+00:00,2.88,3.08,2.83,2.89,1034304.9479207053,869
2022-03-09 00:00:00+00:00,2.91,3.22,2.91,3.19,1087414.225838882,786
2022-03-10 00:00:00+00:00,3.18,3.18,2.88,2.99,1507614.644268756,1417
2022-03-11 00:00:00+00:00,2.98,3.0,2.86,2.9,1561113.8827928936,1414
2022-03-12 00:00:00+00:00,2.91,2.98,2.9,2.91,1102294.5606761398,1014
2022-03-13 00:00:00+00:00,2.91,2.96,2.76,2.79,696118.9232663601,668
2022-03-14 00:00:00+00:00,2.79,2.89,2.78,2.89,559828.7589171395,511
2022-03-15 00:00:00+00:00,2.89,2.95,2.76,2.94,335601.084889707,326
2022-03-16 00:00:00+00:00,2.92,3.17,2.89,3.11,582911.6393681342,604
2022-03-17 00:00:00+00:00,3.11,3.26,3.09,3.17,618097.151073933,689
2022-03-18 00:00:00+00:00,3.15,3.36,3.07,3.31,556297.9133560488,660
2022-03-19 00:00:00+00:00,3.31,3.44,3.28,3.35,426914.53832304734,479
2022-03-20 00:00:00+00:00,3.36,3.51,3.17,3.24,686028.2587753432,794
2022-03-21 00:00:00+00:00,3.25,3.4,3.17,3.31,676150.4555859864,711
2022-03-22 00:00:00+00:00,3.29,3.55,3.29,3.46,933681.7392582033,880
2022-03-23 00:00:00+00:00,3.45,3.69,3.44,3.69,1123104.344075319,1040
2022-03-24 00:00:00+00:00,3.69,3.72,3.56,3.65,884973.4181777854,845
2022-03-25 00:00:00+00:00,3.66,3.8,3.52,3.62,805793.4189193753,936
2022-03-26 00:00:00+00:00,3.61,3.7,3.53,3.62,366108.75771018484,482
2022-03-27 00:00:00+00:00,3.62,4.0,3.55,3.98,1242905.0441704327,1016
2022-03-28 00:00:00+00:00,3.99,4.17,3.75,3.81,2309381.4089706447,1884
2022-03-29 00:00:00+00:00,3.83,4.26,3.8,4.21,2475454.4401696487,2053
2022-03-30 00:00:00+00:00,4.2,4.5,4.01,4.48,2806225.0265602604,2325
2022-03-31 00:00:00+00:00,4.46,5.02,4.34,4.41,4108275.9505489403,3926
2022-04-01 00:00:00+00:00,4.4,4.75,4.16,4.51,1766502.7699030521,1566
2022-04-02 00:00:00+00:00,4.49,4.79,4.34,4.34,701671.5516991967,811
2022-04-03 00:00:00+00:00,4.37,4.52,4.29,4.43,330334.6585287625,415
2022-04-04 00:00:00+00:00,4.42,4.47,4.09,4.34,395820.32364834583,670
2022-04-05 00:00:00+00:00,4.34,4.41,4.09,4.09,279015.5569187033,504
2022-04-06 00:00:00+00:00,4.08,4.08,3.55,3.55,547201.6435942552,740
2022-04-07 00:00:00+00:00,3.57,3.69,3.48,3.64,138283.90241749721,320
2022-04-08 00:00:00+00:00,3.63,3.67,3.35,3.39,132466.0240506303,316
2022-04-09 00:00:00+00:00,3.39,3.56,3.39,3.56,61986.798938728,164
2022-04-10 00:00:00+00:00,3.56,3.63,3.4,3.4,94484.127621224,183
2022-04-11 00:00:00+00:00,3.4,3.43,3.08,3.1,247055.672484232,285
2022-04-12 00:00:00+00:00,3.12,3.29,3.1,3.23,40300.8017172712,195
2022-04-13 00:00:00+00:00,3.24,3.34,3.18,3.34,26273.660611016,139
