date,open,high,low,close,volume,trades
2021-10-08 00:00:00+00:00,0.91,11.456,0.8,0.867,2319752.0600224594,3264
2021-10-09 00:00:00+00:00,0.867,1.05,0.791,0.877,1599907.0540339085,2378
2021-10-10 00:00:00+00:00,0.877,0.888,0.811,0.812,426139.5943599802,493
2021-10-11 00:00:00+00:00,0.813,0.855,0.753,0.793,1104129.914321448,992
2021-10-12 00:00:00+00:00,0.793,0.794,0.739,0.763,288734.110407378,395
2021-10-13 00:00:00+00:00,0.764,0.908,0.726,0.852,676648.6657794339,892
2021-10-14 00:00:00+00:00,0.852,0.915,0.814,0.819,282742.4990931398,482
2021-10-15 00:00:00+00:00,0.825,0.838,0.772,0.808,423281.83014246746,569
2021-10-16 00:00:00+00:00,0.804,0.825,0.77,0.777,98083.53649258913,198
2021-10-17 00:00:00+00:00,0.775,0.84,0.77,0.774,180011.297306265,292
2021-10-18 00:00:00+00:00,0.782,0.785,0.766,0.768,159400.08164840454,195
2021-10-19 00:00:00+00:00,0.769,0.796,0.73,0.781,103788.10789176404,189
2021-10-20 00:00:00+00:00,0.779,0.807,0.755,0.791,151924.05907085643,285
2021-10-21 00:00:00+00:00,0.792,0.799,0.744,0.764,114441.28126581007,193
2021-10-22 00:00:00+00:00,0.761,0.775,0.741,0.753,38309.97448113543,124
2021-10-23 00:00:00+00:00,0.748,0.758,0.74,0.758,195224.71772359035,123
2021-10-24 00:00:00+00:00,0.758,0.774,0.724,0.741,129119.42159743815,133
2021-10-25 00:00:00+00:00,0.748,0.782,0.748,0.77,78072.8887815107,133
2021-10-26 00:00:00+00:00,0.77,0.77,0.75,0.763,97076.21009106189,157
2021-10-27 00:00:00+00:00,0.766,0.766,0.689,0.699,112974.28812432846,315
2021-10-28 00:00:00+00:00,0.704,0.726,0.681,0.696,89091.41367529937,195
2021-10-29 00:00:00+00:00,0.697,0.741,0.695,0.717,150418.68313419673,174
2021-10-30 00:00:00+00:00,0.705,0.747,0.697,0.72,139547.3812994664,165
2021-10-31 00:00:00+00:00,0.719,0.805,0.694,0.766,169833.52646204105,213
2021-11-01 00:00:00+00:00,0.755,0.88,0.724,0.859,448150.34456340026,720
2021-11-02 00:00:00+00:00,0.859,0.95,0.804,0.897,546888.6129367339,596
2021-11-03 00:00:00+00:00,0.895,0.935,0.815,0.841,230081.09957873015,294
2021-11-04 00:00:00+00:00,0.846,0.86,0.804,0.814,202570.97816363422,220
2021-11-05 00:00:00+00:00,0.809,0.809,0.766,0.77,98564.52091378199,145
2021-11-06 00:00:00+00:00,0.769,0.808,0.741,0.779,88901.62899381858,116
2021-11-07 00:00:00+00:00,0.784,0.788,0.77,0.771,63679.687396902445,90
2021-11-08 00:00:00+00:00,0.776,0.805,0.764,0.77,140042.65782744932,199
2021-11-09 00:00:00+00:00,0.77,0.825,0.761,0.788,161857.22720974576,350
2021-11-10 00:00:00+00:00,0.789,0.795,0.72,0.729,75648.88551761738,231
2021-11-11 00:00:00+00:00,0.728,0.753,0.722,0.748,35899.36225975,127
