date,open,high,low,close,volume,trades
2021-03-03 00:00:00+00:00,1.9,2.95,1.078,1.094,5436550.039983032,7765
2021-03-04 00:00:00+00:00,1.0901,1.1301,1.02,1.0885,2368682.758372665,3983
2021-03-05 00:00:00+00:00,1.0885,1.1603,1.02,1.1007,1528556.4289648866,2411
2021-03-06 00:00:00+00:00,1.1007,1.6,1.0686,1.3943,3269173.1952544944,4430
2021-03-07 00:00:00+00:00,1.395,1.6825,1.3103,1.492,9638880.295166602,14940
2021-03-08 00:00:00+00:00,1.4872,1.5723,1.4,1.4672,2275902.132443916,5193
2021-03-09 00:00:00+00:00,1.4672,1.539,1.4066,1.4627,2511797.708648316,5122
2021-03-10 00:00:00+00:00,1.4637,1.5489,1.3057,1.3529,2407168.561224068,4368
2021-03-11 00:00:00+00:00,1.3523,1.3963,1.3112,1.3472,1308320.2435226704,1686
2021-03-12 00:00:00+00:00,1.3502,1.499,1.3202,1.3736,3041072.7223884715,3964
2021-03-13 00:00:00+00:00,1.3745,1.4322,1.3069,1.4236,2080538.462412911,2338
2021-03-14 00:00:00+00:00,1.4199,1.614,1.3847,1.4794,2653979.8115692562,3226
2021-03-15 00:00:00+00:00,1.4805,1.6085,1.3825,1.4459,2251963.8659356246,2812
2021-03-16 00:00:00+00:00,1.4351,1.4651,1.3654,1.42,1691867.5099411062,2023
2021-03-17 00:00:00+00:00,1.42,1.4563,1.35,1.4345,1823622.3480830812,2122
2021-03-18 00:00:00+00:00,1.4393,1.49,1.4042,1.4198,1418832.5622577162,1731
2021-03-19 00:00:00+00:00,1.4186,1.5393,1.3752,1.526,865288.6823235851,1335
2021-03-20 00:00:00+00:00,1.5285,1.6275,1.4771,1.4771,2714117.0546903075,2680
2021-03-21 00:00:00+00:00,1.475,1.6443,1.452,1.6052,1136673.7601188547,1477
2021-03-22 00:00:00+00:00,1.6041,1.6986,1.4252,1.4422,2857559.533437058,3006
2021-03-23 00:00:00+00:00,1.4449,1.4954,1.3892,1.4022,1510035.51087112,1561
2021-03-24 00:00:00+00:00,1.4006,1.498,1.2204,1.2506,1106765.0253036376,1490
2021-03-25 00:00:00+00:00,1.2472,1.2926,1.1587,1.2091,777563.3350498085,1204
2021-03-26 00:00:00+00:00,1.2068,1.4319,1.2064,1.401,1006685.8763385353,1605
2021-03-27 00:00:00+00:00,1.4075,1.4237,1.3104,1.3673,494967.9492130814,907
2021-03-28 00:00:00+00:00,1.3735,1.4944,1.3688,1.4352,952857.9735895174,1233
2021-03-29 00:00:00+00:00,1.4353,1.5498,1.4264,1.5441,1299609.6491246922,1454
2021-03-30 00:00:00+00:00,1.5389,1.5666,1.4586,1.5068,1009922.0675054273,1111
2021-03-31 00:00:00+00:00,1.518,1.5248,1.3953,1.4323,590900.2153051418,986
2021-04-01 00:00:00+00:00,1.4384,1.49,1.43,1.4608,568174.6603313185,867
2021-04-02 00:00:00+00:00,1.4636,1.4812,1.4317,1.4575,707874.7506970556,1004
2021-04-03 00:00:00+00:00,1.4581,1.5259,1.3794,1.3847,761026.1090930309,1494
2021-04-04 00:00:00+00:00,1.3829,1.5359,1.3576,1.5047,601844.3025897535,1073
2021-04-05 00:00:00+00:00,1.5038,1.65,1.425,1.616,1403052.2270373777,2304
2021-04-06 00:00:00+00:00,1.6201,1.66,1.485,1.5819,1352687.3028602768,2048
2021-04-07 00:00:00+00:00,1.5849,1.68,1.444,1.5029,985789.9578885118,1805
2021-04-08 00:00:00+00:00,1.4988,1.8415,1.485,1.8415,2117410.54085172,2543
2021-04-09 00:00:00+00:00,1.8365,1.8453,1.7011,1.7453,1127525.724481575,1635
2021-04-10 00:00:00+00:00,1.7445,1.9374,1.7166,1.764,1741867.0500338012,2162
2021-04-11 00:00:00+00:00,1.77,1.7771,1.705,1.713,606320.5180994186,903
2021-04-12 00:00:00+00:00,1.722,1.73,1.6345,1.6661,820125.8365228418,1322
2021-04-13 00:00:00+00:00,1.67,1.6966,1.5971,1.6888,999968.7597941747,1432
2021-04-14 00:00:00+00:00,1.6896,1.72,1.5719,1.6704,1312847.772370634,1823
2021-04-15 00:00:00+00:00,1.6829,1.8283,1.6235,1.7595,1542754.8614185874,2020
2021-04-16 00:00:00+00:00,1.7596,1.7639,1.62,1.6966,1090604.754320894,2006
2021-04-17 00:00:00+00:00,1.6933,1.7641,1.6466,1.66,825028.2859523498,1348
2021-04-18 00:00:00+00:00,1.6515,1.6596,1.2915,1.4329,2130437.608814199,3027
2021-04-19 00:00:00+00:00,1.4275,1.5346,1.3162,1.3555,1185524.559932371,1588
2021-04-20 00:00:00+00:00,1.3619,1.3952,1.2203,1.3693,1006335.3153901739,1623
2021-04-21 00:00:00+00:00,1.3724,1.4331,1.3085,1.3085,708897.8617026438,1046
2021-04-22 00:00:00+00:00,1.3113,1.3775,1.1349,1.1767,1234139.8482143476,1817
2021-04-23 00:00:00+00:00,1.1687,1.1934,0.9864,1.1388,1681246.8602814018,2528
2021-04-24 00:00:00+00:00,1.1433,1.1433,1.0207,1.0575,609301.5692887707,1008
2021-04-25 00:00:00+00:00,1.0651,1.1481,0.9881,1.0425,604616.0986168227,928
2021-04-26 00:00:00+00:00,1.0487,1.2509,1.038,1.2377,1573915.238892311,1638
2021-04-27 00:00:00+00:00,1.238,1.3765,1.2222,1.3765,1061967.8622192552,1270
2021-04-28 00:00:00+00:00,1.3759,1.4011,1.2675,1.3021,974500.6919914901,1262
2021-04-29 00:00:00+00:00,1.3029,1.4256,1.27,1.3108,1363226.5562705253,1883
2021-04-30 00:00:00+00:00,1.3107,1.405,1.2834,1.3623,1137968.4308520344,1242
2021-05-01 00:00:00+00:00,1.3621,1.396,1.3354,1.396,752652.5466425664,1031
2021-05-02 00:00:00+00:00,1.3933,1.3933,1.3004,1.3127,615232.2540438218,941
2021-05-03 00:00:00+00:00,1.3176,1.5369,1.3173,1.4559,2124512.2003224785,2383
2021-05-04 00:00:00+00:00,1.4603,1.4603,1.2762,1.2766,1652312.8537051394,1961
2021-05-05 00:00:00+00:00,1.2757,1.3952,1.27,1.3826,2236776.9066633475,1634
2021-05-06 00:00:00+00:00,1.3847,1.457,1.2,1.376,1846468.3959142885,2034
2021-05-07 00:00:00+00:00,1.3743,1.537,1.3109,1.4658,2181392.326029473,2255
2021-05-08 00:00:00+00:00,1.4619,1.4966,1.3889,1.4907,1236963.6742949965,1042
2021-05-09 00:00:00+00:00,1.4898,1.5558,1.3922,1.5112,1511746.480827199,1347
2021-05-10 00:00:00+00:00,1.5215,1.6755,1.325,1.3613,3445169.6112813866,2939
2021-05-11 00:00:00+00:00,1.35,1.4439,1.3176,1.4195,1670614.5157548739,1281
2021-05-12 00:00:00+00:00,1.4192,1.5,1.152,1.1838,2473610.8716405653,2482
2021-05-13 00:00:00+00:00,1.1838,1.3053,1.1218,1.1971,2578454.9552109223,2400
2021-05-14 00:00:00+00:00,1.2076,1.3046,1.1926,1.2405,1369907.093265394,1310
2021-05-15 00:00:00+00:00,1.2401,1.2634,1.1067,1.1083,1409388.7755499347,1445
2021-05-16 00:00:00+00:00,1.1104,1.1983,1.0372,1.1006,960720.751936908,1546
2021-05-17 00:00:00+00:00,1.1064,1.1067,0.9993,1.0445,1197231.4381290856,1697
2021-05-18 00:00:00+00:00,1.0507,1.1401,1.0407,1.0752,688696.0679199393,1048
2021-05-19 00:00:00+00:00,1.0787,1.0901,0.5482,0.7391,3429251.757125498,5438
2021-05-20 00:00:00+00:00,0.7396,0.874,0.6605,0.8134,1072371.6406186083,1779
2021-05-21 00:00:00+00:00,0.8247,0.85,0.5885,0.6664,1388966.2888360901,2097
2021-05-22 00:00:00+00:00,0.6753,0.6784,0.5831,0.5972,690036.4164582693,993
2021-05-23 00:00:00+00:00,0.5903,0.6246,0.4056,0.499,1628641.3169742404,2998
2021-05-24 00:00:00+00:00,0.4987,0.6239,0.4838,0.6239,1605948.9109301625,1639
2021-05-25 00:00:00+00:00,0.6206,0.6408,0.5447,0.5991,1016232.0235766424,1313
2021-05-26 00:00:00+00:00,0.6081,0.7369,0.5991,0.7225,777253.0956292419,1299
2021-05-27 00:00:00+00:00,0.7232,0.7281,0.6455,0.6823,609565.6287119997,1090
2021-05-28 00:00:00+00:00,0.6727,0.6855,0.5742,0.6025,1071783.7669013792,1474
2021-05-29 00:00:00+00:00,0.6005,0.6189,0.5134,0.5429,395170.02505469415,792
2021-05-30 00:00:00+00:00,0.5329,0.5812,0.5073,0.5506,412787.69876985805,679
2021-05-31 00:00:00+00:00,0.5464,0.6085,0.5275,0.6029,611102.0083609094,897
2021-06-01 00:00:00+00:00,0.6089,0.6362,0.5869,0.6106,761079.2903251875,1018
2021-06-02 00:00:00+00:00,0.6121,0.6776,0.5978,0.6498,485624.51949586597,780
2021-06-03 00:00:00+00:00,0.6441,0.7577,0.6398,0.7334,1124953.7891676975,1397
2021-06-04 00:00:00+00:00,0.7296,0.7296,0.6026,0.6362,904779.5359571928,1105
2021-06-05 00:00:00+00:00,0.6508,0.6843,0.6069,0.6218,489224.8747902913,576
2021-06-06 00:00:00+00:00,0.6217,0.654,0.6196,0.6439,189402.08198506988,341
2021-06-07 00:00:00+00:00,0.6517,0.6976,0.5806,0.5876,790905.213493849,853
2021-06-08 00:00:00+00:00,0.5892,0.5989,0.52,0.577,587570.173866367,1024
2021-06-09 00:00:00+00:00,0.5745,0.6066,0.5344,0.5993,442508.16494927654,704
2021-06-10 00:00:00+00:00,0.605,0.6097,0.5492,0.5561,310185.98963586084,515
2021-06-11 00:00:00+00:00,0.5503,0.5643,0.4886,0.5034,383945.2399619118,723
2021-06-12 00:00:00+00:00,0.5017,0.5017,0.462,0.484,447593.5008091679,611
2021-06-13 00:00:00+00:00,0.489,0.5238,0.471,0.523,274082.1783229678,553
2021-06-14 00:00:00+00:00,0.5271,0.5709,0.5134,0.5584,571104.7805032437,678
2021-06-15 00:00:00+00:00,0.5577,0.5799,0.5412,0.5467,436657.74597096886,614
2021-06-16 00:00:00+00:00,0.5411,0.58,0.5317,0.5559,257240.5343531626,505
2021-06-17 00:00:00+00:00,0.56,0.5902,0.5397,0.5494,306365.89837351925,774
2021-06-18 00:00:00+00:00,0.549,0.5549,0.4869,0.498,256511.6039530218,927
2021-06-19 00:00:00+00:00,0.5008,0.509,0.4841,0.4882,216408.80859435024,529
2021-06-20 00:00:00+00:00,0.4872,0.5036,0.4572,0.4919,266733.0507650777,893
2021-06-21 00:00:00+00:00,0.4857,0.4857,0.3874,0.3879,636018.4027158199,978
2021-06-22 00:00:00+00:00,0.3865,0.4115,0.3245,0.365,589100.8077621644,990
2021-06-23 00:00:00+00:00,0.364,0.4314,0.3639,0.4001,315507.04454612674,625
2021-06-24 00:00:00+00:00,0.4109,0.4399,0.3846,0.4304,213683.26649961178,470
2021-06-25 00:00:00+00:00,0.4321,0.4441,0.3875,0.3905,101117.04197236148,492
2021-06-26 00:00:00+00:00,0.387,0.4007,0.3701,0.3962,157004.95344439556,420
2021-06-27 00:00:00+00:00,0.4005,0.4149,0.3813,0.4149,166515.69362450624,250
2021-06-28 00:00:00+00:00,0.4123,0.4361,0.4067,0.426,819582.1561266973,599
2021-06-29 00:00:00+00:00,0.4272,0.465,0.426,0.4538,292375.437482305,476
2021-06-30 00:00:00+00:00,0.4477,0.4659,0.4288,0.4607,315105.21702039224,509
2021-07-01 00:00:00+00:00,0.46,0.467,0.4286,0.437,129362.38569159643,335
2021-07-02 00:00:00+00:00,0.4374,0.4466,0.4176,0.4402,92454.30680685834,346
2021-07-03 00:00:00+00:00,0.4394,0.4568,0.4281,0.447,64209.539594872826,252
2021-07-04 00:00:00+00:00,0.4447,0.4638,0.4316,0.4546,101673.97108593726,297
2021-07-05 00:00:00+00:00,0.4506,0.4729,0.43,0.4357,221150.3882546753,355
2021-07-06 00:00:00+00:00,0.4344,0.4811,0.4344,0.4579,303453.2026625698,537
2021-07-07 00:00:00+00:00,0.4597,0.5024,0.452,0.4792,445401.1453712933,750
2021-07-08 00:00:00+00:00,0.4811,0.4848,0.4233,0.4304,324804.1909115482,567
2021-07-09 00:00:00+00:00,0.4262,0.4423,0.4145,0.44,93483.91058363281,287
2021-07-10 00:00:00+00:00,0.4434,0.4461,0.4183,0.429,48227.134715219465,218
2021-07-11 00:00:00+00:00,0.4294,0.4595,0.4294,0.4464,199818.28771925645,474
2021-07-12 00:00:00+00:00,0.4457,0.4575,0.4198,0.4285,102290.60882043,231
2021-07-13 00:00:00+00:00,0.4288,0.4333,0.4122,0.4179,98596.77270098153,272
2021-07-14 00:00:00+00:00,0.4193,0.4253,0.3863,0.4143,234818.15891411717,381
2021-07-15 00:00:00+00:00,0.4108,0.4266,0.3957,0.4014,137032.7322079488,455
2021-07-16 00:00:00+00:00,0.3993,0.4163,0.375,0.3766,101045.33673770951,303
2021-07-17 00:00:00+00:00,0.3742,0.3915,0.373,0.3795,50998.24407249549,170
2021-07-18 00:00:00+00:00,0.3836,0.4014,0.3782,0.3782,81937.75381246886,169
2021-07-19 00:00:00+00:00,0.3803,0.3803,0.3539,0.3579,140438.55833342095,259
2021-07-20 00:00:00+00:00,0.356,0.3612,0.3257,0.3446,103095.39158337784,290
2021-07-21 00:00:00+00:00,0.3422,0.3829,0.3332,0.3718,88807.40519819512,207
2021-07-22 00:00:00+00:00,0.377,0.3794,0.3643,0.3766,55167.44287451478,91
2021-07-23 00:00:00+00:00,0.3772,0.3968,0.3716,0.391,134643.56412652746,301
2021-07-24 00:00:00+00:00,0.388,0.4286,0.388,0.4071,296236.2473858388,397
2021-07-25 00:00:00+00:00,0.4072,0.4149,0.3877,0.4112,132672.12929037286,222
2021-07-26 00:00:00+00:00,0.4115,0.4621,0.4115,0.4168,556717.543657684,953
2021-07-27 00:00:00+00:00,0.418,0.4375,0.4091,0.4306,277158.5913789977,471
2021-07-28 00:00:00+00:00,0.4318,0.454,0.4215,0.4378,170939.9368900124,401
2021-07-29 00:00:00+00:00,0.4342,0.4545,0.4243,0.4499,187021.80081249663,366
2021-07-30 00:00:00+00:00,0.453,0.4712,0.4341,0.4643,278170.21798141464,479
2021-07-31 00:00:00+00:00,0.4615,0.4961,0.4592,0.49,197672.90221367648,408
2021-08-01 00:00:00+00:00,0.4881,0.5519,0.485,0.5228,520419.2506914078,939
2021-08-02 00:00:00+00:00,0.5238,0.5622,0.5159,0.5258,340085.50324860483,731
2021-08-03 00:00:00+00:00,0.5223,0.533,0.4927,0.5273,167816.53524496197,457
2021-08-04 00:00:00+00:00,0.5276,0.5982,0.5145,0.5958,720001.6000695165,881
2021-08-05 00:00:00+00:00,0.5992,0.6083,0.5604,0.5869,495431.0208486075,809
2021-08-06 00:00:00+00:00,0.5875,0.6263,0.5724,0.5805,658394.0645853546,854
2021-08-07 00:00:00+00:00,0.5805,0.6245,0.574,0.596,1048537.6672026026,1019
2021-08-08 00:00:00+00:00,0.5941,0.5998,0.5407,0.5485,357615.8034108534,679
2021-08-09 00:00:00+00:00,0.5513,0.5847,0.5268,0.5741,252358.32154081698,562
2021-08-10 00:00:00+00:00,0.5716,0.6274,0.568,0.5914,547035.7505489531,960
2021-08-11 00:00:00+00:00,0.5935,0.7179,0.5935,0.6694,1260476.7612522894,1487
2021-08-12 00:00:00+00:00,0.6668,0.6792,0.6023,0.6325,916050.2176778245,1177
2021-08-13 00:00:00+00:00,0.6312,0.6888,0.624,0.6832,499823.5371738045,902
2021-08-14 00:00:00+00:00,0.683,0.728,0.6545,0.7144,903175.499961014,959
2021-08-15 00:00:00+00:00,0.7157,0.7478,0.675,0.7411,803463.862995517,784
2021-08-16 00:00:00+00:00,0.745,0.7964,0.7197,0.7406,1387855.8749146617,1233
2021-08-17 00:00:00+00:00,0.7405,0.824,0.716,0.716,2097559.104577551,1601
2021-08-18 00:00:00+00:00,0.7247,0.7831,0.688,0.7583,1172513.8543646634,1217
2021-08-19 00:00:00+00:00,0.7601,0.8298,0.7575,0.8076,1701418.8158627881,1279
