date,open,high,low,close,volume,trades
2022-08-26 00:00:00+00:00,0.0249,0.0249,0.0249,0.0249,10.458,1
2022-08-27 00:00:00+00:00,0.02,0.02,0.02,0.02,12.0,1
2022-08-28 00:00:00+00:00,0.024,0.024,0.016212,0.018225,1068.910608560418,14
2022-08-29 00:00:00+00:00,0.016831,0.02055,0.016831,0.01869,62.843256,10
2022-08-30 00:00:00+00:00,0.01869,0.01895,0.01839,0.01875,35.435261580375,6
2022-08-31 00:00:00+00:00,0.0212,0.0214,0.0176,0.0214,151.46445347999997,6
2022-09-01 00:00:00+00:00,0.0214,0.0214,0.0214,0.0214,25.259999999877998,3
2022-09-02 00:00:00+00:00,0.02,0.0275,0.01735,0.01735,2442.599137950507,30
2022-09-03 00:00:00+00:00,0.017149,0.021305,0.017115,0.01731,1580.1332690556878,32
2022-09-05 00:00:00+00:00,0.0199,0.020082,0.017585,0.017611,1740.254323088503,25
2022-09-06 00:00:00+00:00,0.017823,0.01805,0.015858,0.01586,18143.30077652168,27
2022-09-07 00:00:00+00:00,0.01586,0.017682,0.015484,0.017403,4129.52684685774,25
2022-09-08 00:00:00+00:00,0.017663,0.017732,0.017109,0.017619,852.6942135378064,24
2022-09-09 00:00:00+00:00,0.017672,0.018663,0.017672,0.018384,4350.950835236404,48
2022-09-10 00:00:00+00:00,0.018738,0.01969,0.018426,0.018945,3019.4541266076844,30
2022-09-11 00:00:00+00:00,0.018868,0.019532,0.018277,0.01828,2126.460619065686,43
2022-09-12 00:00:00+00:00,0.018805,0.01969,0.018489,0.018489,991.0211377528066,35
2022-09-13 00:00:00+00:00,0.019654,0.025999,0.016996,0.017211,53391.21692396209,34
2022-09-14 00:00:00+00:00,0.01701,0.017338,0.017,0.017147,15406.167338575246,19
2022-09-15 00:00:00+00:00,0.017338,0.018989,0.016401,0.016546,2458.5648763206273,17
2022-09-16 00:00:00+00:00,0.017122,0.017122,0.016065,0.016065,34.532077355999995,5
2022-09-17 00:00:00+00:00,0.01657,0.01789,0.01657,0.01789,228.7035282008531,7
2022-09-18 00:00:00+00:00,0.016879,0.017,0.015,0.015,2277.8271195273,13
2022-09-19 00:00:00+00:00,0.014547,0.0155,0.014547,0.0155,315.918044170925,4
2022-09-20 00:00:00+00:00,0.0155,0.015732,0.014915,0.014956,1519.0292475265599,12
2022-09-21 00:00:00+00:00,0.015191,0.015191,0.014348,0.01435,330.0665471338095,12
2022-09-22 00:00:00+00:00,0.014835,0.015689,0.014835,0.01558,1433.4017129431782,13
2022-09-23 00:00:00+00:00,0.015573,0.015985,0.015042,0.015283,1023.3185504664259,13
2022-09-24 00:00:00+00:00,0.015469,0.015595,0.015312,0.015312,251.01243453894432,9
2022-09-25 00:00:00+00:00,0.015241,0.015241,0.014925,0.014962,84.85832958,3
2022-09-26 00:00:00+00:00,0.014308,0.01689,0.014308,0.014937,529.6973697756,16
2022-09-27 00:00:00+00:00,0.015733,0.016888,0.015061,0.015405,382.85289487300827,18
2022-09-28 00:00:00+00:00,0.014835,0.01685,0.014835,0.015353,308.02555017,9
2022-09-29 00:00:00+00:00,0.016807,0.017525,0.01539,0.016699,1495.9870209582,19
2022-09-30 00:00:00+00:00,0.015537,0.023,0.01513,0.015237,15761.012842040547,314
2022-10-01 00:00:00+00:00,0.01528,0.016102,0.015062,0.015062,2107.0930605848944,32
2022-10-02 00:00:00+00:00,0.015099,0.01529,0.014942,0.015113,1416.3299287237012,10
2022-10-03 00:00:00+00:00,0.015114,0.015658,0.014919,0.015658,1432.6298520874736,9
2022-10-04 00:00:00+00:00,0.015492,0.015732,0.015379,0.0157,262.034884,10
2022-10-05 00:00:00+00:00,0.015689,0.015689,0.015112,0.015542,331.3043495247534,23
2022-10-06 00:00:00+00:00,0.015622,0.015718,0.015453,0.015568,1456.1969745601834,21
2022-10-07 00:00:00+00:00,0.01536,0.01536,0.01511,0.015201,773.3548864759515,9
2022-10-08 00:00:00+00:00,0.015226,0.015261,0.015226,0.015261,13.537721775600001,2
2022-10-09 00:00:00+00:00,0.015117,0.015117,0.015117,0.015117,1.5117,1
2022-10-10 00:00:00+00:00,0.015331,0.015331,0.014562,0.014562,73.900291481064,3
