date,open,high,low,close,volume,trades
2021-08-27 00:00:00+00:00,89.09,120.0,50.0,83.7467,4965834.366077514,10364
2021-08-28 00:00:00+00:00,82.9175,98.0,78.5001,93.9999,2761440.870088512,5449
2021-08-29 00:00:00+00:00,93.9999,199.0,83.0835,163.9018,8005893.709957448,10023
2021-08-30 00:00:00+00:00,162.2884,180.0,121.0,160.2578,4406749.744741185,7577
2021-08-31 00:00:00+00:00,159.4998,189.0,142.0,156.0,3592216.3267458156,7435
2021-09-01 00:00:00+00:00,156.5,170.0,125.3,137.6544,3404403.2425598856,5770
2021-09-02 00:00:00+00:00,135.7002,170.0,133.1997,163.5794,2794760.711063872,4301
2021-09-03 00:00:00+00:00,163.4565,175.0,136.5,144.112,3062136.7027531536,6208
2021-09-04 00:00:00+00:00,143.5072,147.8798,128.2955,135.9507,1312700.8636954199,2398
2021-09-05 00:00:00+00:00,137.6165,146.0,132.2003,139.0,760187.12301478,2029
2021-09-06 00:00:00+00:00,138.515,166.6,137.6,159.075,2377075.8078951817,4770
2021-09-07 00:00:00+00:00,160.4433,202.9874,142.666,173.6691,6276360.187775882,11739
2021-09-08 00:00:00+00:00,173.6692,242.9997,173.5908,218.9698,5558821.778760073,8384
2021-09-09 00:00:00+00:00,219.7657,346.66,210.0399,304.1807,8783107.347324813,11343
2021-09-10 00:00:00+00:00,304.9655,443.88,269.0608,408.5352,12243947.923852721,13211
2021-09-11 00:00:00+00:00,405.1162,510.0,396.5775,441.09,16144241.492355954,17893
2021-09-12 00:00:00+00:00,441.089,498.0,375.0,417.8,9484988.486244114,9388
2021-09-13 00:00:00+00:00,420.6658,425.666,335.75,398.3245,7265630.299952563,6143
2021-09-14 00:00:00+00:00,400.4529,460.1861,375.6923,451.0,7552872.51760012,6204
2021-09-15 00:00:00+00:00,450.8,455.0,350.0,405.318,5574343.976988473,5309
2021-09-16 00:00:00+00:00,405.3179,412.0,366.5339,394.5,4023233.587817546,3976
2021-09-17 00:00:00+00:00,394.5,394.5671,340.0,374.2,1945652.1659842853,2678
2021-09-18 00:00:00+00:00,371.1969,425.0,361.0324,392.3742,1918144.768512225,3589
2021-09-19 00:00:00+00:00,395.5355,402.2319,371.0,385.8413,1738919.135934609,1875
2021-09-20 00:00:00+00:00,388.7679,399.0,279.4141,298.3874,4660890.609830802,5378
2021-09-21 00:00:00+00:00,298.0003,350.0,280.0,302.1204,2352028.0127006667,3024
2021-09-22 00:00:00+00:00,302.1204,339.0,290.4177,333.0,1784649.74690691,2054
2021-09-23 00:00:00+00:00,332.2846,345.5996,300.0,316.9996,1664157.3418366692,1624
