date,open,high,low,close,volume,trades
2016-10-04 00:00:00+00:00,9.5014,10.0,8.5,8.5,18600.176475829998,85
2016-10-05 00:00:00+00:00,7.9227,11.24984,7.9227,9.98099,152944.28199462572,402
2016-10-06 00:00:00+00:00,9.00001,9.57394,6.7,7.35,95618.20061486699,262
2016-10-07 00:00:00+00:00,7.97288,8.24973,6.54,7.16646,14291.709880990764,71
2016-10-08 00:00:00+00:00,6.71007,7.2,6.01838,6.7521,19408.174363485516,112
2016-10-09 00:00:00+00:00,6.76001,7.4,6.5,7.077,3965.6466312477,29
2016-10-10 00:00:00+00:00,7.41416,7.44,6.51603,6.51603,5341.020353759665,36
2016-10-11 00:00:00+00:00,6.85766,6.85767,5.71688,5.80711,15580.848449954094,123
2016-10-12 00:00:00+00:00,5.52966,6.58988,5.52016,5.91217,13993.993544884182,42
2016-10-13 00:00:00+00:00,5.91314,6.59131,5.87107,5.87107,6628.1258539943565,25
2016-10-14 00:00:00+00:00,6.54584,6.54585,5.7,5.81193,15296.635765798417,44
2016-10-15 00:00:00+00:00,5.75008,5.87246,5.75,5.78,1431.9204867832,6
2016-10-16 00:00:00+00:00,5.61843,5.73374,5.61843,5.69439,5613.963802293601,10
2016-10-17 00:00:00+00:00,5.64087,5.64087,5.05,5.06,19021.148257489396,83
2016-10-18 00:00:00+00:00,6.32385,6.32385,5.0,5.14642,1797.4809176223516,17
2016-10-19 00:00:00+00:00,5.80639,5.80639,5.33103,5.54867,5071.965360910281,28
2016-10-20 00:00:00+00:00,5.14635,5.34291,5.0,5.20419,16362.685041309203,48
2016-10-21 00:00:00+00:00,5.19941,5.52,5.19941,5.47906,2239.8624113083997,20
2016-10-22 00:00:00+00:00,5.40001,5.51203,5.20759,5.51203,1637.132334809588,14
2016-10-23 00:00:00+00:00,5.48804,5.51406,5.48804,5.49495,1790.0874151482599,10
2016-10-24 00:00:00+00:00,5.47911,5.47911,5.2,5.31595,1349.820129887278,9
2016-10-25 00:00:00+00:00,5.07061,5.63264,4.83737,4.83737,9494.542271400078,53
2016-10-26 00:00:00+00:00,4.61306,5.41278,4.61109,5.04657,7809.846345370931,50
2016-10-27 00:00:00+00:00,5.00035,5.25,5.0,5.25,5652.98085975,19
2016-10-28 00:00:00+00:00,4.95,5.18094,4.5,4.5,15294.76966683,68
2016-10-29 00:00:00+00:00,4.65728,5.11762,4.0,4.0,9875.03884768,50
2016-10-30 00:00:00+00:00,3.86268,3.86268,3.86268,3.86268,386.26800000000003,3
2016-10-31 00:00:00+00:00,4.15253,4.15253,4.15253,4.15253,20.762649999999997,1
2016-11-01 00:00:00+00:00,4.36338,4.4625,3.75,4.4625,13104.72624360375,94
2016-11-02 00:00:00+00:00,4.3835,4.5,4.24835,4.24835,1037.2448725431775,22
2016-11-03 00:00:00+00:00,4.34612,4.82581,4.09624,4.81416,1117.1763015791041,15
2016-11-04 00:00:00+00:00,4.05926,4.05926,4.05926,4.05926,3.3016397135999997,1
2016-11-05 00:00:00+00:00,4.89997,5.67001,4.8989,4.8989,2407.2459546998953,46
2016-11-06 00:00:00+00:00,4.9401,5.70721,4.9401,5.70721,751.6973710373,4
2016-11-07 00:00:00+00:00,4.92767,5.4859,4.50078,4.50078,6549.093916774119,31
2016-11-08 00:00:00+00:00,5.46957,5.46957,4.61383,5.43024,544.44672288,5
2016-11-09 00:00:00+00:00,4.75001,4.75001,4.46005,4.46005,15716.159469337177,86
2016-11-11 00:00:00+00:00,5.0148,5.02139,4.59729,5.02139,670.7020409099999,9
2016-11-12 00:00:00+00:00,5.04716,5.04716,4.83581,4.93518,516.9991539208248,8
2016-11-14 00:00:00+00:00,4.5,4.5,4.5,4.5,13.5,1
2016-11-17 00:00:00+00:00,4.37,4.37,4.37,4.37,292.79,2
2016-11-18 00:00:00+00:00,4.26074,4.44,4.06426,4.44,1721.8653857364,19
2016-11-19 00:00:00+00:00,4.87831,4.87831,4.13856,4.67156,1578.4897980543885,15
2016-11-20 00:00:00+00:00,4.31,4.31,4.31,4.31,1294.6394394377999,8
2016-11-21 00:00:00+00:00,4.16438,4.68628,4.16438,4.60791,425.18154783965673,6
2016-11-22 00:00:00+00:00,4.26572,4.26572,4.26572,4.26572,4.26572,1
2016-11-24 00:00:00+00:00,4.25001,4.25001,4.16438,4.16438,141.79892164614662,4
2016-11-25 00:00:00+00:00,4.16437,4.16437,4.16437,4.16437,178.57767440855088,3
2016-11-26 00:00:00+00:00,4.03963,4.03963,4.03961,4.03961,565.5454,4
2016-11-27 00:00:00+00:00,4.25753,4.25753,4.0,4.0,3468.41783552,24
2016-11-28 00:00:00+00:00,4.00491,4.00491,3.7,3.7,3681.5917308440003,42
2016-11-30 00:00:00+00:00,3.7,3.7,3.68139,3.68139,427.2950059068051,6
