date,open,high,low,close,volume,trades
2021-11-16 00:00:00+00:00,2.146,2.152,2.021,2.101,46182.875644295935,146
2021-11-17 00:00:00+00:00,2.07,2.094,2.032,2.073,21916.84416245607,82
2021-11-18 00:00:00+00:00,2.091,2.091,1.923,1.923,15823.326992544273,110
2021-11-19 00:00:00+00:00,1.965,2.059,1.953,2.059,18922.35099601669,58
2021-11-20 00:00:00+00:00,2.056,2.078,1.998,2.061,15814.78413890499,68
2021-11-21 00:00:00+00:00,2.062,2.102,2.022,2.095,13873.912735494801,75
2021-11-22 00:00:00+00:00,2.046,2.073,2.016,2.05,6544.007116613499,50
2021-11-23 00:00:00+00:00,2.044,2.082,1.999,2.082,56595.557510661296,181
2021-11-24 00:00:00+00:00,2.073,2.073,1.987,2.003,7544.33774143624,79
2021-11-25 00:00:00+00:00,1.999,2.042,1.976,2.018,21338.727884620956,120
2021-11-26 00:00:00+00:00,2.007,2.007,1.869,1.878,36967.0794556434,232
2021-11-27 00:00:00+00:00,1.893,1.929,1.879,1.886,32477.94110616276,190
2021-11-28 00:00:00+00:00,1.879,1.93,1.83,1.927,39664.94368833951,324
2021-11-29 00:00:00+00:00,1.926,1.959,1.925,1.93,7132.8555562142,59
2021-11-30 00:00:00+00:00,1.937,1.957,1.876,1.876,15125.25203529116,152
2021-12-01 00:00:00+00:00,1.883,1.883,1.465,1.83,636310.471420297,2241
2021-12-02 00:00:00+00:00,1.827,1.829,1.682,1.776,199908.19796066624,824
2021-12-03 00:00:00+00:00,1.786,1.83,1.643,1.699,50278.903090809275,376
2021-12-04 00:00:00+00:00,1.685,1.685,1.512,1.593,102819.58224583692,750
2021-12-05 00:00:00+00:00,1.597,1.613,1.539,1.587,29154.51276342084,322
2021-12-06 00:00:00+00:00,1.573,1.574,1.468,1.542,14986.96706783592,169
2021-12-07 00:00:00+00:00,1.546,1.574,1.508,1.508,10767.112616349441,75
2021-12-08 00:00:00+00:00,1.52,1.524,1.478,1.503,7331.28321977487,69
2021-12-09 00:00:00+00:00,1.516,1.516,1.44,1.455,13757.330686348052,83
2021-12-10 00:00:00+00:00,1.452,1.453,1.385,1.385,24330.1070371903,153
2021-12-11 00:00:00+00:00,1.38,1.41,1.375,1.383,21029.07363632406,92
2021-12-12 00:00:00+00:00,1.393,1.411,1.377,1.394,5639.915781035879,65
2021-12-13 00:00:00+00:00,1.378,1.378,1.233,1.234,13088.907843035558,125
2021-12-14 00:00:00+00:00,1.225,1.244,1.171,1.199,11583.165815854161,114
2021-12-15 00:00:00+00:00,1.198,1.293,1.163,1.259,11271.876850042048,78
2021-12-16 00:00:00+00:00,1.26,1.262,1.195,1.195,8651.340793083851,80
2021-12-17 00:00:00+00:00,1.203,1.206,1.147,1.161,4772.91714547752,78
2021-12-18 00:00:00+00:00,1.162,1.197,1.138,1.197,5442.13275783723,71
2021-12-19 00:00:00+00:00,1.195,1.195,1.11,1.113,5118.15392477676,50
2021-12-20 00:00:00+00:00,1.108,1.11,1.041,1.042,13630.86157804918,102
2021-12-21 00:00:00+00:00,1.044,1.13,1.037,1.057,4449.6256732232205,73
2021-12-22 00:00:00+00:00,1.046,1.066,1.042,1.064,27909.2908609508,204
2021-12-23 00:00:00+00:00,1.05,1.096,1.047,1.086,9242.21005355112,79
2021-12-24 00:00:00+00:00,1.083,1.091,1.054,1.056,12822.32485454976,99
2021-12-25 00:00:00+00:00,1.064,1.073,0.988,0.995,20057.0363265708,161
2021-12-26 00:00:00+00:00,0.994,1.02,0.978,0.991,21249.019068027403,181
2021-12-27 00:00:00+00:00,0.993,1.033,0.984,0.989,26134.73415852737,198
2021-12-28 00:00:00+00:00,0.986,0.986,0.929,0.933,22530.552820081768,143
2021-12-29 00:00:00+00:00,0.933,0.96,0.86,0.861,18466.62314462175,115
2021-12-30 00:00:00+00:00,0.868,0.918,0.866,0.887,12258.21988298333,96
2021-12-31 00:00:00+00:00,0.885,0.897,0.866,0.867,3669.43096806123,59
2022-01-01 00:00:00+00:00,0.874,0.901,0.827,0.836,16194.855879721199,158
2022-01-02 00:00:00+00:00,0.834,0.839,0.795,0.812,35205.33945738824,312
2022-01-03 00:00:00+00:00,0.81,0.811,0.766,0.771,15819.78541357017,201
2022-01-04 00:00:00+00:00,0.768,0.79,0.747,0.76,21251.4524126836,170
2022-01-05 00:00:00+00:00,0.763,0.766,0.672,0.684,55540.935828596885,422
2022-01-06 00:00:00+00:00,0.694,0.712,0.665,0.697,6253.098444935949,102
2022-01-07 00:00:00+00:00,0.696,0.696,0.59,0.604,28433.32258134936,247
2022-01-08 00:00:00+00:00,0.606,0.615,0.504,0.537,156388.63478966884,879
2022-01-09 00:00:00+00:00,0.533,0.555,0.524,0.549,11957.85291533625,143
2022-01-10 00:00:00+00:00,0.541,0.544,0.509,0.526,12986.783716547421,149
2022-01-11 00:00:00+00:00,0.529,0.552,0.519,0.542,3678.4409464313603,77
2022-01-12 00:00:00+00:00,0.545,0.606,0.538,0.586,37386.568912763476,204
2022-01-13 00:00:00+00:00,0.584,0.584,0.53,0.543,12787.80616899372,99
2022-01-14 00:00:00+00:00,0.538,0.542,0.513,0.531,15664.828433668652,109
2022-01-15 00:00:00+00:00,0.534,0.535,0.495,0.506,24651.61319100062,165
2022-01-16 00:00:00+00:00,0.505,0.51,0.492,0.496,7358.5258691424,120
2022-01-17 00:00:00+00:00,0.494,0.494,0.472,0.472,3606.7013601425597,61
2022-01-18 00:00:00+00:00,0.477,0.477,0.446,0.454,7067.1215508709,123
2022-01-19 00:00:00+00:00,0.454,0.455,0.435,0.435,1335.94439199855,55
2022-01-20 00:00:00+00:00,0.435,0.45,0.413,0.413,14785.27272014016,291
2022-01-21 00:00:00+00:00,0.41,0.412,0.363,0.37,10477.1963702864,138
2022-01-22 00:00:00+00:00,0.374,0.381,0.251,0.279,41309.60406512319,445
2022-01-23 00:00:00+00:00,0.277,0.294,0.252,0.259,36637.20033472625,422
2022-01-24 00:00:00+00:00,0.26,0.326,0.211,0.304,63060.697008453055,627
2022-01-25 00:00:00+00:00,0.307,0.465,0.304,0.416,572838.0620627479,4071
2022-01-26 00:00:00+00:00,0.414,0.497,0.392,0.439,217269.2157524585,1773
2022-01-27 00:00:00+00:00,0.441,0.493,0.41,0.427,128523.15839043152,862
2022-01-28 00:00:00+00:00,0.43,0.519,0.428,0.482,57202.475696708694,378
2022-01-29 00:00:00+00:00,0.485,0.606,0.485,0.514,266156.59606520715,1442
2022-01-30 00:00:00+00:00,0.516,0.533,0.48,0.498,92684.39851173278,431
2022-01-31 00:00:00+00:00,0.497,0.593,0.47,0.574,170476.97379708858,659
2022-02-01 00:00:00+00:00,0.574,0.739,0.574,0.717,445052.2905934966,2069
2022-02-02 00:00:00+00:00,0.723,0.727,0.629,0.642,269612.59749924735,1187
2022-02-03 00:00:00+00:00,0.649,0.69,0.603,0.625,118494.05893170637,544
2022-02-04 00:00:00+00:00,0.625,0.721,0.623,0.686,90337.27367078002,1091
2022-02-05 00:00:00+00:00,0.686,0.745,0.666,0.732,209266.48923868383,982
2022-02-06 00:00:00+00:00,0.729,0.736,0.672,0.691,57014.59699567673,253
2022-02-07 00:00:00+00:00,0.689,0.71,0.678,0.688,85937.91851832287,420
2022-02-08 00:00:00+00:00,0.686,0.72,0.627,0.661,73043.85093439708,248
2022-02-09 00:00:00+00:00,0.663,0.698,0.651,0.697,28588.58496848905,183
2022-02-10 00:00:00+00:00,0.701,0.815,0.684,0.73,213961.41852932144,1012
2022-02-11 00:00:00+00:00,0.731,0.736,0.578,0.588,116259.85414925532,916
2022-02-12 00:00:00+00:00,0.588,0.605,0.539,0.542,112364.61969049602,634
2022-02-13 00:00:00+00:00,0.543,0.569,0.528,0.54,31733.8004772756,244
2022-02-14 00:00:00+00:00,0.539,0.576,0.534,0.57,47413.03314068015,237
2022-02-15 00:00:00+00:00,0.566,0.604,0.566,0.6,16402.714421496,147
2022-02-16 00:00:00+00:00,0.595,0.595,0.569,0.582,23033.159446669437,114
2022-02-17 00:00:00+00:00,0.581,0.581,0.531,0.535,37905.23478332175,170
2022-02-18 00:00:00+00:00,0.535,0.546,0.497,0.5,26582.47372736,161
2022-02-19 00:00:00+00:00,0.502,0.505,0.472,0.485,24083.3374965558,186
2022-02-20 00:00:00+00:00,0.485,0.486,0.432,0.439,14182.89407041837,121
2022-02-21 00:00:00+00:00,0.443,0.488,0.431,0.431,90209.68858491725,375
2022-02-22 00:00:00+00:00,0.431,0.436,0.42,0.436,14848.24432207444,133
2022-02-23 00:00:00+00:00,0.436,0.45,0.408,0.411,17052.04192558782,169
2022-02-24 00:00:00+00:00,0.411,0.411,0.357,0.391,42545.20242321819,368
2022-02-25 00:00:00+00:00,0.392,0.413,0.39,0.413,21709.09905563378,181
2022-02-26 00:00:00+00:00,0.407,0.417,0.38,0.387,27943.878306614224,165
2022-02-27 00:00:00+00:00,0.377,0.377,0.349,0.354,29011.607605688518,220
2022-02-28 00:00:00+00:00,0.35,0.377,0.324,0.377,64321.28912890759,344
2022-03-01 00:00:00+00:00,0.376,0.401,0.373,0.391,32632.35502312464,223
2022-03-02 00:00:00+00:00,0.388,0.396,0.361,0.37,39144.906302422,199
2022-03-03 00:00:00+00:00,0.369,0.373,0.362,0.366,5889.451617400499,61
2022-03-04 00:00:00+00:00,0.367,0.367,0.28,0.349,15127.031391702878,116
2022-03-05 00:00:00+00:00,0.351,0.356,0.33,0.333,4689.90881642016,109
2022-03-06 00:00:00+00:00,0.329,0.338,0.32,0.323,16592.31423735187,194
2022-03-07 00:00:00+00:00,0.322,0.324,0.293,0.296,23768.37696444864,225
2022-03-08 00:00:00+00:00,0.299,0.315,0.296,0.299,8145.81781370851,113
2022-03-09 00:00:00+00:00,0.299,0.351,0.297,0.326,37181.84065394936,361
2022-03-10 00:00:00+00:00,0.326,0.327,0.309,0.315,18197.225144847,110
2022-03-11 00:00:00+00:00,0.315,0.321,0.309,0.314,8798.9701430649,81
2022-03-12 00:00:00+00:00,0.314,0.317,0.284,0.302,22502.52530502288,183
2022-03-13 00:00:00+00:00,0.303,0.32,0.303,0.31,11083.8149010778,159
2022-03-14 00:00:00+00:00,0.31,0.349,0.31,0.329,39734.550901457726,164
2022-03-15 00:00:00+00:00,0.329,0.329,0.316,0.324,6333.6185860921205,76
2022-03-16 00:00:00+00:00,0.323,0.329,0.312,0.324,43954.9967621826,119
2022-03-17 00:00:00+00:00,0.328,0.412,0.328,0.409,75472.76022719867,463
2022-03-18 00:00:00+00:00,0.409,0.423,0.389,0.395,69696.83176999266,469
2022-03-19 00:00:00+00:00,0.393,0.409,0.382,0.389,21274.43498367671,177
2022-03-20 00:00:00+00:00,0.392,0.392,0.365,0.365,6613.3071174028,110
2022-03-21 00:00:00+00:00,0.367,0.385,0.362,0.371,25259.062015913878,136
2022-03-22 00:00:00+00:00,0.369,0.387,0.369,0.378,7826.25202368534,96
2022-03-23 00:00:00+00:00,0.38,0.385,0.362,0.374,9911.43964939436,107
2022-03-24 00:00:00+00:00,0.378,0.459,0.378,0.444,76432.42619024796,517
2022-03-25 00:00:00+00:00,0.441,0.46,0.419,0.424,31575.62286710816,274
2022-03-26 00:00:00+00:00,0.425,0.434,0.391,0.394,25140.43435378544,173
2022-03-27 00:00:00+00:00,0.394,0.41,0.394,0.403,41265.61157351321,232
2022-03-28 00:00:00+00:00,0.401,0.478,0.401,0.413,91652.87583147977,462
2022-03-29 00:00:00+00:00,0.407,0.427,0.404,0.408,44722.79689987608,367
2022-03-30 00:00:00+00:00,0.406,0.429,0.391,0.414,33269.4150282176,237
2022-03-31 00:00:00+00:00,0.413,0.415,0.387,0.387,37757.51132330497,217
2022-04-01 00:00:00+00:00,0.386,0.4,0.379,0.399,19296.873539873373,79
2022-04-02 00:00:00+00:00,0.397,0.412,0.38,0.382,28239.39419076848,284
2022-04-03 00:00:00+00:00,0.381,0.393,0.377,0.389,35576.02760565713,217
2022-04-04 00:00:00+00:00,0.387,0.389,0.369,0.374,7368.93802509964,67
2022-04-05 00:00:00+00:00,0.375,0.378,0.368,0.37,5138.4014104779,67
2022-04-06 00:00:00+00:00,0.365,0.365,0.328,0.328,17629.86640680704,151
2022-04-07 00:00:00+00:00,0.329,0.335,0.318,0.325,4667.415242594,82
2022-04-08 00:00:00+00:00,0.329,0.337,0.273,0.286,73077.3791405916,367
2022-04-09 00:00:00+00:00,0.286,0.295,0.264,0.287,36527.34967437283,390
2022-04-10 00:00:00+00:00,0.285,0.288,0.267,0.267,22657.62847757043,186
2022-04-11 00:00:00+00:00,0.272,0.272,0.249,0.252,24856.11106273512,129
2022-04-12 00:00:00+00:00,0.248,0.274,0.246,0.268,6064.81197281996,105
2022-04-13 00:00:00+00:00,0.265,0.271,0.262,0.269,7793.09128830044,97
2022-04-14 00:00:00+00:00,0.269,0.275,0.259,0.262,8519.92558544852,79
2022-04-15 00:00:00+00:00,0.263,0.263,0.253,0.26,9721.6580784284,78
2022-04-16 00:00:00+00:00,0.26,0.261,0.247,0.251,3133.8100502123298,65
2022-04-17 00:00:00+00:00,0.251,0.258,0.244,0.244,8823.9157786836,50
2022-04-18 00:00:00+00:00,0.248,0.255,0.242,0.255,8068.4617261197,76
2022-04-19 00:00:00+00:00,0.254,0.262,0.252,0.255,4047.0844955112,58
2022-04-20 00:00:00+00:00,0.257,0.261,0.25,0.254,10048.81298384514,151
2022-04-21 00:00:00+00:00,0.251,0.264,0.244,0.248,6151.16299899232,91
2022-04-22 00:00:00+00:00,0.248,0.251,0.245,0.249,4343.85598818816,48
2022-04-23 00:00:00+00:00,0.246,0.256,0.232,0.239,28960.63416001287,173
2022-04-24 00:00:00+00:00,0.239,0.241,0.234,0.236,2635.15592379152,46
2022-04-25 00:00:00+00:00,0.235,0.236,0.217,0.235,9497.4723842191,76
2022-04-26 00:00:00+00:00,0.236,0.236,0.218,0.222,10547.52772376154,75
2022-04-27 00:00:00+00:00,0.219,0.228,0.216,0.224,10177.75853456544,109
2022-04-28 00:00:00+00:00,0.222,0.225,0.22,0.224,8799.248681245119,73
2022-04-29 00:00:00+00:00,0.221,0.223,0.206,0.217,2937.97381231578,52
2022-04-30 00:00:00+00:00,0.217,0.218,0.188,0.188,21176.21075027096,192
2022-05-01 00:00:00+00:00,0.188,0.206,0.184,0.187,4084.79083154901,134
2022-05-02 00:00:00+00:00,0.189,0.202,0.189,0.189,7258.33399009572,121
2022-05-03 00:00:00+00:00,0.191,0.191,0.184,0.184,2654.48662119944,58
2022-05-04 00:00:00+00:00,0.184,0.195,0.183,0.194,3957.5634525960804,71
2022-05-05 00:00:00+00:00,0.194,0.2,0.18,0.183,5587.467173850539,58
2022-05-06 00:00:00+00:00,0.184,0.184,0.163,0.166,14523.39013205976,133
2022-05-07 00:00:00+00:00,0.169,0.171,0.15,0.15,4612.163652987,129
2022-05-08 00:00:00+00:00,0.15,0.151,0.135,0.135,7259.58405099,171
2022-05-09 00:00:00+00:00,0.132,0.132,0.107,0.118,18002.02529063221,237
2022-05-10 00:00:00+00:00,0.115,0.121,0.107,0.111,31246.897890683227,300
2022-05-11 00:00:00+00:00,0.112,0.118,0.085,0.091,40405.394763124306,373
2022-05-12 00:00:00+00:00,0.092,0.092,0.082,0.082,10707.13889068838,245
2022-05-13 00:00:00+00:00,0.084,0.114,0.083,0.105,11108.85087385291,417
2022-05-14 00:00:00+00:00,0.1059,0.1072,0.0813,0.1015,19392.740380590276,1046
2022-05-15 00:00:00+00:00,0.1022,0.1049,0.0976,0.1046,7553.43366084586,233
2022-05-16 00:00:00+00:00,0.1046,0.1046,0.0991,0.0999,1558.378370050641,57
2022-05-17 00:00:00+00:00,0.0999,0.1094,0.0994,0.1047,3138.893062526724,125
2022-05-18 00:00:00+00:00,0.1051,0.1061,0.0958,0.1017,4878.6776682578375,189
2022-05-19 00:00:00+00:00,0.101,0.1181,0.0862,0.1061,35868.65212129835,659
2022-05-20 00:00:00+00:00,0.107,0.1076,0.1032,0.105,1711.38672623205,57
2022-05-21 00:00:00+00:00,0.1047,0.1053,0.0978,0.1011,675.760400117814,27
2022-05-22 00:00:00+00:00,0.1011,0.1045,0.1011,0.1033,1480.605413455474,46
2022-05-23 00:00:00+00:00,0.103,0.1067,0.1022,0.1033,1737.6426217206563,38
2022-05-24 00:00:00+00:00,0.1029,0.1065,0.0999,0.1065,6853.885064066085,44
2022-05-25 00:00:00+00:00,0.1033,0.1035,0.0974,0.1005,5961.194700391575,31
2022-05-26 00:00:00+00:00,0.1,0.1,0.0913,0.0937,7473.584158787902,69
2022-05-27 00:00:00+00:00,0.0936,0.0936,0.0896,0.0902,782.641491429248,24
2022-05-28 00:00:00+00:00,0.09,0.091,0.0868,0.0899,4091.955519001976,31
2022-05-29 00:00:00+00:00,0.0889,0.091,0.0888,0.0889,3546.7400026947844,73
2022-05-30 00:00:00+00:00,0.0905,0.0937,0.0877,0.0937,16400.963140348405,177
2022-05-31 00:00:00+00:00,0.0937,0.0942,0.0899,0.0929,5149.455258458837,69
2022-06-01 00:00:00+00:00,0.0925,0.0947,0.0871,0.0871,2295.2111878922587,55
2022-06-02 00:00:00+00:00,0.0868,0.1008,0.0866,0.0897,8117.907286188298,73
2022-06-03 00:00:00+00:00,0.0885,0.0892,0.0859,0.0882,8671.318772576544,88
2022-06-04 00:00:00+00:00,0.0885,0.0894,0.0866,0.0871,2710.266269935055,36
2022-06-05 00:00:00+00:00,0.0878,0.0921,0.0876,0.0912,4098.921270357264,76
2022-06-06 00:00:00+00:00,0.0906,0.0924,0.0906,0.0916,1937.3465525162321,85
2022-06-07 00:00:00+00:00,0.0907,0.0969,0.0874,0.0902,17699.126128995103,195
2022-06-08 00:00:00+00:00,0.0909,0.0926,0.0873,0.0901,8806.342183578956,88
2022-06-09 00:00:00+00:00,0.0873,0.0873,0.0861,0.0861,169.405249965,10
2022-06-10 00:00:00+00:00,0.0857,0.086,0.0841,0.0841,602.125369956661,9
2022-06-11 00:00:00+00:00,0.0844,0.0844,0.0807,0.0807,381.592643632038,14
2022-06-12 00:00:00+00:00,0.0807,0.0813,0.0784,0.0784,1313.1382870628959,30
2022-06-13 00:00:00+00:00,0.0781,0.0781,0.0757,0.0773,4907.1616126059425,67
2022-06-14 00:00:00+00:00,0.0768,0.0781,0.0758,0.0761,2089.545527323483,58
2022-06-15 00:00:00+00:00,0.0757,0.0775,0.0747,0.0775,1635.359897666,44
2022-06-16 00:00:00+00:00,0.0781,0.0828,0.0769,0.0785,4017.3053837125954,65
2022-06-17 00:00:00+00:00,0.078,0.0801,0.0774,0.0776,1861.5329163349681,28
2022-06-18 00:00:00+00:00,0.0748,0.0751,0.0653,0.0749,18760.103929435954,209
2022-06-19 00:00:00+00:00,0.075,0.0852,0.075,0.0844,11000.02938064838,135
2022-06-20 00:00:00+00:00,0.0847,0.1017,0.0833,0.0898,19330.295322146307,217
2022-06-21 00:00:00+00:00,0.0912,0.0946,0.089,0.0899,5681.105917454727,38
2022-06-22 00:00:00+00:00,0.0882,0.0882,0.0864,0.0867,3837.333294760785,58
2022-06-23 00:00:00+00:00,0.0868,0.087,0.0811,0.0824,8592.550458627216,107
2022-06-24 00:00:00+00:00,0.0816,0.0816,0.0744,0.0747,12310.309713373432,169
2022-06-25 00:00:00+00:00,0.0746,0.0748,0.0732,0.0742,3514.3143781085337,84
2022-06-26 00:00:00+00:00,0.0742,0.0752,0.0715,0.0743,4099.580340762042,36
2022-06-27 00:00:00+00:00,0.0745,0.0747,0.0733,0.0739,1375.4142667144508,34
2022-06-28 00:00:00+00:00,0.0729,0.0729,0.0715,0.0715,1009.1874911218099,20
2022-06-29 00:00:00+00:00,0.0722,0.0722,0.0703,0.0703,491.235511708275,15
2022-06-30 00:00:00+00:00,0.0708,0.0708,0.0687,0.0691,871.0175228914239,23
2022-07-01 00:00:00+00:00,0.0695,0.07,0.0685,0.0693,172.476136240254,10
2022-07-02 00:00:00+00:00,0.0685,0.0693,0.0676,0.0676,1886.1160276385958,55
2022-07-03 00:00:00+00:00,0.0676,0.0681,0.0672,0.0679,709.9073498319179,20
2022-07-04 00:00:00+00:00,0.0674,0.0692,0.0674,0.0684,1483.805245399668,29
2022-07-05 00:00:00+00:00,0.0688,0.0691,0.0592,0.0629,13924.53457913726,137
2022-07-06 00:00:00+00:00,0.0629,0.0667,0.0628,0.0665,3645.42699606456,71
2022-07-07 00:00:00+00:00,0.0663,0.0714,0.0662,0.0714,4511.970136242829,73
2022-07-08 00:00:00+00:00,0.0706,0.0748,0.0706,0.0748,6606.744568387657,148
2022-07-09 00:00:00+00:00,0.0733,0.0777,0.0698,0.0776,8712.06081712104,99
2022-07-10 00:00:00+00:00,0.0776,0.0868,0.0649,0.0653,6143.55111943817,219
2022-07-11 00:00:00+00:00,0.0654,0.11,0.0489,0.0557,116202.96214755085,887
2022-07-12 00:00:00+00:00,0.0554,0.0568,0.0524,0.0539,15583.611329357842,275
2022-07-13 00:00:00+00:00,0.0539,0.0569,0.0539,0.0555,6316.98100994352,117
2022-07-14 00:00:00+00:00,0.056,0.0605,0.0557,0.0594,7014.72470836599,209
2022-07-15 00:00:00+00:00,0.0599,0.0613,0.0548,0.0571,5819.996886929971,79
2022-07-16 00:00:00+00:00,0.0572,0.0582,0.057,0.0582,2326.6234898021457,37
2022-07-17 00:00:00+00:00,0.0583,0.0812,0.0578,0.0585,7318.631012165461,67
2022-07-18 00:00:00+00:00,0.0576,0.0611,0.0576,0.0592,14202.12176731088,102
2022-07-19 00:00:00+00:00,0.0591,0.0641,0.0586,0.0609,7081.400284897806,72
2022-07-20 00:00:00+00:00,0.0588,0.0625,0.0574,0.0574,8440.106514037212,152
2022-07-21 00:00:00+00:00,0.057,0.0577,0.0567,0.0577,1455.341047155789,27
2022-07-22 00:00:00+00:00,0.0578,0.0582,0.0573,0.0576,1551.1670253020159,40
2022-07-23 00:00:00+00:00,0.0572,0.0575,0.0563,0.0566,837.619157017224,11
2022-07-24 00:00:00+00:00,0.0567,0.0571,0.0567,0.0571,31.893320600663,4
2022-07-25 00:00:00+00:00,0.0563,0.0564,0.0557,0.0557,64.917160873511,5
2022-07-26 00:00:00+00:00,0.0554,0.0555,0.0548,0.0551,3531.07902798482,17
2022-07-27 00:00:00+00:00,0.0555,0.0574,0.0552,0.0573,3175.084158387786,50
2022-07-28 00:00:00+00:00,0.0577,0.0588,0.0472,0.0586,19670.393930710947,94
2022-07-29 00:00:00+00:00,0.0585,0.0592,0.0572,0.0582,3592.07351411541,48
2022-07-30 00:00:00+00:00,0.0579,0.059,0.0577,0.0582,2191.25847102969,26
2022-07-31 00:00:00+00:00,0.058,0.0583,0.0578,0.0579,600.688662887292,9
2022-08-01 00:00:00+00:00,0.0577,0.0579,0.0569,0.0569,539.62808310429,12
2022-08-02 00:00:00+00:00,0.057,0.0573,0.0562,0.0568,2690.46336991124,34
2022-08-03 00:00:00+00:00,0.0566,0.057,0.056,0.0568,939.752310307784,20
2022-08-04 00:00:00+00:00,0.0561,0.0566,0.0558,0.056,620.12525316672,20
2022-08-05 00:00:00+00:00,0.0567,0.0569,0.0561,0.0568,984.999608217192,14
2022-08-06 00:00:00+00:00,0.0564,0.0571,0.0562,0.0566,1162.0226906762978,18
2022-08-07 00:00:00+00:00,0.0563,0.0568,0.0562,0.0567,956.0508668812711,12
2022-08-08 00:00:00+00:00,0.0568,0.075,0.0566,0.0566,14375.789938380654,89
2022-08-09 00:00:00+00:00,0.0571,0.0573,0.0558,0.0561,2387.806142928822,37
2022-08-10 00:00:00+00:00,0.0558,0.057,0.0555,0.0569,1898.4912761857743,21
