date,open,high,low,close,volume,trades
2025-04-15 00:00:00+00:00,0.3284,0.37486,0.2861,0.28625,164604.14807418734,2595
2025-04-16 00:00:00+00:00,0.2875,0.78001,0.2875,0.43728,922373.4747118918,5408
2025-04-17 00:00:00+00:00,0.4371,0.4995,0.37407,0.40169,1499995.594652595,8757
2025-04-18 00:00:00+00:00,0.39962,0.4105,0.33463,0.35373,355851.68973481556,2814
2025-04-19 00:00:00+00:00,0.34624,0.51843,0.34065,0.50621,353732.0083665215,1762
2025-04-20 00:00:00+00:00,0.50985,0.585,0.45197,0.48261,935439.347194182,3979
2025-04-21 00:00:00+00:00,0.48337,0.52031,0.43272,0.44205,423292.1930246837,1787
2025-04-22 00:00:00+00:00,0.44333,0.45557,0.38755,0.41747,328148.84828290326,1236
2025-04-23 00:00:00+00:00,0.41874,0.43755,0.3762,0.38375,145178.0959702499,1061
2025-04-24 00:00:00+00:00,0.38787,0.39956,0.37466,0.39956,139848.10412691158,514
2025-04-25 00:00:00+00:00,0.39345,0.41393,0.38634,0.39893,101067.55010223546,405
2025-04-26 00:00:00+00:00,0.40136,0.44272,0.40047,0.43458,381250.8213703489,1031
2025-04-27 00:00:00+00:00,0.4357,0.44131,0.40445,0.43848,271445.00293506955,592
2025-04-28 00:00:00+00:00,0.44143,0.44384,0.41041,0.42493,102177.68645391014,410
2025-04-29 00:00:00+00:00,0.4207,0.4207,0.38517,0.38568,40561.872153592805,294
2025-04-30 00:00:00+00:00,0.38714,0.39862,0.36897,0.38981,23979.2102447578,221
2025-05-01 00:00:00+00:00,0.38981,0.40681,0.3734,0.37656,153573.51401289355,473
2025-05-02 00:00:00+00:00,0.37975,0.40305,0.3717,0.38892,45500.25795945836,253
2025-05-03 00:00:00+00:00,0.3895,0.40892,0.36587,0.36951,25338.441044811,253
2025-05-04 00:00:00+00:00,0.36735,0.38437,0.35167,0.37456,143644.12496002726,679
2025-05-05 00:00:00+00:00,0.37374,0.39456,0.36724,0.38731,23769.028055311,246
2025-05-06 00:00:00+00:00,0.39387,0.39584,0.3618,0.38095,17781.6864599555,187
2025-05-07 00:00:00+00:00,0.38148,0.4117,0.38148,0.3982,112390.57487204803,430
2025-05-08 00:00:00+00:00,0.3996,0.42545,0.38916,0.42245,72629.31013191704,280
2025-05-09 00:00:00+00:00,0.42897,0.43913,0.41525,0.43503,38832.124731185395,300
2025-05-10 00:00:00+00:00,0.43772,0.447,0.41907,0.447,31218.70963284,244
2025-05-11 00:00:00+00:00,0.44422,0.51155,0.43498,0.48266,123935.12471684109,842
2025-05-12 00:00:00+00:00,0.47928,0.52997,0.46223,0.50745,80885.97827879395,446
2025-05-13 00:00:00+00:00,0.50777,0.52315,0.47516,0.50629,45129.9955043332,288
2025-05-14 00:00:00+00:00,0.50439,0.66469,0.49917,0.55889,225629.56870679467,1272
2025-05-15 00:00:00+00:00,0.5665,0.58588,0.4899,0.50563,166270.20135144526,1191
2025-05-16 00:00:00+00:00,0.49893,0.53947,0.49615,0.53562,32677.643633034,289
2025-05-17 00:00:00+00:00,0.52909,0.55,0.4765,0.49329,36573.521376886194,241
2025-05-18 00:00:00+00:00,0.48778,0.52665,0.48778,0.51197,12916.594399468702,121
2025-05-19 00:00:00+00:00,0.50822,0.59589,0.48045,0.58866,88145.1449203062,542
2025-05-20 00:00:00+00:00,0.59191,0.78,0.56175,0.736,375456.04841951974,1082
2025-05-21 00:00:00+00:00,0.7353,0.74676,0.60554,0.61614,175507.41582716542,868
2025-05-22 00:00:00+00:00,0.61,0.63409,0.58971,0.62457,90779.96855064982,571
2025-05-23 00:00:00+00:00,0.61568,0.6179,0.57117,0.58419,38022.6816138456,295
2025-05-24 00:00:00+00:00,0.59594,0.67666,0.58596,0.64637,134935.96778286566,623
2025-05-25 00:00:00+00:00,0.63831,0.69937,0.62,0.66357,76454.3826727488,561
2025-05-26 00:00:00+00:00,0.65612,0.69561,0.63971,0.68725,44748.859857342504,280
2025-05-27 00:00:00+00:00,0.69544,0.97227,0.69386,0.91376,597101.9450294836,1669
2025-05-28 00:00:00+00:00,0.91685,1.03101,0.87682,0.92962,384765.318870828,1441
2025-05-29 00:00:00+00:00,0.92873,1.25826,0.9089,1.14639,891111.7961920382,2797
2025-05-30 00:00:00+00:00,1.14916,1.37561,0.97335,1.06098,1281339.9729054773,3262
2025-05-31 00:00:00+00:00,1.07589,1.3682,0.50886,0.61272,1748319.6471806993,17924
2025-06-01 00:00:00+00:00,0.60725,0.66266,0.53786,0.57477,630365.7650071143,4281
2025-06-02 00:00:00+00:00,0.57661,0.59295,0.50564,0.54925,255113.08489449238,1283
2025-06-03 00:00:00+00:00,0.54523,0.56577,0.51759,0.52318,126304.57102614954,687
2025-06-04 00:00:00+00:00,0.52095,0.52484,0.46099,0.47063,89349.83827091004,653
