date,open,high,low,close,volume,trades
2020-11-25 00:00:00+00:00,100000.0,148716.9,19000.0,20999.0,89782.65516187,203
2020-11-26 00:00:00+00:00,20999.0,20999.0,17853.8,19767.3,16398.31161948,55
2020-11-27 00:00:00+00:00,17400.0,18168.8,16094.8,17030.5,38126.240808275,43
2020-11-28 00:00:00+00:00,17164.3,17850.7,16899.0,17767.8,18167.387872032,69
2020-11-29 00:00:00+00:00,18000.9,18345.9,17989.4,18289.7,11211.896842003,38
2020-11-30 00:00:00+00:00,19289.7,20695.6,18361.0,19652.2,172692.293131166,141
2020-12-01 00:00:00+00:00,19558.6,20099.8,16668.3,17081.6,278667.01750707196,130
2020-12-02 00:00:00+00:00,18803.2,19302.1,18356.1,19198.1,56590.89575303899,68
2020-12-03 00:00:00+00:00,19289.3,19549.6,19037.0,19373.2,4402.967699592,33
2020-12-04 00:00:00+00:00,19306.7,19396.9,18614.2,18818.2,158725.250915764,100
2020-12-05 00:00:00+00:00,19753.5,19753.5,17690.5,19109.9,2535.00849658,16
2020-12-06 00:00:00+00:00,19241.3,19405.9,18978.5,19405.9,23140.048869942,20
2020-12-07 00:00:00+00:00,18775.9,19799.4,18775.9,19216.1,1326.8419200449998,7
2020-12-08 00:00:00+00:00,19125.3,19798.5,17610.5,17610.5,75675.32813445,99
2020-12-09 00:00:00+00:00,18379.3,18408.7,17671.9,18408.7,1769.8880777570002,23
2020-12-10 00:00:00+00:00,18378.0,18445.8,18169.5,18169.5,9605.051983695,6
2020-12-11 00:00:00+00:00,18162.2,18162.2,17801.9,17804.7,97493.12403705901,38
2020-12-12 00:00:00+00:00,18047.1,19664.7,18003.1,18598.8,51953.845886712,61
2020-12-13 00:00:00+00:00,18786.8,19344.0,18772.6,19185.5,1926.78134692,15
2020-12-14 00:00:00+00:00,19171.1,19277.9,19171.1,19277.9,854.4848207820002,4
2020-12-15 00:00:00+00:00,19277.9,19669.9,19179.3,19428.8,35353.027033071994,42
2020-12-16 00:00:00+00:00,19487.4,21446.0,19454.8,21319.7,33260.340571365,54
2020-12-17 00:00:00+00:00,21317.6,23999.7,21281.5,22757.4,142722.34273018801,104
2020-12-18 00:00:00+00:00,22755.1,24736.3,22359.4,22477.5,887.7268345499999,19
2020-12-19 00:00:00+00:00,24637.3,24637.3,23400.8,23868.4,8983.499124184002,32
2020-12-20 00:00:00+00:00,23335.7,24299.9,23316.1,23578.4,294707.012710488,162
