date,open,high,low,close,volume,trades
2017-09-26 00:00:00+00:00,451.8,467.2,440.0,449.1,1619391.876888618,1715
2017-09-27 00:00:00+00:00,449.5,469.0,440.4,465.0,2355516.19756845,1849
2017-09-28 00:00:00+00:00,464.4,487.0,443.8,459.0,1664024.18901786,2470
2017-09-29 00:00:00+00:00,459.0,459.2,431.7,442.0,1282422.28864412,1584
2017-09-30 00:00:00+00:00,438.8,452.9,431.8,435.2,2357511.12096896,2409
2017-10-01 00:00:00+00:00,435.2,442.4,416.7,418.5,1999755.766807425,1873
2017-10-02 00:00:00+00:00,418.5,432.7,406.1,420.3,3415528.760076378,2377
2017-10-03 00:00:00+00:00,420.0,420.3,392.1,402.5,1696141.3978703248,1094
2017-10-04 00:00:00+00:00,402.0,403.1,351.5,357.2,4060643.078453148,3017
2017-10-05 00:00:00+00:00,356.9,369.9,343.6,354.6,2795470.309043892,1579
2017-10-06 00:00:00+00:00,353.9,374.6,352.1,363.3,1132758.201128547,1209
2017-10-07 00:00:00+00:00,363.7,366.5,355.5,359.0,503690.67675479,822
2017-10-08 00:00:00+00:00,358.3,362.0,335.3,341.8,1207745.7169541921,1798
2017-10-09 00:00:00+00:00,342.0,343.0,290.3,313.7,2731082.319074229,3022
2017-10-10 00:00:00+00:00,312.9,352.7,305.4,316.8,2722568.986497888,3682
2017-10-11 00:00:00+00:00,315.5,318.9,308.3,313.6,1187374.461467712,1260
2017-10-12 00:00:00+00:00,312.7,330.0,305.1,310.1,2450456.806802004,2841
2017-10-13 00:00:00+00:00,310.1,322.0,298.1,318.2,3464501.145344282,3362
2017-10-14 00:00:00+00:00,319.0,327.4,313.1,321.4,1720284.8010100978,1644
2017-10-15 00:00:00+00:00,321.3,322.0,308.2,314.3,904778.462997052,1069
2017-10-16 00:00:00+00:00,314.5,316.5,309.6,312.5,843889.876078125,1158
2017-10-17 00:00:00+00:00,312.5,400.0,306.9,370.0,6626713.5037271995,6104
2017-10-18 00:00:00+00:00,372.2,386.3,306.0,342.0,1683558.2588507999,2567
2017-10-19 00:00:00+00:00,343.1,343.7,325.0,329.2,368288.53341323603,857
2017-10-20 00:00:00+00:00,331.9,345.0,321.5,326.0,717417.31879808,1051
2017-10-21 00:00:00+00:00,326.5,327.6,316.1,319.9,762335.5302654909,1076
2017-10-22 00:00:00+00:00,322.7,357.2,321.1,328.8,747997.0492799521,1337
2017-10-23 00:00:00+00:00,328.7,332.0,305.0,314.3,1195578.624329404,1665
2017-10-24 00:00:00+00:00,310.8,335.0,305.0,323.0,1433418.44623193,2091
2017-10-25 00:00:00+00:00,323.9,333.7,310.3,331.5,789826.494464865,1225
2017-10-26 00:00:00+00:00,329.9,355.0,324.1,336.5,1478323.214244885,1668
2017-10-27 00:00:00+00:00,336.7,380.0,334.4,367.6,1934867.3177710483,3356
2017-10-28 00:00:00+00:00,367.6,424.5,367.3,422.0,2523217.3019488202,4397
2017-10-29 00:00:00+00:00,418.6,519.3,400.3,448.0,8388588.665381075,10791
2017-10-30 00:00:00+00:00,448.0,478.0,416.1,444.5,3055582.954731825,4908
2017-10-31 00:00:00+00:00,443.8,454.3,425.3,435.7,1693056.0333552728,2034
2017-11-01 00:00:00+00:00,435.0,543.0,435.0,530.0,4647708.5599511005,4929
2017-11-02 00:00:00+00:00,530.0,595.0,500.2,565.1,6471510.049629443,4530
2017-11-03 00:00:00+00:00,566.4,684.0,565.0,625.0,8916936.02061875,7910
2017-11-04 00:00:00+00:00,625.0,644.8,580.1,611.1,5618944.441411813,4680
2017-11-05 00:00:00+00:00,614.0,630.0,560.2,624.9,4827916.051279866,4708
2017-11-06 00:00:00+00:00,625.0,643.0,593.4,595.1,3362903.1455007233,3605
2017-11-07 00:00:00+00:00,595.5,620.0,580.1,608.9,2391539.4259782652,2325
2017-11-08 00:00:00+00:00,607.0,649.0,570.0,621.0,4679605.430784901,4636
2017-11-09 00:00:00+00:00,622.0,680.0,615.2,669.3,4127443.1346700857,4279
2017-11-10 00:00:00+00:00,665.9,1080.0,664.6,999.0,30864724.844355077,16051
2017-11-11 00:00:00+00:00,998.5,1490.0,890.2,1329.1,35851979.62033038,14065
2017-11-12 00:00:00+00:00,1328.0,2599.0,1200.0,1570.0,82317410.26980479,31332
2017-11-13 00:00:00+00:00,1568.0,1570.0,1000.1,1349.7,27384692.624389555,16558
2017-11-14 00:00:00+00:00,1349.0,1397.0,1170.0,1270.0,13289018.815864125,10231
2017-11-15 00:00:00+00:00,1257.8,1325.6,1152.4,1185.0,9221049.6676443,7635
2017-11-16 00:00:00+00:00,1185.0,1193.1,852.1,889.9,12419901.57018689,11843
2017-11-17 00:00:00+00:00,887.9,1240.0,832.5,1181.0,16572941.070247801,11616
2017-11-18 00:00:00+00:00,1180.0,1381.0,1180.0,1237.3,17577177.983931646,10791
2017-11-19 00:00:00+00:00,1239.3,1270.5,1129.0,1168.8,7191004.14736008,5812
2017-11-20 00:00:00+00:00,1171.2,1247.7,1156.7,1244.0,4319943.982942,3362
2017-11-21 00:00:00+00:00,1240.0,1240.8,1147.0,1173.1,4533634.60978113,3395
2017-11-22 00:00:00+00:00,1173.4,1338.0,1167.1,1305.8,8048587.321515092,5350
2017-11-23 00:00:00+00:00,1303.0,1650.0,1298.0,1650.0,21522850.020391665,10071
2017-11-24 00:00:00+00:00,1650.0,1748.0,1510.1,1628.0,13772645.811109241,7533
2017-11-25 00:00:00+00:00,1630.0,1634.4,1526.8,1550.1,10341516.349122632,6242
2017-11-26 00:00:00+00:00,1550.1,1724.4,1530.0,1714.7,8893599.66890122,4491
2017-11-27 00:00:00+00:00,1714.7,1715.0,1575.0,1580.0,7168845.776671,4361
2017-11-28 00:00:00+00:00,1580.0,1582.8,1466.6,1480.0,8743070.1644432,5639
2017-11-29 00:00:00+00:00,1480.0,1609.0,1281.0,1340.1,13864704.313541463,9914
2017-11-30 00:00:00+00:00,1329.2,1422.0,1203.6,1340.0,8102282.1189952,6773
2017-12-01 00:00:00+00:00,1344.4,1476.8,1250.0,1444.0,7987329.75592212,6555
2017-12-02 00:00:00+00:00,1436.8,1476.0,1381.0,1390.0,3182030.4457072,3793
2017-12-03 00:00:00+00:00,1390.0,1616.0,1390.0,1510.4,8803580.695778562,7383
2017-12-04 00:00:00+00:00,1512.3,1535.0,1400.0,1535.0,5066461.443934401,4516
2017-12-05 00:00:00+00:00,1535.0,1569.4,1451.2,1480.0,5020887.6050296,3357
2017-12-06 00:00:00+00:00,1460.9,1480.0,1330.0,1358.0,5539892.4637634205,4959
2017-12-07 00:00:00+00:00,1358.0,1399.8,1211.1,1213.0,6351500.01813977,5097
2017-12-08 00:00:00+00:00,1213.7,1497.9,1151.1,1384.3,10269508.33530254,7765
2017-12-09 00:00:00+00:00,1385.0,1469.9,1300.5,1357.0,5058746.94728284,4426
2017-12-10 00:00:00+00:00,1363.5,1386.6,1204.2,1284.0,4215537.96609072,5670
2017-12-11 00:00:00+00:00,1286.9,1421.0,1284.7,1385.4,5652177.595756165,7010
2017-12-12 00:00:00+00:00,1385.4,1569.4,1377.0,1566.0,8611114.72247928,8167
2017-12-13 00:00:00+00:00,1566.0,1681.4,1431.3,1561.2,8792747.116858091,7225
2017-12-14 00:00:00+00:00,1584.8,1998.0,1561.8,1905.0,16432155.329781407,8103
2017-12-15 00:00:00+00:00,1905.0,1947.4,1590.0,1789.0,8515346.06976882,5269
2017-12-16 00:00:00+00:00,1790.1,1851.0,1743.5,1783.4,5034482.5076281205,5690
2017-12-17 00:00:00+00:00,1785.7,1850.0,1778.0,1819.8,4939382.44282284,4767
2017-12-18 00:00:00+00:00,1817.3,2291.0,1752.7,2124.2,18456197.14532898,10568
2017-12-19 00:00:00+00:00,2120.0,2841.7,2060.2,2713.7,26968220.1476336,14490
2017-12-20 00:00:00+00:00,2710.7,4000.1,2701.1,3639.3,72984356.98086432,29248
2017-12-21 00:00:00+00:00,3650.0,3697.2,2775.0,2959.2,25973676.05695682,15709
2017-12-22 00:00:00+00:00,2959.2,3122.8,1751.6,2480.4,32201927.260480225,15218
2017-12-23 00:00:00+00:00,2501.4,3300.0,2400.4,2952.3,17656597.818341356,10646
2017-12-24 00:00:00+00:00,2969.9,3021.6,2500.0,2810.83,15401729.57801661,8938
2017-12-25 00:00:00+00:00,2803.6,2888.0,2652.3,2767.0,5566601.34759369,4563
2017-12-26 00:00:00+00:00,2763.2,2956.6,2727.5,2926.3,6582626.230119876,4674
2017-12-27 00:00:00+00:00,2927.8,2940.3,2543.3,2702.1,6338817.155751188,4831
2017-12-28 00:00:00+00:00,2704.8,2720.8,2350.0,2520.0,7238091.2391396,6636
2017-12-29 00:00:00+00:00,2503.5,2900.0,2370.0,2622.0,9869932.23187566,7396
2017-12-30 00:00:00+00:00,2625.3,2643.6,2150.0,2249.0,8298846.64896183,8447
2017-12-31 00:00:00+00:00,2234.8,2528.2,2181.8,2403.9,4272128.577022167,4665
2018-01-01 00:00:00+00:00,2389.2,2444.0,2300.0,2331.6,3935713.542010512,3410
2018-01-02 00:00:00+00:00,2329.3,2733.1,2207.4,2580.0,10405041.5052492,5143
2018-01-03 00:00:00+00:00,2555.2,2789.0,2512.1,2537.7,5688660.014519526,4155
2018-01-04 00:00:00+00:00,2569.1,2577.1,2350.0,2362.1,7165173.524016378,5172
2018-01-05 00:00:00+00:00,2362.4,2529.6,2282.0,2385.7,6069850.591734197,5094
2018-01-06 00:00:00+00:00,2385.4,2649.0,2329.0,2528.5,6295980.916224805,4844
2018-01-07 00:00:00+00:00,2523.5,2737.1,2454.3,2515.0,6418907.641211949,4806
2018-01-08 00:00:00+00:00,2520.5,2540.0,2250.1,2403.6,5780149.305749471,4937
2018-01-09 00:00:00+00:00,2413.3,2493.0,2311.0,2380.1,4161073.990615721,3393
2018-01-10 00:00:00+00:00,2380.1,2949.0,2231.0,2859.6,13993564.34687688,7729
2018-01-11 00:00:00+00:00,2861.2,2937.0,2350.0,2486.5,5628932.545091954,3394
2018-01-12 00:00:00+00:00,2468.0,2512.3,2468.0,2512.3,52.758300000000006,3
2018-01-13 00:00:00+00:00,2566.2,2900.0,2000.0,2669.1,3864163.167183753,4921
2018-01-14 00:00:00+00:00,2669.1,2746.5,2453.744872,2533.7,7310217.993056289,13503
2018-01-15 00:00:00+00:00,2533.7,2570.7,2375.0,2391.0,6057400.13611257,8751
2018-01-16 00:00:00+00:00,2393.0,2402.5,1500.0,1790.3,19763780.339643713,25772
2018-01-17 00:00:00+00:00,1790.0,1900.0,1341.7,1759.0,20821042.985734776,25135
2018-01-18 00:00:00+00:00,1759.1,1935.1,1692.0,1730.0,10391161.432834573,17657
2018-01-19 00:00:00+00:00,1729.2,1900.0,1709.7,1767.2,7536479.574119449,11819
2018-01-20 00:00:00+00:00,1770.0,2127.9,1763.6,2035.1,11283282.570957642,13219
2018-01-21 00:00:00+00:00,2035.1,2039.4,1711.0,1775.0,8744966.301660001,12281
2018-01-22 00:00:00+00:00,1789.6,1815.9,1501.1,1609.9,7984211.68056601,15034
2018-01-23 00:00:00+00:00,1608.9,1699.0,1493.2,1618.1,5261859.8618072625,8920
2018-01-24 00:00:00+00:00,1617.9,1682.4,1556.8,1659.9,4539674.401470714,9101
2018-01-25 00:00:00+00:00,1657.4,1705.0,1596.0,1632.5,4871495.2155812,8365
2018-01-26 00:00:00+00:00,1630.2,1676.0,1480.4,1591.9,4763298.798735822,9303
2018-01-27 00:00:00+00:00,1590.7,1664.9,1555.8,1628.0,3235010.961990117,7538
2018-01-28 00:00:00+00:00,1628.9,1758.8,1622.8,1736.3,4476386.81627047,6920
2018-01-29 00:00:00+00:00,1733.0,1746.5,1617.5,1644.2,2470522.770925042,4814
2018-01-30 00:00:00+00:00,1643.1,1645.7,1431.4,1447.4,5859258.101265486,9556
2018-01-31 00:00:00+00:00,1448.4,1513.0,1378.2,1469.6,4656712.093853336,8624
2018-02-01 00:00:00+00:00,1469.6,1488.8,1177.7,1258.4,7406167.314443166,9412
2018-02-02 00:00:00+00:00,1258.8,1292.9,940.9,1179.8,9961878.791309966,16888
2018-02-03 00:00:00+00:00,1180.2,1312.9,1050.0,1265.0,5415196.85639405,5653
2018-02-04 00:00:00+00:00,1265.1,1288.3,1071.8,1146.9,3969610.6820847243,5438
2018-02-05 00:00:00+00:00,1151.5,1166.6,814.5,872.4,6520915.508334269,11528
2018-02-06 00:00:00+00:00,871.8,979.0,750.0,967.3,7242857.597193562,13689
2018-02-07 00:00:00+00:00,966.8,1043.1,883.5,951.5,4775187.840399556,7213
2018-02-08 00:00:00+00:00,951.6,1359.3,944.0,1283.5,11495677.556980276,14130
2018-02-09 00:00:00+00:00,1277.3,1346.6,1190.0,1300.0,8833664.192418,8913
2018-02-10 00:00:00+00:00,1300.8,1382.0,1190.8,1239.4,5163282.613074277,6834
2018-02-11 00:00:00+00:00,1239.4,1297.7,1183.2,1210.6,2879805.226745487,4620
2018-02-12 00:00:00+00:00,1209.8,1296.3,1209.8,1278.7,2486468.753056027,3060
2018-02-13 00:00:00+00:00,1279.3,1283.1,1200.0,1216.3,1990196.101329586,2176
2018-02-14 00:00:00+00:00,1217.1,1380.0,1216.1,1353.0,3837283.55568723,4560
2018-02-15 00:00:00+00:00,1353.3,1409.9,1311.1,1362.7,3713787.003880438,4421
2018-02-16 00:00:00+00:00,1357.2,1553.9,1353.7,1532.9,5978049.082868296,6787
2018-02-17 00:00:00+00:00,1531.7,1570.7,1507.6,1551.4,2837600.613903512,2791
2018-02-18 00:00:00+00:00,1550.7,1636.8,1402.2,1457.7,3869498.0538514648,5894
2018-02-19 00:00:00+00:00,1458.0,1549.0,1457.6,1526.4,2714298.209600544,2766
2018-02-20 00:00:00+00:00,1524.1,1556.0,1374.2,1389.5,3600287.555829335,4110
2018-02-21 00:00:00+00:00,1389.4,1406.7,1262.0,1288.9,4439194.425612005,6304
2018-02-22 00:00:00+00:00,1286.2,1340.7,1173.0,1206.5,3922050.8448628103,4156
2018-02-23 00:00:00+00:00,1203.2,1314.1,1145.1,1255.6,4469313.056736136,3764
2018-02-24 00:00:00+00:00,1253.2,1299.0,1129.6,1178.6,2071515.4037564239,2753
2018-02-25 00:00:00+00:00,1178.2,1202.9,1142.1,1172.5,1604742.680049775,1901
2018-02-26 00:00:00+00:00,1172.4,1277.4,1141.9,1242.8,2564749.143951436,2497
2018-02-27 00:00:00+00:00,1245.2,1296.009888,1218.0,1233.0,2006679.47291127,1733
2018-02-28 00:00:00+00:00,1233.0,1280.0,1193.2,1195.0,2381726.65737235,1722
2018-03-01 00:00:00+00:00,1194.2,1308.2,1188.0,1286.3,2814899.560094684,2494
2018-03-02 00:00:00+00:00,1281.0,1314.9,1253.0,1273.1,1270995.8340312869,1487
2018-03-03 00:00:00+00:00,1276.6,1297.8,1254.5,1269.0,1286301.10513671,1529
2018-03-04 00:00:00+00:00,1266.0,1290.6,1220.0,1286.4,1227281.803986624,1172
2018-03-05 00:00:00+00:00,1284.0,1293.9,1263.2,1265.0,1059374.0245516999,1200
2018-03-06 00:00:00+00:00,1260.9,1260.9,1173.2,1201.9,1211976.2354868911,1326
2018-03-07 00:00:00+00:00,1202.0,1219.5,1034.0,1084.6,3753893.484796928,3137
2018-03-08 00:00:00+00:00,1090.1,1110.5,985.6,1030.4,3256046.71163968,2374
2018-03-09 00:00:00+00:00,1029.0,1076.8,921.1,1062.0,4207039.27714944,3257
2018-03-10 00:00:00+00:00,1064.5,1088.7,985.0,997.8,1730218.9485494879,1528
2018-03-11 00:00:00+00:00,998.4,1158.2,961.6,1138.8,4389271.44914856,2812
2018-03-12 00:00:00+00:00,1141.3,1148.1,1011.0,1047.0,3894172.6803108,2546
2018-03-13 00:00:00+00:00,1046.7,1097.6,992.0,1051.8,4509896.42276382,2811
2018-03-14 00:00:00+00:00,1051.8,1069.9,907.4,944.2,4143638.7424323205,3701
2018-03-15 00:00:00+00:00,942.6,953.7,867.5,935.5,3758818.85576624,4079
2018-03-16 00:00:00+00:00,937.7,1058.5,888.9,970.3,3272674.694593531,3419
2018-03-17 00:00:00+00:00,970.5,1025.8,922.2,943.8,2933923.459079184,3304
2018-03-18 00:00:00+00:00,941.4,945.2,841.9,930.0,2842184.5445922,4022
2018-03-19 00:00:00+00:00,930.0,994.8,903.6,987.6,3896510.3178239404,3529
2018-03-20 00:00:00+00:00,989.3,1076.5,950.0,1061.1,4638501.783804483,3560
2018-03-21 00:00:00+00:00,1059.9,1082.7,666.7,1031.1,4767081.261128214,2804
2018-03-22 00:00:00+00:00,1030.2,1062.3,985.0,1009.1,2088364.3057733502,2042
2018-03-23 00:00:00+00:00,1010.2,1033.6,955.7,1027.4,1836393.6722661862,1730
2018-03-24 00:00:00+00:00,1027.8,1033.3,969.7,969.7,987083.255670383,1267
2018-03-25 00:00:00+00:00,969.2,991.0,963.6,970.5,885352.1850977399,931
2018-03-26 00:00:00+00:00,971.8,976.0,880.5,913.1,2266540.960304065,2166
2018-03-27 00:00:00+00:00,913.0,925.0,869.9,872.0,1791241.5836247199,1970
2018-03-28 00:00:00+00:00,871.6,897.0,850.0,859.7,1052167.025297428,1101
2018-03-29 00:00:00+00:00,860.2,866.4,694.2,706.5,2434949.15130513,3557
2018-03-30 00:00:00+00:00,708.6,770.2,666.9,692.9,2076375.698068139,3581
2018-03-31 00:00:00+00:00,695.5,734.5,678.5,680.5,883111.9733894151,1256
2018-04-01 00:00:00+00:00,684.9,696.5,624.6,641.0,1229114.63069811,1995
2018-04-02 00:00:00+00:00,640.4,685.0,637.6,661.0,1021886.8408422901,1407
2018-04-03 00:00:00+00:00,662.0,723.9,656.7,707.6,2196525.294366172,2054
2018-04-04 00:00:00+00:00,707.6,711.0,634.6,647.0,2740469.6426243796,2476
2018-04-05 00:00:00+00:00,647.7,654.6,615.8,644.1,1238405.686972896,1691
2018-04-06 00:00:00+00:00,639.9,645.5,599.6,610.2,1064607.0107725442,1266
2018-04-07 00:00:00+00:00,607.3,654.2,607.3,639.6,830915.2312939921,778
2018-04-08 00:00:00+00:00,638.0,660.0,638.0,651.4,532859.817038188,560
2018-04-09 00:00:00+00:00,655.0,682.4,624.8,637.3,790993.4639318639,1108
2018-04-10 00:00:00+00:00,636.5,658.1,625.3,649.4,1511437.6816383,959
2018-04-11 00:00:00+00:00,651.4,668.1,647.8,667.5,783670.4096691,942
2018-04-12 00:00:00+00:00,668.1,740.7,654.8,737.9,3856833.330188081,3501
2018-04-13 00:00:00+00:00,737.4,784.0,719.1,741.5,3340038.2720795297,2661
2018-04-14 00:00:00+00:00,740.1,765.7,720.0,737.1,1132558.1802858962,1115
2018-04-15 00:00:00+00:00,738.4,790.0,738.4,780.1,1533356.406410402,1496
2018-04-16 00:00:00+00:00,780.2,800.8,742.0,767.2,2951039.224703248,2292
2018-04-17 00:00:00+00:00,767.2,788.5,725.2,756.2,1742369.685847154,1290
2018-04-18 00:00:00+00:00,757.4,904.7,755.7,894.8,3417879.9193534157,3166
2018-04-19 00:00:00+00:00,893.9,984.6,878.0,964.8,2435521.5288869757,3777
2018-04-20 00:00:00+00:00,968.2,1152.1,942.2,1124.0,7020639.230418352,6744
2018-04-21 00:00:00+00:00,1127.5,1190.0,1019.4,1149.0,6807293.521490065,5937
2018-04-22 00:00:00+00:00,1157.6,1265.9,1108.3,1194.9,5161315.071569686,4674
2018-04-23 00:00:00+00:00,1197.3,1455.1,1194.4,1440.9,15749834.221108917,9227
2018-04-24 00:00:00+00:00,1439.9,1573.0,1390.2,1408.1,19352429.231741503,10940
2018-04-25 00:00:00+00:00,1409.1,1444.4,1228.9,1289.1,18065412.483051054,15152
2018-04-26 00:00:00+00:00,1287.6,1428.5,1240.9,1425.0,11517328.417857893,6836
2018-04-27 00:00:00+00:00,1425.2,1425.2,1320.7,1329.0,4402578.44519325,4205
2018-04-28 00:00:00+00:00,1331.5,1416.9,1319.4,1391.5,3598122.3315599104,4407
2018-04-29 00:00:00+00:00,1391.4,1480.0,1370.8,1444.8,5192835.997891248,3871
2018-04-30 00:00:00+00:00,1444.8,1444.8,1324.2,1348.8,3842642.6162111997,3188
2018-05-01 00:00:00+00:00,1349.0,1368.3,1238.4,1357.5,5394057.149591475,4125
2018-05-02 00:00:00+00:00,1356.8,1495.0,1326.4,1458.6,6478547.193964559,4241
2018-05-03 00:00:00+00:00,1457.4,1539.0,1450.1,1504.7,5515433.112846433,4834
2018-05-04 00:00:00+00:00,1505.2,1534.0,1460.1,1510.8,3967163.5635491996,3733
2018-05-05 00:00:00+00:00,1509.1,1748.0,1506.4,1748.0,7316198.96096872,5682
2018-05-06 00:00:00+00:00,1748.4,1834.8,1626.0,1756.0,8737025.68454876,6811
2018-05-07 00:00:00+00:00,1755.5,1770.1,1565.3,1649.8,8586546.75757654,5384
2018-05-08 00:00:00+00:00,1649.8,1697.9,1548.2,1598.4,5554224.776335104,4150
2018-05-09 00:00:00+00:00,1600.4,1674.0,1459.0,1625.7,7736232.506853621,4422
2018-05-10 00:00:00+00:00,1625.9,1665.2,1505.3,1515.3,5926614.4340584865,4118
2018-05-11 00:00:00+00:00,1515.3,1556.9,1315.1,1366.3,9213412.205108117,8536
2018-05-12 00:00:00+00:00,1366.6,1506.2,1266.6,1455.7,9813102.150250386,6474
2018-05-13 00:00:00+00:00,1458.2,1497.8,1403.8,1478.4,5089994.393358337,2993
2018-05-14 00:00:00+00:00,1478.4,1491.6,1329.1,1411.7,6249030.371173024,4411
2018-05-15 00:00:00+00:00,1417.1,1454.3,1305.2,1341.0,4783859.43205221,3204
2018-05-16 00:00:00+00:00,1336.4,1354.2,1220.7,1282.4,5347197.091058033,3243
2018-05-17 00:00:00+00:00,1284.7,1340.0,1167.1,1194.7,3891569.4255563715,2591
2018-05-18 00:00:00+00:00,1193.6,1218.0,1133.0,1200.0,4656494.06808,3070
2018-05-19 00:00:00+00:00,1201.5,1212.0,1149.2,1175.0,3141895.66662525,1683
2018-05-20 00:00:00+00:00,1175.2,1314.2,1163.8,1291.1,3043108.758069561,2733
2018-05-21 00:00:00+00:00,1295.6,1304.0,1211.0,1226.0,2305255.12980038,1980
2018-05-22 00:00:00+00:00,1226.9,1232.6,1122.9,1136.7,2756235.423391461,2259
2018-05-23 00:00:00+00:00,1133.2,1151.1,966.7,992.8,8081211.889341392,4498
2018-05-24 00:00:00+00:00,992.8,1080.0,945.2,1076.1,3841015.8432560754,2823
2018-05-25 00:00:00+00:00,1067.7,1073.7,985.5,1012.9,3029185.321793813,1889
2018-05-26 00:00:00+00:00,1013.9,1043.0,995.0,1006.8,1007421.7908100919,844
2018-05-27 00:00:00+00:00,1005.4,1005.4,975.9,996.9,2812343.321780106,1261
2018-05-28 00:00:00+00:00,993.7,1001.8,870.8,884.2,2928489.8774317023,1881
