date,open,high,low,close,volume,trades
2025-02-28 00:00:00+00:00,0.2171,0.243,0.211,0.2347,20810.313034386,116
2025-03-01 00:00:00+00:00,0.2346,0.2461,0.2245,0.2259,26809.207136937,156
2025-03-02 00:00:00+00:00,0.2264,0.2599,0.2258,0.2554,24564.536712568002,208
2025-03-03 00:00:00+00:00,0.2463,0.2463,0.2083,0.2092,14295.111201983998,59
2025-03-04 00:00:00+00:00,0.2052,0.2135,0.1995,0.2092,6480.179930108,59
2025-03-05 00:00:00+00:00,0.2082,0.2082,0.1969,0.2002,11675.060521124,68
2025-03-06 00:00:00+00:00,0.2001,0.2006,0.1902,0.1949,49762.329242544016,215
2025-03-07 00:00:00+00:00,0.1915,0.1997,0.1909,0.1922,18540.970554168,46
2025-03-08 00:00:00+00:00,0.1928,0.1928,0.1778,0.182,10586.89133138,62
2025-03-09 00:00:00+00:00,0.1837,0.1854,0.1695,0.1707,19591.361467008,46
2025-03-10 00:00:00+00:00,0.1724,0.1739,0.1692,0.1692,718.3785159720001,13
2025-03-11 00:00:00+00:00,0.16,0.172,0.1575,0.1684,13801.68991624,152
2025-03-12 00:00:00+00:00,0.1632,0.1687,0.1628,0.1676,6338.310109116,116
2025-03-13 00:00:00+00:00,0.1697,0.1708,0.1664,0.1664,10457.409043328,95
2025-03-14 00:00:00+00:00,0.1667,0.176,0.1667,0.173,2579.80758461,58
2025-03-15 00:00:00+00:00,0.1734,0.1807,0.1721,0.1807,955.9160844869999,16
2025-03-16 00:00:00+00:00,0.1781,0.1841,0.1675,0.1675,3108.7490280750003,35
2025-03-17 00:00:00+00:00,0.1752,0.1837,0.1752,0.1796,3838.618657756,46
2025-03-18 00:00:00+00:00,0.1813,0.1813,0.1553,0.1584,33141.254753375986,193
2025-03-19 00:00:00+00:00,0.1594,0.1597,0.1427,0.1566,40683.83335149601,248
2025-03-20 00:00:00+00:00,0.1569,0.1569,0.1354,0.1446,10155.177693498,103
2025-03-21 00:00:00+00:00,0.1438,0.1438,0.1346,0.1365,13812.689865975002,108
2025-03-22 00:00:00+00:00,0.1359,0.1396,0.1351,0.1364,17549.658263499998,33
2025-03-23 00:00:00+00:00,0.136,0.1378,0.1342,0.1377,1140.231898863,20
2025-03-24 00:00:00+00:00,0.1384,0.1425,0.1379,0.1401,1345.322945862,33
2025-03-25 00:00:00+00:00,0.1384,0.1485,0.1375,0.147,20836.714861199984,158
2025-03-26 00:00:00+00:00,0.146,0.153,0.1417,0.1426,7678.883508096,75
2025-03-27 00:00:00+00:00,0.1454,0.1483,0.1428,0.1441,2014.762614073,29
2025-03-28 00:00:00+00:00,0.14,0.14,0.1279,0.1296,2526.7890539519994,41
2025-03-29 00:00:00+00:00,0.1283,0.1297,0.12,0.1205,2093.32854014,27
2025-03-30 00:00:00+00:00,0.1248,0.126,0.1228,0.1241,1048.98991113,12
2025-03-31 00:00:00+00:00,0.1261,0.1384,0.1229,0.1237,1226.8489887389999,27
2025-04-01 00:00:00+00:00,0.1221,0.1249,0.1177,0.1177,2026.7351264600002,30
2025-04-02 00:00:00+00:00,0.1152,0.116,0.1063,0.1094,47664.47203618399,377
2025-04-03 00:00:00+00:00,0.1095,0.1154,0.1095,0.1147,20081.398974265987,149
2025-04-04 00:00:00+00:00,0.1139,0.1556,0.1132,0.1242,124637.56727623202,1139
2025-04-05 00:00:00+00:00,0.1269,0.1328,0.1103,0.1183,77928.31158758109,384
2025-04-06 00:00:00+00:00,0.1176,0.1397,0.113,0.12,121013.38394760007,1251
2025-04-07 00:00:00+00:00,0.1186,0.1322,0.112,0.1246,191150.55789180423,1718
2025-04-08 00:00:00+00:00,0.1255,0.1372,0.1239,0.1304,55862.13808419198,504
2025-04-09 00:00:00+00:00,0.1323,0.1581,0.1304,0.1546,67672.61668966203,530
2025-04-10 00:00:00+00:00,0.1538,0.1798,0.1433,0.1504,174035.5649154876,1669
2025-04-11 00:00:00+00:00,0.1533,0.1657,0.1435,0.1507,60031.46231090797,479
2025-04-12 00:00:00+00:00,0.1517,0.197,0.1517,0.1773,111215.1500003072,904
2025-04-13 00:00:00+00:00,0.1773,0.1789,0.1554,0.1584,77832.51819868795,638
2025-04-14 00:00:00+00:00,0.1573,0.166,0.1478,0.1478,32778.087938849996,267
2025-04-15 00:00:00+00:00,0.1477,0.1546,0.1351,0.1359,81609.49111959005,579
2025-04-16 00:00:00+00:00,0.1361,0.1374,0.1254,0.1316,44438.867990635954,297
2025-04-17 00:00:00+00:00,0.1321,0.1339,0.1269,0.1269,12219.898645440002,151
2025-04-18 00:00:00+00:00,0.1263,0.1263,0.1157,0.1178,62399.19521369795,372
2025-04-19 00:00:00+00:00,0.1182,0.1221,0.1177,0.1201,16861.864007861997,111
2025-04-20 00:00:00+00:00,0.122,0.1563,0.1202,0.1459,241322.59039855652,2542
2025-04-21 00:00:00+00:00,0.1401,0.1797,0.1247,0.1352,261103.14204239205,2104
2025-04-22 00:00:00+00:00,0.1359,0.1409,0.1287,0.1398,26120.92694440199,232
2025-04-23 00:00:00+00:00,0.1408,0.1483,0.135,0.143,114301.56376067,500
2025-04-24 00:00:00+00:00,0.1396,0.1401,0.131,0.1386,71724.084274458,385
2025-04-25 00:00:00+00:00,0.1377,0.1487,0.1377,0.146,91174.33683443992,425
2025-04-26 00:00:00+00:00,0.1458,0.1542,0.1423,0.1465,49088.586268834995,239
2025-04-27 00:00:00+00:00,0.1414,0.1418,0.1327,0.1327,10121.658516857002,70
2025-04-28 00:00:00+00:00,0.1321,0.1391,0.1274,0.134,20706.419985520013,146
2025-04-29 00:00:00+00:00,0.1352,0.1352,0.1288,0.1311,7990.798635237,53
2025-04-30 00:00:00+00:00,0.129,0.1318,0.1211,0.1268,81117.63845024802,469
2025-05-01 00:00:00+00:00,0.1269,0.131,0.1258,0.1295,9707.38848737,66
2025-05-02 00:00:00+00:00,0.1289,0.1296,0.1232,0.1232,2816.706456256,36
2025-05-03 00:00:00+00:00,0.124,0.124,0.1144,0.1162,5426.369911088,48
2025-05-04 00:00:00+00:00,0.1149,0.1228,0.1147,0.1216,30242.10509587201,226
2025-05-05 00:00:00+00:00,0.1224,0.1274,0.1167,0.1167,12534.9533256,96
2025-05-06 00:00:00+00:00,0.1195,0.1202,0.1085,0.1146,17829.122864909998,155
2025-05-07 00:00:00+00:00,0.1133,0.116,0.1115,0.1153,1347.405170431,21
2025-05-08 00:00:00+00:00,0.1153,0.1352,0.1153,0.1338,35151.993940752014,190
2025-05-09 00:00:00+00:00,0.1341,0.1556,0.13,0.1533,84554.47142467494,499
2025-05-10 00:00:00+00:00,0.1539,0.1681,0.147,0.1674,156170.50042761007,516
2025-05-11 00:00:00+00:00,0.1623,0.1649,0.154,0.1625,62426.35196199997,260
2025-05-12 00:00:00+00:00,0.1621,0.1713,0.1448,0.1515,68980.37419997997,343
2025-05-13 00:00:00+00:00,0.1515,0.1745,0.1416,0.1704,53650.184572104,230
2025-05-14 00:00:00+00:00,0.1701,0.1767,0.1594,0.1595,119089.53408373997,537
2025-05-15 00:00:00+00:00,0.16,0.1619,0.1369,0.1405,35141.38151741502,233
2025-05-16 00:00:00+00:00,0.1408,0.1435,0.1267,0.1287,22014.31722761703,134
2025-05-17 00:00:00+00:00,0.1265,0.1276,0.1222,0.123,6658.44283803,78
2025-05-18 00:00:00+00:00,0.123,0.1375,0.123,0.1326,10180.042638792,57
2025-05-19 00:00:00+00:00,0.1253,0.1257,0.1232,0.1257,1063.6535833950002,19
2025-05-20 00:00:00+00:00,0.1258,0.133,0.1235,0.1235,5880.361224855,65
2025-05-21 00:00:00+00:00,0.1258,0.1332,0.1244,0.13,49742.60996899999,162
2025-05-22 00:00:00+00:00,0.1315,0.1562,0.1315,0.1519,77079.68230508003,337
2025-05-23 00:00:00+00:00,0.152,0.1604,0.1275,0.1279,66251.627172991,266
2025-05-24 00:00:00+00:00,0.1292,0.1353,0.1287,0.1316,16238.528355475999,90
2025-05-25 00:00:00+00:00,0.1317,0.1317,0.1198,0.131,15840.0862328,95
2025-05-26 00:00:00+00:00,0.1304,0.1336,0.1263,0.1265,2917.440912265,42
2025-05-27 00:00:00+00:00,0.1264,0.1323,0.1257,0.1305,4447.59607278,42
2025-05-28 00:00:00+00:00,0.1318,0.1349,0.1251,0.1257,6106.472220639,99
2025-05-29 00:00:00+00:00,0.1311,0.1311,0.1234,0.1235,1437.51725377,14
2025-05-30 00:00:00+00:00,0.1217,0.1218,0.0992,0.1006,25416.715919008,180
2025-05-31 00:00:00+00:00,0.0996,0.1035,0.0962,0.1022,10575.381829082,133
2025-06-01 00:00:00+00:00,0.1016,0.1047,0.1016,0.1045,6083.95273739,39
2025-06-02 00:00:00+00:00,0.103,0.1046,0.1008,0.1043,1678.013239329,36
2025-06-03 00:00:00+00:00,0.1097,0.1097,0.107,0.1074,6687.269192472,28
2025-06-04 00:00:00+00:00,0.1081,0.1081,0.1044,0.1044,4600.034848512,15
2025-06-05 00:00:00+00:00,0.1026,0.1074,0.0921,0.0952,66971.48600016,464
2025-06-06 00:00:00+00:00,0.0945,0.0993,0.0945,0.0972,6384.348820116,60
2025-06-07 00:00:00+00:00,0.0968,0.1041,0.0968,0.1005,7359.040754055,73
2025-06-08 00:00:00+00:00,0.1005,0.1017,0.0992,0.1017,3724.445936376,17
2025-06-09 00:00:00+00:00,0.0985,0.1036,0.0981,0.1036,4991.066127292001,16
2025-06-10 00:00:00+00:00,0.1066,0.1191,0.1047,0.1128,81339.369949944,288
2025-06-11 00:00:00+00:00,0.1137,0.1216,0.1078,0.1093,79010.05815618802,427
2025-06-12 00:00:00+00:00,0.1088,0.1129,0.0994,0.1002,19391.49567018,108
2025-06-13 00:00:00+00:00,0.0981,0.0992,0.0936,0.0992,12036.716881568,95
2025-06-14 00:00:00+00:00,0.0981,0.099,0.0895,0.091,57998.57785631002,261
2025-06-15 00:00:00+00:00,0.0922,0.0927,0.0891,0.09,18002.0901681,190
2025-06-16 00:00:00+00:00,0.0894,0.095,0.0892,0.0899,23924.828275890988,161
2025-06-17 00:00:00+00:00,0.0879,0.0893,0.0798,0.0825,25461.366008924993,255
2025-06-18 00:00:00+00:00,0.0834,0.084,0.0753,0.0779,27608.047493066006,148
2025-06-19 00:00:00+00:00,0.079,0.0797,0.0745,0.0751,3565.202068811,76
2025-06-20 00:00:00+00:00,0.0766,0.0766,0.0666,0.0687,59121.62594496894,500
2025-06-21 00:00:00+00:00,0.0689,0.0725,0.0628,0.0645,24364.324473150013,331
2025-06-22 00:00:00+00:00,0.0669,0.0669,0.0596,0.063,14263.370713619994,168
2025-06-23 00:00:00+00:00,0.0625,0.0723,0.0623,0.0715,27261.315946864997,657
2025-06-24 00:00:00+00:00,0.0717,0.0723,0.0672,0.0692,29360.104353088005,1235
2025-06-25 00:00:00+00:00,0.0692,0.0699,0.0653,0.0658,31294.221226365913,1485
2025-06-26 00:00:00+00:00,0.0658,0.0676,0.0596,0.0607,26902.503156352064,1022
2025-06-27 00:00:00+00:00,0.0608,0.064,0.0595,0.0635,18289.02984236498,809
2025-06-28 00:00:00+00:00,0.0635,0.0665,0.0624,0.0658,25390.62985746003,729
2025-06-29 00:00:00+00:00,0.0657,0.0695,0.0642,0.0688,13228.324582543994,471
2025-06-30 00:00:00+00:00,0.0687,0.0692,0.0643,0.0658,15253.660956506019,620
