date,open,high,low,close,volume,trades
2017-05-18 00:00:00+00:00,0.357,0.382273,0.296296,0.372797,826948.3817582442,1083
2017-05-19 00:00:00+00:00,0.371779,0.371779,0.28,0.320106,3395828.079544876,6224
2017-05-20 00:00:00+00:00,0.329228,0.37,0.290128,0.344005,2815422.2165557384,4719
2017-05-21 00:00:00+00:00,0.344012,0.363981,0.32,0.323489,1379277.6540382726,3329
2017-05-22 00:00:00+00:00,0.323491,0.335134,0.2215,0.30306,4352506.655693065,8228
2017-05-23 00:00:00+00:00,0.295898,0.349,0.280003,0.322223,2022162.1911724752,5524
2017-05-24 00:00:00+00:00,0.322183,0.33,0.2799,0.289,2775620.228704647,6109
2017-05-25 00:00:00+00:00,0.289,0.305,0.21375,0.23706,3258147.8480086015,8604
2017-05-26 00:00:00+00:00,0.241859,0.33,0.237242,0.264547,2960591.633586581,7586
2017-05-27 00:00:00+00:00,0.269097,0.289962,0.132,0.208338,3473137.0202040393,8993
2017-05-28 00:00:00+00:00,0.208313,0.249933,0.2,0.225,1597358.5286170638,5672
2017-05-29 00:00:00+00:00,0.225001,0.243925,0.200002,0.230935,968540.583682401,4425
2017-05-30 00:00:00+00:00,0.230911,0.235197,0.1856,0.201951,1761313.9624900033,5204
2017-05-31 00:00:00+00:00,0.201876,0.254079,0.185602,0.249367,2386151.9380215816,5605
2017-06-01 00:00:00+00:00,0.246133,0.342,0.246133,0.334991,6707053.596645106,10226
2017-06-02 00:00:00+00:00,0.334989,0.337993,0.272351,0.293502,3635324.8474208205,6643
2017-06-03 00:00:00+00:00,0.2935,0.309236,0.270169,0.29218,1178569.5294629708,4094
2017-06-04 00:00:00+00:00,0.290267,0.310238,0.270007,0.292552,1650407.8216934295,4231
2017-06-05 00:00:00+00:00,0.292572,0.298958,0.284,0.290406,1067832.0560283635,2849
2017-06-06 00:00:00+00:00,0.29,0.2945,0.2725,0.283998,1612611.8782748254,4766
2017-06-07 00:00:00+00:00,0.282044,0.299987,0.273325,0.276152,1855639.0562845073,4744
2017-06-08 00:00:00+00:00,0.276118,0.298,0.270551,0.287996,809196.9044471253,2600
2017-06-09 00:00:00+00:00,0.287962,0.296871,0.2686,0.281727,1202551.6018772428,2847
2017-06-10 00:00:00+00:00,0.2815,0.285136,0.248,0.253943,2207176.7582307314,4952
2017-06-11 00:00:00+00:00,0.253455,0.273132,0.248,0.265691,831718.6818807748,3499
2017-06-12 00:00:00+00:00,0.26678,0.279108,0.225001,0.237751,1858653.878804516,4887
2017-06-13 00:00:00+00:00,0.24021,0.276301,0.237349,0.260004,784696.9064806113,3307
2017-06-14 00:00:00+00:00,0.263726,0.305,0.241003,0.261026,3209704.6156594707,7584
2017-06-15 00:00:00+00:00,0.260427,0.264678,0.201,0.246577,2059351.7956845441,6641
2017-06-16 00:00:00+00:00,0.244287,0.258952,0.23,0.249997,1060141.4065818116,4107
2017-06-17 00:00:00+00:00,0.249973,0.265,0.234375,0.2609,1001993.6675993232,4526
2017-06-18 00:00:00+00:00,0.2609,0.279298,0.24678,0.264066,1562889.4245092587,4624
2017-06-19 00:00:00+00:00,0.265525,0.28,0.26,0.277698,1040610.5794350806,3097
2017-06-20 00:00:00+00:00,0.279999,0.321663,0.274981,0.302422,3558513.5500596664,7836
2017-06-21 00:00:00+00:00,0.303306,0.30993,0.25123,0.273128,1477251.5088722368,6369
2017-06-22 00:00:00+00:00,0.271659,0.28,0.26,0.272,1278747.1746847613,3683
2017-06-23 00:00:00+00:00,0.275375,0.294999,0.272001,0.293598,764904.7854361791,2841
2017-06-24 00:00:00+00:00,0.292576,0.302911,0.263,0.277568,987715.652037577,3571
2017-06-25 00:00:00+00:00,0.276636,0.280001,0.243,0.255153,1481194.6935623589,3277
2017-06-26 00:00:00+00:00,0.257891,0.264687,0.21,0.243982,2055514.713376866,3960
2017-06-27 00:00:00+00:00,0.24616,0.260999,0.22,0.260999,1394926.54614705,3090
2017-06-28 00:00:00+00:00,0.260323,0.269999,0.246384,0.268999,1156411.45975591,2938
2017-06-29 00:00:00+00:00,0.269697,0.269999,0.25,0.257784,670377.6608860426,2959
2017-06-30 00:00:00+00:00,0.257771,0.259973,0.243633,0.244035,734966.3014865419,2561
2017-07-01 00:00:00+00:00,0.246792,0.249998,0.227,0.236885,711445.8040254579,1922
2017-07-02 00:00:00+00:00,0.235004,0.2553,0.2275,0.254533,968551.013027854,1862
2017-07-03 00:00:00+00:00,0.252266,0.256573,0.245,0.252402,1064123.6723796418,1800
