date,open,high,low,close,volume,trades
2025-04-14 00:00:00+00:00,0.2155,0.23472,0.21252,0.22603,6925.6921305033,65
2025-04-15 00:00:00+00:00,0.2319,0.2451,0.16,0.24118,18157.6116194924,106
2025-04-16 00:00:00+00:00,0.23948,0.25466,0.15001,0.23925,76528.64212454997,383
2025-04-17 00:00:00+00:00,0.2395,0.25137,0.23167,0.24045,8460.629920365,83
2025-04-18 00:00:00+00:00,0.23764,0.24254,0.22975,0.23116,11926.018252572401,60
2025-04-19 00:00:00+00:00,0.23108,0.23619,0.22461,0.23619,3868.9126734333004,46
2025-04-20 00:00:00+00:00,0.23897,0.24039,0.20556,0.22951,40178.68415931202,282
2025-04-21 00:00:00+00:00,0.22899,0.23421,0.22216,0.22918,27985.432247768775,167
2025-04-22 00:00:00+00:00,0.22862,0.2371,0.21788,0.23664,23881.8599987616,196
2025-04-23 00:00:00+00:00,0.23665,0.27067,0.23523,0.25465,44755.34099248855,512
2025-04-24 00:00:00+00:00,0.25222,0.25437,0.23724,0.25375,22208.962160962496,174
2025-04-25 00:00:00+00:00,0.25,0.25891,0.23889,0.25891,20365.33809631807,221
2025-04-26 00:00:00+00:00,0.25892,0.26592,0.2461,0.25667,7164.8965234291,144
2025-04-27 00:00:00+00:00,0.25444,0.25444,0.24095,0.24275,15966.3222185975,127
2025-04-28 00:00:00+00:00,0.24832,0.28298,0.24684,0.27669,66741.51357150456,449
2025-04-29 00:00:00+00:00,0.27667,0.28772,0.26032,0.26032,15968.1472508064,159
2025-04-30 00:00:00+00:00,0.26679,0.3049,0.26679,0.29136,79795.50603688807,545
2025-05-01 00:00:00+00:00,0.29581,0.34591,0.28664,0.32105,159668.1050258394,654
2025-05-02 00:00:00+00:00,0.31689,0.31703,0.29866,0.31249,29592.1710983465,168
2025-05-03 00:00:00+00:00,0.30946,0.30946,0.27695,0.28586,18842.900509291,140
2025-05-04 00:00:00+00:00,0.28333,0.28333,0.26512,0.26896,6805.384100755199,66
2025-05-05 00:00:00+00:00,0.26556,0.29661,0.26111,0.29064,21333.1617451176,107
2025-05-06 00:00:00+00:00,0.29243,0.30691,0.25,0.26756,32899.27946544323,206
2025-05-07 00:00:00+00:00,0.2676,0.29,0.26015,0.28778,20404.303060858,128
2025-05-08 00:00:00+00:00,0.29,0.3159,0.28244,0.3077,61909.49256015999,281
2025-05-09 00:00:00+00:00,0.3055,0.32398,0.2988,0.3218,68359.644238668,401
2025-05-10 00:00:00+00:00,0.325,0.34719,0.30556,0.32802,62617.84710308823,412
2025-05-11 00:00:00+00:00,0.32645,0.34449,0.31446,0.34162,65210.94394065123,328
2025-05-12 00:00:00+00:00,0.33849,0.3515,0.31105,0.3401,156400.4034936058,608
2025-05-13 00:00:00+00:00,0.33557,0.3418,0.31126,0.33573,52933.44088884303,256
2025-05-14 00:00:00+00:00,0.33271,0.33821,0.31529,0.31763,16574.060756924802,111
2025-05-15 00:00:00+00:00,0.31765,0.31765,0.28495,0.28495,15891.695785184,123
2025-05-16 00:00:00+00:00,0.2902,0.30435,0.28996,0.29507,12893.5402029589,71
2025-05-17 00:00:00+00:00,0.29543,0.29561,0.27707,0.2809,16222.826500596999,87
2025-05-18 00:00:00+00:00,0.28232,0.30771,0.28232,0.30258,55560.8988808056,241
2025-05-19 00:00:00+00:00,0.30356,0.32928,0.2902,0.31943,52212.23605004973,352
2025-05-20 00:00:00+00:00,0.32423,0.33277,0.30427,0.31633,19038.645161718,154
2025-05-21 00:00:00+00:00,0.31372,0.33821,0.30976,0.32767,46625.72437291367,297
2025-05-22 00:00:00+00:00,0.3296,0.3418,0.32542,0.34056,42783.61095407519,241
2025-05-23 00:00:00+00:00,0.34046,0.35323,0.30855,0.30899,56363.4866176514,281
2025-05-24 00:00:00+00:00,0.31278,0.31461,0.30679,0.30879,28490.5490758335,105
2025-05-25 00:00:00+00:00,0.30739,0.30739,0.28755,0.29885,21321.781369369004,113
2025-05-26 00:00:00+00:00,0.29887,0.30071,0.29055,0.29679,11367.3310291749,57
2025-05-27 00:00:00+00:00,0.29283,0.30435,0.28389,0.30087,17589.9219461604,78
2025-05-28 00:00:00+00:00,0.29909,0.30739,0.27193,0.28586,37581.403445817,245
2025-05-29 00:00:00+00:00,0.28261,0.29003,0.27586,0.28079,16308.359442908699,94
2025-05-30 00:00:00+00:00,0.27809,0.27809,0.24195,0.24195,37162.656756272976,190
2025-05-31 00:00:00+00:00,0.24609,0.24609,0.2312,0.24161,9013.6468794251,51
2025-06-01 00:00:00+00:00,0.2406,0.25343,0.23956,0.25343,24268.964886601196,78
2025-06-02 00:00:00+00:00,0.25191,0.25191,0.23953,0.25049,6115.5496848438,38
2025-06-03 00:00:00+00:00,0.25081,0.25827,0.24672,0.25349,6112.7593624658,58
2025-06-04 00:00:00+00:00,0.25606,0.26502,0.2467,0.24818,17577.806339982202,59
2025-06-05 00:00:00+00:00,0.24572,0.25683,0.22914,0.23263,5193.4697073453,65
2025-06-06 00:00:00+00:00,0.2295,0.23929,0.22774,0.23035,4363.886338749,32
2025-06-07 00:00:00+00:00,0.23421,0.23761,0.23421,0.23535,1551.828184623,14
2025-06-08 00:00:00+00:00,0.23505,0.23768,0.22963,0.23754,19094.683768323,550
2025-06-09 00:00:00+00:00,0.22869,0.24396,0.22717,0.2416,1498.045917088,36
2025-06-10 00:00:00+00:00,0.24556,0.24895,0.23824,0.24428,8672.255245782799,72
2025-06-11 00:00:00+00:00,0.24322,0.24372,0.23166,0.23166,11964.7004437818,58
2025-06-12 00:00:00+00:00,0.23063,0.23063,0.21367,0.21438,3537.5513008608,58
2025-06-13 00:00:00+00:00,0.21167,0.21619,0.2015,0.21362,7898.006238808401,64
2025-06-14 00:00:00+00:00,0.2142,0.2142,0.20943,0.21152,1010.284075904,11
2025-06-15 00:00:00+00:00,0.21189,0.21404,0.2097,0.21238,1461.9723180314,27
2025-06-16 00:00:00+00:00,0.21273,0.21833,0.20879,0.2098,3202.95148857,47
2025-06-17 00:00:00+00:00,0.20879,0.21207,0.2,0.20201,935.2112643955,20
2025-06-18 00:00:00+00:00,0.20324,0.20879,0.20091,0.20694,25882.445395115403,82
2025-06-19 00:00:00+00:00,0.20964,0.20964,0.20091,0.2013,20539.840571778,31
2025-06-20 00:00:00+00:00,0.2026,0.20641,0.19684,0.19956,12309.491848631998,44
2025-06-21 00:00:00+00:00,0.20071,0.2028,0.19021,0.19127,15228.1608047372,88
2025-06-22 00:00:00+00:00,0.1919,0.19493,0.18166,0.18999,29654.7943069017,157
2025-06-23 00:00:00+00:00,0.18962,0.20771,0.18962,0.2062,60263.10713872597,158
2025-06-24 00:00:00+00:00,0.20879,0.21154,0.20577,0.20879,3668.1829266549,38
2025-06-25 00:00:00+00:00,0.20808,0.20808,0.19973,0.19973,1157.1982804764998,19
2025-06-26 00:00:00+00:00,0.20118,0.20395,0.18171,0.18421,7658.0251948655,85
2025-06-27 00:00:00+00:00,0.18283,0.19094,0.18283,0.18952,2399.394487948,35
2025-06-28 00:00:00+00:00,0.18889,0.19538,0.18889,0.19453,4083.4465237629,36
2025-06-29 00:00:00+00:00,0.19697,0.20568,0.19697,0.20432,2737.38210368,32
2025-06-30 00:00:00+00:00,0.20303,0.20303,0.1938,0.19729,1901.8970355585,36
