date,open,high,low,close,volume,trades
2025-05-21 00:00:00+00:00,0.01,0.01,0.006075,0.006075,21177.962121953242,256
2025-05-22 00:00:00+00:00,0.006186,0.006577,0.005972,0.006242,73234.99394331922,380
2025-05-23 00:00:00+00:00,0.006401,0.006607,0.005368,0.005368,30446.801616647685,207
2025-05-24 00:00:00+00:00,0.005382,0.005668,0.005382,0.005499,35782.17167972186,124
2025-05-25 00:00:00+00:00,0.005475,0.005545,0.005079,0.005525,12933.36865558075,90
2025-05-26 00:00:00+00:00,0.005534,0.006047,0.005361,0.005552,34733.60849284526,216
2025-05-27 00:00:00+00:00,0.005639,0.005848,0.005499,0.005536,65483.844939886694,204
2025-05-28 00:00:00+00:00,0.00559,0.005691,0.005266,0.005446,14098.624669948835,83
2025-05-29 00:00:00+00:00,0.005712,0.005712,0.005106,0.005114,12216.068972883142,52
2025-05-30 00:00:00+00:00,0.00511,0.00511,0.004342,0.004342,15746.361461753779,123
2025-05-31 00:00:00+00:00,0.004187,0.004563,0.004081,0.004563,6954.541004377978,52
2025-06-01 00:00:00+00:00,0.004739,0.004884,0.004366,0.004681,25424.2140166107,101
2025-06-02 00:00:00+00:00,0.004626,0.00466,0.004369,0.004651,34816.39561229269,408
2025-06-03 00:00:00+00:00,0.004725,0.00481,0.004564,0.00466,10838.382058947602,62
2025-06-04 00:00:00+00:00,0.00463,0.004722,0.004395,0.00454,4452.2532321286,77
2025-06-05 00:00:00+00:00,0.004622,0.004645,0.003946,0.004024,11545.616913974318,121
2025-06-06 00:00:00+00:00,0.004012,0.004281,0.003934,0.004008,2919.4838272684806,44
2025-06-07 00:00:00+00:00,0.004089,0.00432,0.004089,0.00432,1307.7775362096,26
2025-06-08 00:00:00+00:00,0.004343,0.004478,0.004237,0.004282,1971.01850712242,27
2025-06-09 00:00:00+00:00,0.004283,0.004832,0.004191,0.004806,8228.21365551222,43
2025-06-10 00:00:00+00:00,0.004773,0.004929,0.004512,0.004809,9423.42142762587,84
2025-06-11 00:00:00+00:00,0.004758,0.004816,0.004412,0.004419,20659.45887567757,202
2025-06-12 00:00:00+00:00,0.00434,0.004347,0.003999,0.004022,5235.185423349021,43
2025-06-13 00:00:00+00:00,0.004009,0.004053,0.00373,0.003918,2738.5087297019395,42
2025-06-14 00:00:00+00:00,0.003989,0.004046,0.003628,0.003748,43776.56857773719,160
2025-06-15 00:00:00+00:00,0.003719,0.003755,0.003581,0.00369,2611.7103094623,48
2025-06-16 00:00:00+00:00,0.00367,0.004318,0.00367,0.003852,26811.105597989284,165
2025-06-17 00:00:00+00:00,0.003833,0.003944,0.003514,0.003553,8908.713998789772,128
2025-06-18 00:00:00+00:00,0.003581,0.003601,0.00328,0.003548,37502.064994798806,159
2025-06-19 00:00:00+00:00,0.003524,0.003532,0.003381,0.003436,542.65224827464,14
2025-06-20 00:00:00+00:00,0.003433,0.003509,0.003126,0.003211,2684.0522152483,49
2025-06-21 00:00:00+00:00,0.00325,0.00325,0.002821,0.002878,7453.57682394622,109
2025-06-22 00:00:00+00:00,0.002919,0.00296,0.00268,0.002803,2565.4470549366497,47
2025-06-23 00:00:00+00:00,0.002769,0.003224,0.002741,0.003178,3603.7926850135,53
2025-06-24 00:00:00+00:00,0.0032,0.003288,0.003131,0.003161,10269.117525096894,54
2025-06-25 00:00:00+00:00,0.003215,0.003239,0.003054,0.00306,2973.2036923854,33
2025-06-26 00:00:00+00:00,0.00313,0.00313,0.002913,0.002944,3982.9272783948804,42
2025-06-27 00:00:00+00:00,0.002913,0.003047,0.002882,0.002949,4284.115865695079,47
2025-06-28 00:00:00+00:00,0.002976,0.00319,0.002949,0.003178,2063.3714854699792,18
2025-06-29 00:00:00+00:00,0.003149,0.0034,0.003109,0.003389,6436.536424196091,51
2025-06-30 00:00:00+00:00,0.003298,0.003313,0.003102,0.00317,3036.568856834099,38
