date,open,high,low,close,volume,trades
2021-02-16 00:00:00+00:00,2.15342,2.275,2.02104,2.07323,2128858.595933197,1869
2021-02-17 00:00:00+00:00,2.06119,2.21,1.91172,2.18949,2561293.993706123,2133
2021-02-18 00:00:00+00:00,2.18948,2.34902,2.13213,2.28602,2259630.8905657018,1690
2021-02-19 00:00:00+00:00,2.29768,2.32768,2.10724,2.16996,1698136.2753887898,1422
2021-02-20 00:00:00+00:00,2.15266,2.65953,2.08764,2.29569,6513720.017909106,4966
2021-02-21 00:00:00+00:00,2.27664,2.38722,2.1947,2.29944,1846876.9142349546,1527
2021-02-22 00:00:00+00:00,2.31008,2.43,1.62619,2.02593,6000771.230610888,5111
2021-02-23 00:00:00+00:00,2.02403,2.02403,1.31,1.702,9779484.10738518,7121
2021-02-24 00:00:00+00:00,1.7,2.03,1.60154,1.88792,5094908.042753957,2924
2021-02-25 00:00:00+00:00,1.89724,1.99811,1.69679,1.71912,2728956.9937586193,1855
2021-02-26 00:00:00+00:00,1.70012,1.8675,1.56698,1.72824,4280516.961298172,2888
2021-02-27 00:00:00+00:00,1.75097,1.81378,1.63898,1.68423,965625.6935516206,884
2021-02-28 00:00:00+00:00,1.67067,1.69,1.42938,1.59102,2905215.683405919,1945
2021-03-01 00:00:00+00:00,1.60999,1.92909,1.60999,1.9211,2581828.632780229,1561
2021-03-02 00:00:00+00:00,1.92935,1.9834,1.7224,1.83323,3174971.4566957215,1717
2021-03-03 00:00:00+00:00,1.81292,2.0837,1.8,1.95361,2396077.5845959242,1854
2021-03-04 00:00:00+00:00,1.98532,2.04357,1.7922,1.86875,1286383.2277984703,967
2021-03-05 00:00:00+00:00,1.83518,1.88899,1.72428,1.82449,1343351.0949498315,1023
2021-03-06 00:00:00+00:00,1.84485,1.86,1.751,1.79406,844028.7846059612,645
2021-03-07 00:00:00+00:00,1.79255,1.93365,1.79139,1.87837,463406.4834355841,474
2021-03-08 00:00:00+00:00,1.89783,1.92785,1.80453,1.90649,1122496.3602811866,801
2021-03-09 00:00:00+00:00,1.90931,2.22269,1.8741,2.13199,2892833.295738938,2043
2021-03-10 00:00:00+00:00,2.1282,2.147,1.95899,2.03913,1228500.9940597368,1137
2021-03-11 00:00:00+00:00,2.03993,2.11164,1.85385,1.91746,1658768.376071722,1141
2021-03-12 00:00:00+00:00,1.90976,1.9281,1.66326,1.73794,2104723.9599929363,1414
2021-03-13 00:00:00+00:00,1.72227,1.89172,1.655,1.79484,2037589.3436383614,1383
2021-03-14 00:00:00+00:00,1.79611,1.83866,1.713,1.74384,584183.6867858849,752
2021-03-15 00:00:00+00:00,1.72018,1.86751,1.68401,1.71556,899434.0737931161,792
2021-03-16 00:00:00+00:00,1.71663,1.79047,1.59138,1.71472,884341.3515304301,837
2021-03-17 00:00:00+00:00,1.69184,1.75507,1.65001,1.72854,561083.9818264842,616
2021-03-18 00:00:00+00:00,1.72273,1.79,1.68229,1.69,694144.6556993034,629
2021-03-19 00:00:00+00:00,1.68416,1.74001,1.66,1.6915,379708.0097270218,427
2021-03-20 00:00:00+00:00,1.69092,1.87939,1.68886,1.72,902050.9284524994,1007
2021-03-21 00:00:00+00:00,1.71101,1.75576,1.65061,1.69636,751907.4461666681,678
2021-03-22 00:00:00+00:00,1.684,1.70832,1.50395,1.54855,1151860.074708611,1032
2021-03-23 00:00:00+00:00,1.53963,1.5937,1.49677,1.50067,495379.6053170223,612
2021-03-24 00:00:00+00:00,1.5,1.58841,1.32002,1.40095,848320.671457367,808
2021-03-25 00:00:00+00:00,1.38883,1.41406,1.32,1.335,670704.7036391569,710
2021-03-26 00:00:00+00:00,1.34214,1.56208,1.34214,1.56208,821973.7676145835,665
2021-03-27 00:00:00+00:00,1.55999,1.58207,1.46,1.47,483002.2477540405,422
2021-03-28 00:00:00+00:00,1.47426,1.81879,1.45996,1.81284,2181843.945813057,1708
2021-03-29 00:00:00+00:00,1.813,1.85,1.69392,1.77143,1166518.0249760032,1117
2021-03-30 00:00:00+00:00,1.77417,1.89001,1.73,1.76145,1219953.8342297392,1161
2021-03-31 00:00:00+00:00,1.75836,1.79379,1.64258,1.71753,1889307.2838297042,1321
2021-04-01 00:00:00+00:00,1.7383,1.84275,1.69599,1.779,1627185.8137246715,1079
2021-04-02 00:00:00+00:00,1.77236,1.95,1.736,1.88628,1905315.835114783,1421
2021-04-03 00:00:00+00:00,1.88101,1.97,1.67204,1.68358,1734124.8241619174,1305
2021-04-04 00:00:00+00:00,1.68,1.7676,1.65557,1.7631,442082.86872693175,428
2021-04-05 00:00:00+00:00,1.77165,1.84824,1.68974,1.81996,1017983.1131754767,898
2021-04-06 00:00:00+00:00,1.84271,1.87988,1.72898,1.75709,1519059.0315948373,1135
2021-04-07 00:00:00+00:00,1.76405,1.76405,1.52639,1.65683,1671095.0227114768,1432
2021-04-08 00:00:00+00:00,1.65989,1.75058,1.64066,1.75058,613322.3643456689,519
2021-04-09 00:00:00+00:00,1.75571,1.81494,1.7134,1.72893,412992.6210807939,463
2021-04-10 00:00:00+00:00,1.73648,1.91461,1.71985,1.89202,2159501.867193082,1292
2021-04-11 00:00:00+00:00,1.89509,1.90074,1.79434,1.90074,474074.1561831545,499
2021-04-12 00:00:00+00:00,1.90781,2.145,1.88159,2.01891,2616627.97374882,2492
2021-04-13 00:00:00+00:00,2.02074,2.07185,1.89843,1.92447,1365139.184075784,1135
2021-04-14 00:00:00+00:00,1.92246,2.14,1.81785,2.03,2744909.6835822742,2276
2021-04-15 00:00:00+00:00,2.03,2.18669,1.96344,2.10787,1638040.5222773172,1169
2021-04-16 00:00:00+00:00,2.09913,2.17778,1.91308,2.00414,1499926.3490348074,1202
2021-04-17 00:00:00+00:00,1.99284,2.12989,1.93106,1.93682,1062380.344051568,839
2021-04-18 00:00:00+00:00,1.9423,1.94846,1.5111,1.70314,2911504.587281934,3280
2021-04-19 00:00:00+00:00,1.70524,1.77508,1.53778,1.56494,930247.1453956907,1139
2021-04-20 00:00:00+00:00,1.55978,1.64131,1.42673,1.58796,1377341.0973510589,1287
2021-04-21 00:00:00+00:00,1.59585,1.66262,1.48919,1.5367,783413.1357522244,784
2021-04-22 00:00:00+00:00,1.52264,1.62354,1.4,1.41402,1536965.4763733153,1483
2021-04-23 00:00:00+00:00,1.40516,1.43389,1.14486,1.39812,2594961.507944582,2817
2021-04-24 00:00:00+00:00,1.38984,1.39158,1.25,1.2538,497085.6572855788,815
2021-04-25 00:00:00+00:00,1.26423,1.35771,1.19717,1.25293,463798.80648451345,678
2021-04-26 00:00:00+00:00,1.26495,1.50256,1.2508,1.46057,968979.8976805236,1134
2021-04-27 00:00:00+00:00,1.45971,1.57852,1.44991,1.56,1062881.0162440708,726
2021-04-28 00:00:00+00:00,1.56,1.6322,1.487,1.53415,751270.6486565744,847
2021-04-29 00:00:00+00:00,1.53428,1.56738,1.44402,1.50245,358610.0098884607,884
2021-04-30 00:00:00+00:00,1.48543,1.59624,1.47704,1.55792,442622.05775377015,598
2021-05-01 00:00:00+00:00,1.56039,1.72506,1.56039,1.67439,879141.0810220225,1050
2021-05-02 00:00:00+00:00,1.68216,1.68735,1.54509,1.61,670925.8213444429,965
2021-05-03 00:00:00+00:00,1.6076,1.68062,1.57784,1.59,927556.0738348622,793
2021-05-04 00:00:00+00:00,1.58378,1.58726,1.4194,1.42718,934456.4238552934,1172
2021-05-05 00:00:00+00:00,1.42109,1.55499,1.42109,1.53881,752406.1212053738,1039
2021-05-06 00:00:00+00:00,1.53954,1.66904,1.51198,1.60348,1182255.9326880695,1496
2021-05-07 00:00:00+00:00,1.60596,1.72367,1.52426,1.60241,1724720.2611082802,1875
2021-05-08 00:00:00+00:00,1.59537,1.65336,1.56278,1.58557,670333.95568081,1122
2021-05-09 00:00:00+00:00,1.5843,1.60075,1.4779,1.53946,813937.1489348245,1345
2021-05-10 00:00:00+00:00,1.53598,1.57311,1.28269,1.38345,1190955.3376156958,2065
2021-05-11 00:00:00+00:00,1.38274,1.4812,1.32657,1.46304,1036151.2205936062,1541
2021-05-12 00:00:00+00:00,1.46572,1.5403,1.27194,1.27194,1510969.9808977863,2470
2021-05-13 00:00:00+00:00,1.28381,1.37788,1.2337,1.30812,2386494.828894509,3513
2021-05-14 00:00:00+00:00,1.31408,1.39949,1.28803,1.3488,839336.6673327115,1119
2021-05-15 00:00:00+00:00,1.36854,1.5238,1.3068,1.31894,2251300.455475871,2612
2021-05-16 00:00:00+00:00,1.32892,1.41934,1.23106,1.298,1265554.2431855574,1705
2021-05-17 00:00:00+00:00,1.29289,1.29903,1.1708,1.19639,1429384.2099960244,2850
2021-05-18 00:00:00+00:00,1.1876,1.26173,1.17964,1.22936,1231836.345312366,1616
2021-05-19 00:00:00+00:00,1.21999,1.24342,0.54309,0.74583,3721773.2031454537,7386
2021-05-20 00:00:00+00:00,0.75768,0.98378,0.68845,0.91212,2697056.9982247194,4315
2021-05-21 00:00:00+00:00,0.91279,0.95636,0.74615,0.85417,2455258.5338227046,4246
2021-05-22 00:00:00+00:00,0.85359,0.87266,0.76235,0.78919,1009005.9404808186,2203
2021-05-23 00:00:00+00:00,0.78821,0.80634,0.50265,0.65116,2472000.616243001,6636
2021-05-24 00:00:00+00:00,0.65775,0.85877,0.63313,0.82551,1818724.7013192435,4550
2021-05-25 00:00:00+00:00,0.82344,0.86378,0.72508,0.82438,1278483.7715666234,2922
2021-05-26 00:00:00+00:00,0.82427,0.88222,0.80492,0.84172,568805.2494331117,714
2021-05-27 00:00:00+00:00,0.84394,0.84394,0.75285,0.77004,569049.1508508293,665
2021-05-28 00:00:00+00:00,0.77002,0.79213,0.61851,0.64971,3592039.6978401556,1924
2021-05-29 00:00:00+00:00,0.65487,0.6973,0.596,0.62633,1040965.4822384223,950
2021-05-30 00:00:00+00:00,0.62275,0.77315,0.59,0.73427,539860.1151386856,611
2021-05-31 00:00:00+00:00,0.7387,0.85575,0.69362,0.79601,720533.5739671093,817
2021-06-01 00:00:00+00:00,0.79596,0.82563,0.74956,0.76854,277532.6565881219,360
2021-06-02 00:00:00+00:00,0.75154,0.8081,0.73847,0.77216,225497.64801438065,288
2021-06-03 00:00:00+00:00,0.76011,0.96967,0.75554,0.94993,1210067.3609754515,1184
2021-06-04 00:00:00+00:00,0.952,0.95536,0.75002,0.80338,815671.521320322,1157
2021-06-05 00:00:00+00:00,0.79882,0.84711,0.72502,0.75484,444139.4835664436,513
2021-06-06 00:00:00+00:00,0.75479,0.81897,0.75462,0.78249,767067.7744110984,334
2021-06-07 00:00:00+00:00,0.78195,0.83696,0.68956,0.6951,635732.8213229632,699
2021-06-08 00:00:00+00:00,0.70284,0.71528,0.63,0.68988,392995.177366629,642
2021-06-09 00:00:00+00:00,0.69152,0.73067,0.65904,0.70981,298463.74617446295,384
2021-06-10 00:00:00+00:00,0.71075,0.71624,0.65475,0.66401,199378.5538943485,375
2021-06-11 00:00:00+00:00,0.66292,0.67894,0.60437,0.61391,341544.90905720135,283
2021-06-12 00:00:00+00:00,0.61392,0.62448,0.57,0.60232,205073.3368210237,237
2021-06-13 00:00:00+00:00,0.60501,0.69276,0.58684,0.6855,1266978.0653087825,705
2021-06-14 00:00:00+00:00,0.6855,0.722,0.663,0.68121,296781.742480508,420
2021-06-15 00:00:00+00:00,0.68386,0.75916,0.67983,0.72505,869259.6901044933,658
2021-06-16 00:00:00+00:00,0.71,0.79157,0.67001,0.67246,671558.1167286374,604
2021-06-17 00:00:00+00:00,0.67629,0.71775,0.6598,0.68509,487315.76513218135,398
2021-06-18 00:00:00+00:00,0.68499,0.68708,0.5928,0.608,310452.12009164726,464
2021-06-19 00:00:00+00:00,0.60479,0.6282,0.59325,0.60755,146796.6193869331,247
2021-06-20 00:00:00+00:00,0.59815,0.65343,0.56705,0.64046,723685.8227097383,290
2021-06-21 00:00:00+00:00,0.6495,0.6495,0.50047,0.50752,356752.8319521024,562
2021-06-22 00:00:00+00:00,0.50918,0.54383,0.43,0.4875,761917.1768880464,856
2021-06-23 00:00:00+00:00,0.48502,0.60609,0.48493,0.60609,334337.9404609709,396
2021-06-24 00:00:00+00:00,0.60315,0.62371,0.57828,0.60184,157000.67193275417,258
2021-06-25 00:00:00+00:00,0.60228,0.62006,0.52452,0.53035,881646.7032730548,537
2021-06-26 00:00:00+00:00,0.52405,0.54406,0.50558,0.54406,601722.3052927863,306
2021-06-27 00:00:00+00:00,0.54065,0.55423,0.51813,0.55095,279053.3365066468,202
2021-06-28 00:00:00+00:00,0.56028,0.58762,0.54363,0.57033,352634.8085776629,259
2021-06-29 00:00:00+00:00,0.57024,0.62156,0.57024,0.57912,340021.7975868869,390
2021-06-30 00:00:00+00:00,0.57493,0.58785,0.5499,0.58624,267183.5641339872,272
2021-07-01 00:00:00+00:00,0.5907,0.5907,0.52666,0.53862,88647.8164732043,123
2021-07-02 00:00:00+00:00,0.53492,0.60227,0.52189,0.60185,171390.31482781252,256
2021-07-03 00:00:00+00:00,0.60433,0.6841,0.58856,0.67815,1020036.8278260998,722
2021-07-04 00:00:00+00:00,0.682,0.75606,0.64433,0.71717,698581.3174469259,744
2021-07-05 00:00:00+00:00,0.72244,0.79716,0.69863,0.73481,4062470.3426964227,2452
2021-07-06 00:00:00+00:00,0.73824,0.76572,0.68764,0.70275,388561.68304093607,467
2021-07-07 00:00:00+00:00,0.70085,0.75457,0.69327,0.70747,331962.78092803835,491
2021-07-08 00:00:00+00:00,0.70594,0.7091,0.6362,0.65367,813893.3718070057,596
2021-07-09 00:00:00+00:00,0.65099,0.70091,0.631,0.69096,327653.40401552845,375
2021-07-10 00:00:00+00:00,0.69708,0.71552,0.65023,0.68438,615174.0512944113,458
2021-07-11 00:00:00+00:00,0.68828,0.7486,0.68531,0.71463,386782.64358190686,398
2021-07-12 00:00:00+00:00,0.71348,0.74025,0.66235,0.67447,288071.38824691105,295
2021-07-13 00:00:00+00:00,0.66673,0.68345,0.62794,0.62794,195122.0535314843,197
2021-07-14 00:00:00+00:00,0.6242,0.64776,0.59416,0.63506,590209.1102755612,318
2021-07-15 00:00:00+00:00,0.63982,0.64642,0.59227,0.59855,188741.13086643917,245
2021-07-16 00:00:00+00:00,0.59491,0.61424,0.57731,0.5785,345135.6460709618,188
2021-07-17 00:00:00+00:00,0.5785,0.58671,0.55681,0.55786,130657.78754865655,119
2021-07-18 00:00:00+00:00,0.55771,0.5864,0.54909,0.55076,55101.42116823779,148
2021-07-19 00:00:00+00:00,0.55447,0.55447,0.503,0.50939,121718.15933100443,211
2021-07-20 00:00:00+00:00,0.50665,0.51294,0.47761,0.48949,136326.57914918495,254
2021-07-21 00:00:00+00:00,0.49251,0.57395,0.47705,0.55623,211662.61853077635,361
2021-07-22 00:00:00+00:00,0.55061,0.56221,0.53,0.54989,554642.0491892281,318
2021-07-23 00:00:00+00:00,0.54974,0.57129,0.51777,0.55374,271804.4048079967,365
2021-07-24 00:00:00+00:00,0.55239,0.59288,0.53642,0.54896,487502.20077309984,496
2021-07-25 00:00:00+00:00,0.54954,0.55605,0.52777,0.5418,841963.7520539161,479
2021-07-26 00:00:00+00:00,0.5399,0.61526,0.5399,0.55389,1781790.683146239,1231
2021-07-27 00:00:00+00:00,0.55,0.59111,0.52485,0.56174,1058469.3443763275,717
2021-07-28 00:00:00+00:00,0.56178,0.57797,0.55,0.5569,405020.7111392577,292
2021-07-29 00:00:00+00:00,0.55559,0.63377,0.55,0.58497,594970.1115365132,569
2021-07-30 00:00:00+00:00,0.57881,0.60243,0.55717,0.59483,429664.25260224246,352
2021-07-31 00:00:00+00:00,0.59075,0.64,0.58937,0.62368,905671.8060795094,640
2021-08-01 00:00:00+00:00,0.62368,0.72552,0.61987,0.6598,619881.350392531,846
2021-08-02 00:00:00+00:00,0.65868,0.69688,0.63427,0.69147,240375.56125850725,344
2021-08-03 00:00:00+00:00,0.6955,0.7055,0.64016,0.65383,611496.1370835637,592
2021-08-04 00:00:00+00:00,0.64762,0.6796,0.62527,0.6691,271333.89891726355,1301
2021-08-05 00:00:00+00:00,0.66569,0.71434,0.64,0.69899,293723.41382531176,518
2021-08-06 00:00:00+00:00,0.70148,0.72422,0.67198,0.70049,297952.005210721,469
2021-08-07 00:00:00+00:00,0.69724,0.75875,0.69724,0.733,1040751.9965520367,777
2021-08-08 00:00:00+00:00,0.72968,0.7328,0.65973,0.67282,168411.5021939769,301
2021-08-09 00:00:00+00:00,0.66236,0.73903,0.64743,0.70881,430743.33968380676,536
2021-08-10 00:00:00+00:00,0.71174,0.77,0.70169,0.74122,487616.09534209926,780
2021-08-11 00:00:00+00:00,0.75129,0.88606,0.74803,0.79083,1065989.1175127216,1304
2021-08-12 00:00:00+00:00,0.79215,0.88468,0.75935,0.88315,1653075.5253877097,1755
2021-08-13 00:00:00+00:00,0.88336,0.94895,0.87272,0.9245,996596.3294966795,1149
2021-08-14 00:00:00+00:00,0.92722,0.95385,0.87496,0.9003,506646.5000091636,823
2021-08-15 00:00:00+00:00,0.89857,0.91459,0.84302,0.89868,359270.7776106336,402
2021-08-16 00:00:00+00:00,0.89997,0.93262,0.85325,0.85838,921351.7658680506,779
2021-08-17 00:00:00+00:00,0.85213,1.02288,0.81537,0.86291,1924279.5801166005,1974
2021-08-18 00:00:00+00:00,0.87591,0.921,0.81463,0.85494,1139764.8196544598,1162
2021-08-19 00:00:00+00:00,0.86,0.9809,0.834,0.98061,1070096.5896869532,1056
2021-08-20 00:00:00+00:00,0.98642,1.09037,0.9789,1.0402,1652883.3642140608,1609
2021-08-21 00:00:00+00:00,1.03881,1.05367,0.98731,0.99,650362.6911222938,641
2021-08-22 00:00:00+00:00,0.99687,1.0766,0.96495,1.07313,875629.4405172993,711
2021-08-23 00:00:00+00:00,1.07473,1.07944,1.00362,1.02394,411474.0592665739,429
2021-08-24 00:00:00+00:00,1.01763,1.02104,0.89543,0.92,617334.4222619274,888
2021-08-25 00:00:00+00:00,0.9257,0.97826,0.8862,0.94968,385506.2387932482,556
2021-08-26 00:00:00+00:00,0.94508,0.97008,0.84934,0.8814,514915.7066593775,599
2021-08-27 00:00:00+00:00,0.86407,0.9392,0.84017,0.9235,310016.44095738576,333
2021-08-28 00:00:00+00:00,0.92442,0.94682,0.90573,0.9138,196892.60296385427,245
2021-08-29 00:00:00+00:00,0.91355,0.93553,0.87732,0.9129,227816.41815128224,246
2021-08-30 00:00:00+00:00,0.91364,0.91364,0.84577,0.84577,345782.918661873,283
2021-08-31 00:00:00+00:00,0.84829,0.90756,0.84657,0.85535,291985.8241207355,322
2021-09-01 00:00:00+00:00,0.85,0.9278,0.8309,0.9244,516289.79113056924,467
2021-09-02 00:00:00+00:00,0.91472,0.945,0.89437,0.91125,714535.5892435298,528
2021-09-03 00:00:00+00:00,0.91125,0.93679,0.8874,0.91323,608639.8656981064,607
2021-09-04 00:00:00+00:00,0.91065,0.97444,0.90774,0.95037,444327.07513931644,436
2021-09-05 00:00:00+00:00,0.95631,1.03664,0.93791,1.02407,1410247.9945962133,786
2021-09-06 00:00:00+00:00,1.02244,1.07505,0.91,1.06543,2931856.9352281,1874
2021-09-07 00:00:00+00:00,1.06429,1.06429,0.70278,0.82826,3855353.749246085,4421
2021-09-08 00:00:00+00:00,0.83642,0.86205,0.74471,0.81877,1721207.054771024,1483
2021-09-09 00:00:00+00:00,0.82635,0.9172,0.8,0.85375,851052.3504698062,875
2021-09-10 00:00:00+00:00,0.85452,0.89102,0.78811,0.80642,653586.4057428435,717
2021-09-11 00:00:00+00:00,0.81036,0.9168,0.80818,0.86112,727741.8967815286,592
2021-09-12 00:00:00+00:00,0.87075,0.93315,0.83334,0.91876,405071.233666315,694
2021-09-13 00:00:00+00:00,0.93028,0.944,0.79616,0.84426,889763.6201884997,751
2021-09-14 00:00:00+00:00,0.83175,0.87704,0.83,0.85628,244769.97288343648,357
2021-09-15 00:00:00+00:00,0.85904,0.92043,0.84605,0.90904,523080.73849033477,400
2021-09-16 00:00:00+00:00,0.91534,0.92051,0.83525,0.8589,452096.4512823,604
2021-09-17 00:00:00+00:00,0.85609,0.86097,0.80665,0.81255,294571.55459098937,342
2021-09-18 00:00:00+00:00,0.81052,0.84686,0.80802,0.83488,212569.06399847663,223
2021-09-19 00:00:00+00:00,0.83038,0.83911,0.801,0.80175,106295.0459023179,128
2021-09-20 00:00:00+00:00,0.80133,0.80484,0.65731,0.7,500188.68203600094,673
2021-09-21 00:00:00+00:00,0.69648,0.73122,0.631,0.65755,542649.6548347712,642
2021-09-22 00:00:00+00:00,0.65847,0.74502,0.65565,0.74401,923719.9968479846,539
2021-09-23 00:00:00+00:00,0.73779,0.74598,0.71183,0.73456,333515.4823304513,324
2021-09-24 00:00:00+00:00,0.73603,0.79927,0.65261,0.69168,981861.0260493419,1068
2021-09-25 00:00:00+00:00,0.69391,0.69832,0.6575,0.6814,287584.23399882,257
2021-09-26 00:00:00+00:00,0.6843,0.71138,0.62666,0.67196,612613.9524756667,602
2021-09-27 00:00:00+00:00,0.6702,0.71899,0.66112,0.66198,339106.03677350475,463
2021-09-28 00:00:00+00:00,0.66043,0.67443,0.62504,0.63026,243447.33159441114,274
2021-09-29 00:00:00+00:00,0.62943,0.66541,0.62001,0.62922,222364.3008620013,196
2021-09-30 00:00:00+00:00,0.63998,0.65684,0.63689,0.64427,205286.90802355774,133
2021-10-01 00:00:00+00:00,0.64438,0.72525,0.64438,0.707,762046.6275815801,514
2021-10-02 00:00:00+00:00,0.70636,0.75833,0.69756,0.72371,362101.0556755188,387
2021-10-03 00:00:00+00:00,0.72968,0.75624,0.71009,0.73319,531383.2577360692,517
2021-10-04 00:00:00+00:00,0.73082,0.73354,0.698,0.71346,208234.29305960864,233
2021-10-05 00:00:00+00:00,0.71448,0.78724,0.71415,0.75659,382984.0231556325,425
2021-10-06 00:00:00+00:00,0.75738,0.76241,0.68696,0.71797,376721.73657687637,331
2021-10-07 00:00:00+00:00,0.71763,0.74072,0.70615,0.71613,174571.05508404254,228
2021-10-08 00:00:00+00:00,0.71865,0.736,0.70754,0.71138,337082.04296382255,290
