date,open,high,low,close,volume,trades
2025-05-02 00:00:00+00:00,0.05944,0.06005,0.0569,0.05758,81861.2265635214,349
2025-05-03 00:00:00+00:00,0.05698,0.05698,0.048,0.05006,181296.35483245246,838
2025-05-04 00:00:00+00:00,0.04996,0.05246,0.04856,0.05156,99024.12884602438,432
2025-05-05 00:00:00+00:00,0.05146,0.05436,0.04846,0.0485,82344.71355529489,476
2025-05-06 00:00:00+00:00,0.04858,0.0506,0.04316,0.04528,230088.6909963056,807
2025-05-07 00:00:00+00:00,0.04532,0.04798,0.04519,0.04766,84234.41600485523,414
2025-05-08 00:00:00+00:00,0.04744,0.05289,0.04744,0.0516,167164.34152642812,504
2025-05-09 00:00:00+00:00,0.05176,0.05674,0.05126,0.05575,127869.11198135745,509
2025-05-10 00:00:00+00:00,0.05575,0.05991,0.05289,0.0594,140300.53786683007,536
2025-05-11 00:00:00+00:00,0.05932,0.06398,0.05407,0.06147,280034.92102107836,910
2025-05-12 00:00:00+00:00,0.06183,0.06606,0.06033,0.06337,228464.35019743993,829
2025-05-13 00:00:00+00:00,0.06362,0.07141,0.06096,0.06658,194969.8681134691,849
2025-05-14 00:00:00+00:00,0.06697,0.07176,0.06632,0.06832,162967.6114376465,784
2025-05-15 00:00:00+00:00,0.06804,0.06888,0.05388,0.05487,225585.5984935463,1162
2025-05-16 00:00:00+00:00,0.05478,0.05851,0.05333,0.05399,99401.6993188951,563
2025-05-17 00:00:00+00:00,0.05432,0.05432,0.05086,0.05199,56106.647257553734,272
2025-05-18 00:00:00+00:00,0.05213,0.0551,0.04962,0.05246,91180.99069427433,381
2025-05-19 00:00:00+00:00,0.05216,0.05267,0.04846,0.05226,95656.69178683803,332
2025-05-20 00:00:00+00:00,0.05236,0.05341,0.04916,0.05096,68985.0481139456,238
2025-05-21 00:00:00+00:00,0.05092,0.05258,0.04971,0.05216,187218.37419274895,391
2025-05-22 00:00:00+00:00,0.05195,0.05619,0.05176,0.05509,112610.26929243004,349
2025-05-23 00:00:00+00:00,0.05513,0.05647,0.04786,0.04831,113897.86976516963,525
2025-05-24 00:00:00+00:00,0.04796,0.04975,0.04776,0.04869,49431.61617995789,217
2025-05-25 00:00:00+00:00,0.04866,0.04895,0.04544,0.04826,94599.97810403415,252
2025-05-26 00:00:00+00:00,0.04836,0.05075,0.04751,0.04786,74169.44825913203,213
2025-05-27 00:00:00+00:00,0.04796,0.05016,0.04649,0.04936,77271.21061833603,309
2025-05-28 00:00:00+00:00,0.04931,0.05026,0.04733,0.04886,125295.27234987979,410
2025-05-29 00:00:00+00:00,0.04884,0.0502,0.04618,0.04643,399900.3251511544,1875
2025-05-30 00:00:00+00:00,0.04646,0.04667,0.03726,0.03743,530552.1501470782,3682
2025-05-31 00:00:00+00:00,0.03743,0.03963,0.03604,0.03947,488353.6305051614,2738
2025-06-01 00:00:00+00:00,0.03951,0.04087,0.03875,0.04083,296486.53302038054,1393
2025-06-02 00:00:00+00:00,0.04079,0.04099,0.03883,0.04059,287201.7861662969,1266
2025-06-03 00:00:00+00:00,0.04055,0.04163,0.03959,0.03979,241754.60225605624,955
2025-06-04 00:00:00+00:00,0.03983,0.04059,0.03609,0.03699,211409.1545982369,948
2025-06-05 00:00:00+00:00,0.03695,0.03819,0.03356,0.03476,345792.7511085344,1592
2025-06-06 00:00:00+00:00,0.03473,0.03518,0.03291,0.03444,342027.54135355697,1563
2025-06-07 00:00:00+00:00,0.03449,0.03811,0.03443,0.0365,282448.7425164701,1378
2025-06-08 00:00:00+00:00,0.03643,0.03747,0.03551,0.03627,217079.87541976693,1180
2025-06-09 00:00:00+00:00,0.03631,0.03641,0.03264,0.03441,396687.105882971,1999
2025-06-10 00:00:00+00:00,0.03443,0.03547,0.03386,0.03515,521225.4560798831,2220
2025-06-11 00:00:00+00:00,0.03519,0.03541,0.03056,0.03125,557401.5560671889,2827
2025-06-12 00:00:00+00:00,0.03122,0.03122,0.02729,0.0279,400221.5351602938,2366
2025-06-13 00:00:00+00:00,0.02789,0.02822,0.0251,0.02805,669654.7067943463,3462
2025-06-14 00:00:00+00:00,0.02804,0.0284,0.02681,0.02777,198719.62821872786,1073
2025-06-15 00:00:00+00:00,0.02774,0.02828,0.02681,0.02738,226150.14197005183,1222
2025-06-16 00:00:00+00:00,0.02738,0.02879,0.02664,0.02664,225828.69122496256,1210
2025-06-17 00:00:00+00:00,0.02663,0.02792,0.02564,0.02627,302546.88582006696,1680
2025-06-18 00:00:00+00:00,0.0263,0.02738,0.02514,0.02585,239234.06963928987,1503
2025-06-19 00:00:00+00:00,0.02588,0.02636,0.02425,0.02471,249824.08049062942,1375
2025-06-20 00:00:00+00:00,0.02469,0.02489,0.02291,0.02317,442196.4599659479,2706
2025-06-21 00:00:00+00:00,0.02319,0.02588,0.02208,0.02321,534349.5841982296,3399
2025-06-22 00:00:00+00:00,0.02323,0.02347,0.02057,0.02149,361931.24684791936,2608
2025-06-23 00:00:00+00:00,0.02151,0.02373,0.02139,0.02373,473206.5914196318,2604
2025-06-24 00:00:00+00:00,0.02375,0.02449,0.02287,0.02369,244256.56965505902,1379
2025-06-25 00:00:00+00:00,0.02367,0.02371,0.02199,0.02203,213327.32718243133,1120
2025-06-26 00:00:00+00:00,0.02201,0.02271,0.02087,0.02153,201460.647969427,1254
2025-06-27 00:00:00+00:00,0.02151,0.02267,0.02108,0.02257,159685.60011409599,928
2025-06-28 00:00:00+00:00,0.02255,0.02335,0.02211,0.02321,28527.9996329878,297
2025-06-29 00:00:00+00:00,0.02319,0.02528,0.02275,0.02523,182067.7022355045,1057
2025-06-30 00:00:00+00:00,0.02522,0.02534,0.02331,0.02445,413012.68270687846,2337
