date,open,high,low,close,volume,trades
2022-05-08 00:00:00+00:00,3.438,3.58,3.194,3.207,134863.31001151667,1551
2022-05-09 00:00:00+00:00,3.227,3.431,2.64,2.64,136600.43926687172,1671
2022-05-10 00:00:00+00:00,2.636,3.144,2.5,2.746,198187.13172806852,1400
2022-05-11 00:00:00+00:00,2.719,2.811,2.0,2.127,186922.1286591377,1615
2022-05-12 00:00:00+00:00,2.16,2.456,1.61,1.861,290457.0228731671,2498
2022-05-13 00:00:00+00:00,1.879,2.2,1.827,1.835,204771.3044048286,2319
2022-05-14 00:00:00+00:00,1.826,2.0,1.711,1.92,192487.29947314673,1693
2022-05-15 00:00:00+00:00,1.929,2.32,1.875,2.129,141753.83203056952,1042
2022-05-16 00:00:00+00:00,2.086,2.27,1.862,1.884,213669.80525062355,2378
2022-05-17 00:00:00+00:00,1.886,2.154,1.882,2.055,415620.1835869766,2700
2022-05-18 00:00:00+00:00,2.003,2.149,1.911,1.915,137458.68632599936,1569
2022-05-19 00:00:00+00:00,1.911,2.059,1.898,1.982,99864.45512619034,900
2022-05-20 00:00:00+00:00,1.972,2.098,1.941,1.958,73961.67196953084,923
2022-05-21 00:00:00+00:00,1.957,2.031,1.936,1.954,57396.21789749285,762
2022-05-22 00:00:00+00:00,1.955,2.065,1.953,2.003,66285.07434331455,1030
2022-05-23 00:00:00+00:00,2.0,2.089,1.954,1.954,158194.61322440105,1537
2022-05-24 00:00:00+00:00,1.958,2.086,1.92,2.038,147296.72574857395,1745
2022-05-25 00:00:00+00:00,2.035,2.15,1.911,1.911,140206.96701699775,1944
2022-05-26 00:00:00+00:00,1.912,1.98,1.73,1.822,104224.07425760667,1478
2022-05-27 00:00:00+00:00,1.825,1.904,1.622,1.635,71688.58247237475,714
2022-05-28 00:00:00+00:00,1.638,1.703,1.606,1.645,35982.5649457008,552
2022-05-29 00:00:00+00:00,1.64,1.708,1.482,1.567,72597.96868719281,824
2022-05-30 00:00:00+00:00,1.558,1.769,1.542,1.706,57479.3131034098,788
2022-05-31 00:00:00+00:00,1.706,1.775,1.566,1.664,165967.07617128655,1330
2022-06-01 00:00:00+00:00,1.668,1.757,1.533,1.542,51180.16564979838,731
2022-06-02 00:00:00+00:00,1.539,1.65,1.525,1.582,55342.35588859348,583
2022-06-03 00:00:00+00:00,1.583,1.63,1.465,1.469,82977.67232940934,829
2022-06-04 00:00:00+00:00,1.475,1.502,1.439,1.454,40782.260453020725,509
2022-06-05 00:00:00+00:00,1.446,1.446,1.402,1.42,26711.976926201598,242
2022-06-06 00:00:00+00:00,1.422,1.503,1.364,1.385,128095.19675638463,1298
2022-06-07 00:00:00+00:00,1.389,1.389,1.223,1.301,181196.2203260528,1396
2022-06-08 00:00:00+00:00,1.304,1.318,1.263,1.31,69598.9104643194,686
2022-06-09 00:00:00+00:00,1.308,1.388,1.294,1.298,37948.5062753027,600
2022-06-10 00:00:00+00:00,1.298,1.337,1.265,1.265,34220.562779778644,390
2022-06-11 00:00:00+00:00,1.265,1.775,1.119,1.143,54943.5132330663,609
2022-06-12 00:00:00+00:00,1.143,1.154,1.027,1.038,24067.03413980682,508
2022-06-13 00:00:00+00:00,1.021,1.039,0.932,0.958,88374.32641675758,1178
2022-06-14 00:00:00+00:00,0.95,1.026,0.922,0.991,42484.7453529962,646
2022-06-15 00:00:00+00:00,0.99,1.06,0.936,1.028,67571.27086929118,678
2022-06-16 00:00:00+00:00,1.032,1.13,0.901,0.96,51913.441086681596,664
2022-06-17 00:00:00+00:00,0.968,0.99,0.939,0.94,20983.995796593397,416
2022-06-18 00:00:00+00:00,0.945,0.951,0.85,0.891,75596.73245086924,1179
2022-06-19 00:00:00+00:00,0.892,1.05,0.872,0.955,38880.8967112725,503
2022-06-20 00:00:00+00:00,0.959,1.0,0.914,0.974,135290.40599968404,1258
2022-06-21 00:00:00+00:00,0.974,1.018,0.97,0.989,65981.56392269368,669
2022-06-22 00:00:00+00:00,0.975,1.009,0.961,0.977,32262.818237410112,388
2022-06-23 00:00:00+00:00,0.978,1.028,0.976,1.017,29851.55462365857,386
2022-06-24 00:00:00+00:00,1.018,1.066,1.011,1.066,36864.64592798625,583
2022-06-25 00:00:00+00:00,1.066,1.47,1.062,1.107,67974.21292123207,862
2022-06-26 00:00:00+00:00,1.108,1.252,1.087,1.087,85107.80806046026,789
2022-06-27 00:00:00+00:00,1.091,1.117,1.071,1.071,56360.56597141939,670
2022-06-28 00:00:00+00:00,1.075,1.1,0.98,1.001,35891.02176440791,375
2022-06-29 00:00:00+00:00,1.0,1.047,0.943,0.95,54466.87025781,724
2022-06-30 00:00:00+00:00,0.951,1.045,0.876,0.91,29551.888986192298,510
2022-07-01 00:00:00+00:00,0.911,0.954,0.881,0.931,35608.03857368002,559
2022-07-02 00:00:00+00:00,0.919,1.0,0.919,0.938,27151.305989052977,470
2022-07-03 00:00:00+00:00,0.938,0.97,0.914,0.938,32800.96792479892,341
2022-07-04 00:00:00+00:00,0.936,1.022,0.921,0.988,61587.80174174108,617
2022-07-05 00:00:00+00:00,0.985,1.008,0.926,0.952,26572.85542691864,314
2022-07-06 00:00:00+00:00,0.95,0.995,0.936,0.972,12641.814585647999,223
2022-07-07 00:00:00+00:00,0.972,1.058,0.949,1.005,30598.948449123647,403
2022-07-08 00:00:00+00:00,1.012,1.042,0.965,0.972,52088.665150092595,432
2022-07-09 00:00:00+00:00,0.97,1.006,0.961,0.987,29695.5932386154,370
2022-07-10 00:00:00+00:00,0.987,0.987,0.926,0.929,8189.856393545841,216
2022-07-11 00:00:00+00:00,0.93,1.08,0.903,0.943,80710.4064884957,640
2022-07-12 00:00:00+00:00,0.945,1.15,0.904,0.995,87100.1536526849,875
2022-07-13 00:00:00+00:00,0.995,1.041,0.939,0.984,38133.88170122688,503
2022-07-14 00:00:00+00:00,0.984,1.058,0.942,1.006,22132.02714324816,277
2022-07-15 00:00:00+00:00,1.006,1.14,1.0,1.098,51675.14132545248,394
2022-07-16 00:00:00+00:00,1.091,1.137,1.041,1.105,17800.2456521214,181
2022-07-17 00:00:00+00:00,1.11,1.434,1.094,1.179,134467.8879919781,934
2022-07-18 00:00:00+00:00,1.203,1.344,1.184,1.278,62415.50320979833,606
2022-07-19 00:00:00+00:00,1.278,1.4,1.227,1.338,75640.06943262715,452
2022-07-20 00:00:00+00:00,1.34,1.371,1.154,1.185,78252.34807423934,481
2022-07-21 00:00:00+00:00,1.188,1.238,1.139,1.238,77881.87837682088,325
2022-07-22 00:00:00+00:00,1.238,1.28,1.13,1.157,59809.75910517452,314
2022-07-23 00:00:00+00:00,1.149,1.195,1.11,1.138,26781.22589009642,324
2022-07-24 00:00:00+00:00,1.141,1.162,1.124,1.132,8713.653767456639,141
2022-07-25 00:00:00+00:00,1.132,1.132,1.05,1.05,28501.2578570685,388
2022-07-26 00:00:00+00:00,1.048,1.048,0.999,1.034,26523.34095000238,256
2022-07-27 00:00:00+00:00,1.042,1.166,1.024,1.163,31080.832399447652,246
2022-07-28 00:00:00+00:00,1.161,1.281,1.138,1.183,82934.26119174973,828
2022-07-29 00:00:00+00:00,1.188,1.3,1.134,1.153,61474.33591942113,552
2022-07-30 00:00:00+00:00,1.151,1.184,1.097,1.11,65398.3835359833,713
2022-07-31 00:00:00+00:00,1.109,1.133,1.078,1.082,42878.13112074551,335
2022-08-01 00:00:00+00:00,1.082,1.099,1.043,1.093,29450.6953443888,233
2022-08-02 00:00:00+00:00,1.09,1.099,1.032,1.074,54292.74511789904,454
2022-08-03 00:00:00+00:00,1.071,1.1,1.049,1.059,88079.73450069607,530
2022-08-04 00:00:00+00:00,1.057,1.093,1.057,1.06,36287.309748775,525
2022-08-05 00:00:00+00:00,1.073,1.149,1.073,1.147,64215.65826082947,637
2022-08-06 00:00:00+00:00,1.143,1.16,1.128,1.145,55819.68893788817,414
2022-08-07 00:00:00+00:00,1.134,1.24,1.125,1.213,85400.01805288497,374
2022-08-08 00:00:00+00:00,1.221,1.453,1.211,1.286,208730.32675047335,1505
2022-08-09 00:00:00+00:00,1.293,1.31,1.18,1.23,68557.70165272013,733
2022-08-10 00:00:00+00:00,1.231,1.317,1.189,1.276,72733.01842694623,479
2022-08-11 00:00:00+00:00,1.281,1.358,1.248,1.271,115803.27492357328,705
2022-08-12 00:00:00+00:00,1.256,1.47,1.237,1.328,197055.11928125707,973
2022-08-13 00:00:00+00:00,1.329,2.18,1.326,1.485,370724.72270520125,2159
2022-08-14 00:00:00+00:00,1.488,1.528,1.365,1.397,96385.55489518643,921
2022-08-15 00:00:00+00:00,1.396,1.45,1.309,1.336,69368.5645173508,303
2022-08-16 00:00:00+00:00,1.339,1.357,1.268,1.29,78413.13245136991,440
2022-08-17 00:00:00+00:00,1.296,1.416,1.22,1.225,72152.971941687,537
2022-08-18 00:00:00+00:00,1.227,1.321,1.221,1.274,97765.11234702394,502
2022-08-19 00:00:00+00:00,1.266,1.266,1.085,1.098,109554.7631777982,807
2022-08-20 00:00:00+00:00,1.097,1.28,1.095,1.141,37805.00692773592,547
2022-08-21 00:00:00+00:00,1.141,1.235,1.138,1.206,16278.42128532174,328
2022-08-22 00:00:00+00:00,1.206,1.206,1.101,1.159,72551.25582072366,701
2022-08-23 00:00:00+00:00,1.154,1.241,1.129,1.203,31037.818026885063,510
2022-08-24 00:00:00+00:00,1.203,1.221,1.152,1.17,34908.84641689379,298
2022-08-25 00:00:00+00:00,1.167,1.38,1.167,1.311,83691.74828711445,665
2022-08-26 00:00:00+00:00,1.303,1.351,1.162,1.162,123585.37783789971,1088
2022-08-27 00:00:00+00:00,1.163,1.181,1.12,1.146,41212.581223487156,306
2022-08-28 00:00:00+00:00,1.147,1.198,1.116,1.117,94176.39082437597,674
2022-08-29 00:00:00+00:00,1.117,1.23,1.084,1.174,66326.47966516201,540
2022-08-30 00:00:00+00:00,1.174,1.21,1.087,1.113,40799.12843983925,575
2022-08-31 00:00:00+00:00,1.12,1.32,1.1,1.11,229395.16845758262,1493
2022-09-01 00:00:00+00:00,1.111,1.147,1.074,1.088,67110.68026327681,361
2022-09-02 00:00:00+00:00,1.089,1.134,1.064,1.073,77863.42722849216,656
2022-09-03 00:00:00+00:00,1.074,1.121,1.052,1.064,61927.79167166536,345
2022-09-04 00:00:00+00:00,1.073,1.091,1.01,1.063,62400.01019359869,371
2022-09-05 00:00:00+00:00,1.054,1.066,1.012,1.022,30717.18084779624,243
2022-09-06 00:00:00+00:00,1.025,1.132,1.001,1.049,86975.90587670571,851
2022-09-07 00:00:00+00:00,1.047,1.088,1.023,1.069,34845.307978171135,390
2022-09-08 00:00:00+00:00,1.066,1.116,1.047,1.082,58107.45643121122,556
2022-09-09 00:00:00+00:00,1.08,1.448,1.08,1.225,491618.2776197647,2586
2022-09-10 00:00:00+00:00,1.229,1.31,1.153,1.209,77525.95431497514,523
2022-09-11 00:00:00+00:00,1.21,1.239,1.158,1.162,36925.09677830302,273
2022-09-12 00:00:00+00:00,1.163,1.234,1.148,1.165,59511.6260012207,470
2022-09-13 00:00:00+00:00,1.17,1.197,1.047,1.053,160006.58432455413,1092
2022-09-14 00:00:00+00:00,1.052,1.126,1.047,1.088,52800.41043965953,444
2022-09-15 00:00:00+00:00,1.086,1.129,1.03,1.041,81868.355516164,678
2022-09-16 00:00:00+00:00,1.039,1.066,1.03,1.047,47215.373060461556,341
2022-09-17 00:00:00+00:00,1.051,1.133,1.047,1.075,36771.57598532375,337
2022-09-18 00:00:00+00:00,1.07,1.106,1.0,1.003,39481.16210307326,434
2022-09-19 00:00:00+00:00,1.003,1.067,0.968,1.045,95040.5962546446,997
2022-09-20 00:00:00+00:00,1.041,1.06,0.978,0.979,47901.25112576265,549
2022-09-21 00:00:00+00:00,0.985,1.028,0.938,0.957,68588.3635674533,612
2022-09-22 00:00:00+00:00,0.958,1.029,0.953,1.0,43232.34247964,459
2022-09-23 00:00:00+00:00,0.999,1.154,0.957,1.009,115821.2161242436,840
2022-09-24 00:00:00+00:00,1.009,1.055,0.968,0.968,65935.56116497406,520
2022-09-25 00:00:00+00:00,0.97,0.99,0.951,0.957,32306.71084129665,328
2022-09-26 00:00:00+00:00,0.954,0.975,0.947,0.966,51243.938397185935,565
2022-09-27 00:00:00+00:00,0.969,1.008,0.951,0.967,53423.7920663278,659
2022-09-28 00:00:00+00:00,0.966,0.985,0.925,0.956,94728.1065644246,783
2022-09-29 00:00:00+00:00,0.957,0.974,0.941,0.959,51310.34772411075,547
2022-09-30 00:00:00+00:00,0.961,0.98,0.94,0.949,35255.83330540089,456
2022-10-01 00:00:00+00:00,0.949,0.954,0.935,0.94,21747.6517024994,251
2022-10-02 00:00:00+00:00,0.94,0.945,0.91,0.924,44797.08489867996,473
2022-10-03 00:00:00+00:00,0.926,0.958,0.909,0.931,52955.108279694046,562
2022-10-04 00:00:00+00:00,0.931,0.97,0.924,0.96,43091.9597222016,497
2022-10-05 00:00:00+00:00,0.958,0.958,0.832,0.928,82326.99782937793,595
2022-10-06 00:00:00+00:00,0.932,1.012,0.93,0.946,45851.6327479199,433
2022-10-07 00:00:00+00:00,0.944,0.964,0.931,0.935,31462.69190617795,300
2022-10-08 00:00:00+00:00,0.936,0.947,0.925,0.937,23853.255176437553,290
2022-10-09 00:00:00+00:00,0.936,0.944,0.918,0.918,31836.948029871663,280
2022-10-10 00:00:00+00:00,0.928,0.943,0.902,0.903,38518.50723653184,270
2022-10-11 00:00:00+00:00,0.901,0.901,0.866,0.868,25192.80722754908,257
2022-10-12 00:00:00+00:00,0.872,0.886,0.868,0.878,15232.480998816742,157
2022-10-13 00:00:00+00:00,0.879,0.969,0.833,0.885,229022.98836120797,1423
2022-10-14 00:00:00+00:00,0.886,0.982,0.886,0.893,75081.84778473274,775
2022-10-15 00:00:00+00:00,0.896,0.958,0.893,0.93,31706.4070294641,283
2022-10-16 00:00:00+00:00,0.93,0.967,0.92,0.946,92896.97099363504,638
2022-10-17 00:00:00+00:00,0.943,0.969,0.926,0.93,21113.9639457585,256
2022-10-18 00:00:00+00:00,0.929,0.938,0.875,0.9,48143.030178321,496
2022-10-19 00:00:00+00:00,0.901,0.901,0.86,0.861,65219.666672864136,929
2022-10-20 00:00:00+00:00,0.861,0.884,0.849,0.87,33793.0757789556,410
2022-10-21 00:00:00+00:00,0.87,0.876,0.833,0.876,57367.81634857464,628
2022-10-22 00:00:00+00:00,0.875,0.88,0.865,0.876,23006.456339107677,278
2022-10-23 00:00:00+00:00,0.877,0.896,0.863,0.879,12582.690463279949,160
2022-10-24 00:00:00+00:00,0.878,0.887,0.848,0.854,61707.458603328574,437
2022-10-25 00:00:00+00:00,0.856,0.93,0.848,0.882,164154.429438247,998
2022-10-26 00:00:00+00:00,0.882,0.922,0.882,0.906,23680.239596779622,322
2022-10-27 00:00:00+00:00,0.91,0.924,0.883,0.899,50136.793274250595,486
2022-10-28 00:00:00+00:00,0.901,0.957,0.897,0.944,44157.3860055672,456
2022-10-29 00:00:00+00:00,0.944,0.977,0.902,0.939,77839.93884919459,446
2022-10-30 00:00:00+00:00,0.942,0.953,0.917,0.924,51472.60999338612,441
2022-10-31 00:00:00+00:00,0.924,0.939,0.903,0.906,32408.340642982082,382
2022-11-01 00:00:00+00:00,0.911,0.934,0.898,0.917,24479.97583462865,259
2022-11-02 00:00:00+00:00,0.915,0.92,0.871,0.885,56508.1235573571,599
2022-11-03 00:00:00+00:00,0.884,1.07,0.833,0.926,93470.8676328004,831
2022-11-04 00:00:00+00:00,0.924,1.022,0.907,0.978,154552.57205643406,1284
2022-11-05 00:00:00+00:00,0.978,1.033,0.973,0.977,105025.35763906987,811
2022-11-06 00:00:00+00:00,0.978,1.095,0.922,0.93,93988.6283443929,975
2022-11-07 00:00:00+00:00,0.932,0.947,0.916,0.933,42816.77636668407,617
2022-11-08 00:00:00+00:00,0.935,1.301,0.743,0.793,311935.48184971354,2642
2022-11-09 00:00:00+00:00,0.785,0.861,0.637,0.66,181466.10703295562,1702
2022-11-10 00:00:00+00:00,0.66,0.84,0.66,0.757,186952.42719105846,1395
2022-11-11 00:00:00+00:00,0.757,0.811,0.62,0.699,193857.16764449133,1381
2022-11-12 00:00:00+00:00,0.699,0.71,0.646,0.671,41741.751055932735,587
2022-11-13 00:00:00+00:00,0.669,0.713,0.636,0.65,49684.866591984,561
2022-11-14 00:00:00+00:00,0.653,0.68,0.57,0.612,70267.06711019167,894
2022-11-15 00:00:00+00:00,0.613,0.683,0.612,0.637,45219.098505196984,733
2022-11-16 00:00:00+00:00,0.642,1.161,0.638,0.837,720910.8591703592,6687
2022-11-17 00:00:00+00:00,0.84,0.985,0.753,0.856,241941.61771375948,3182
2022-11-18 00:00:00+00:00,0.854,0.908,0.776,0.777,147444.82109983315,2256
2022-11-19 00:00:00+00:00,0.793,0.808,0.72,0.72,118382.34388063694,1113
2022-11-20 00:00:00+00:00,0.721,0.835,0.662,0.667,67021.42683452732,930
2022-11-21 00:00:00+00:00,0.666,0.683,0.572,0.613,129848.20519949053,1680
2022-11-22 00:00:00+00:00,0.614,0.832,0.561,0.704,304913.29483861325,2787
2022-11-23 00:00:00+00:00,0.701,0.749,0.664,0.693,58241.682701516154,1030
2022-11-24 00:00:00+00:00,0.694,0.714,0.648,0.665,56615.54106383385,785
2022-11-25 00:00:00+00:00,0.665,0.761,0.65,0.694,115695.6339660027,1644
2022-11-26 00:00:00+00:00,0.691,0.937,0.687,0.815,394942.445286607,4655
2022-11-27 00:00:00+00:00,0.815,0.816,0.736,0.765,94858.7559248394,1572
2022-11-28 00:00:00+00:00,0.767,0.852,0.731,0.783,174224.8358683692,2399
2022-11-29 00:00:00+00:00,0.782,0.875,0.765,0.773,164630.65741697847,1930
2022-11-30 00:00:00+00:00,0.777,0.826,0.771,0.807,123139.87740823346,1344
2022-12-01 00:00:00+00:00,0.809,0.851,0.786,0.805,155554.1832452126,2188
2022-12-02 00:00:00+00:00,0.811,0.867,0.805,0.846,152552.25468339812,3123
2022-12-03 00:00:00+00:00,0.846,0.858,0.814,0.815,78927.57711530938,825
2022-12-04 00:00:00+00:00,0.817,0.853,0.815,0.831,31497.56317288635,819
2022-12-05 00:00:00+00:00,0.831,0.862,0.735,0.812,95532.08062810969,1114
2022-12-06 00:00:00+00:00,0.808,0.817,0.785,0.797,73409.75862902068,991
2022-12-07 00:00:00+00:00,0.8,0.815,0.769,0.783,96222.9333718856,1358
2022-12-08 00:00:00+00:00,0.786,0.806,0.768,0.791,89036.76386785902,1401
2022-12-09 00:00:00+00:00,0.791,0.814,0.789,0.791,49115.79545711832,1129
2022-12-10 00:00:00+00:00,0.794,0.844,0.783,0.795,38015.3129709627,759
2022-12-11 00:00:00+00:00,0.795,0.805,0.775,0.775,19748.43546971725,548
2022-12-12 00:00:00+00:00,0.777,0.802,0.718,0.73,132267.28320842996,1639
2022-12-13 00:00:00+00:00,0.73,0.77,0.682,0.731,144451.6044093141,1717
2022-12-14 00:00:00+00:00,0.729,0.734,0.709,0.709,61052.08588016871,741
2022-12-15 00:00:00+00:00,0.712,0.717,0.68,0.682,60348.80701568658,736
2022-12-16 00:00:00+00:00,0.682,0.695,0.607,0.616,50909.84248486752,974
2022-12-17 00:00:00+00:00,0.616,0.634,0.594,0.623,64377.82397280895,977
2022-12-18 00:00:00+00:00,0.623,0.643,0.608,0.619,17214.247386002582,325
2022-12-19 00:00:00+00:00,0.615,0.635,0.594,0.595,46679.2361686875,570
2022-12-20 00:00:00+00:00,0.595,0.724,0.592,0.655,104147.53661197626,1970
2022-12-21 00:00:00+00:00,0.656,0.661,0.62,0.62,56675.30417056727,828
2022-12-22 00:00:00+00:00,0.625,0.638,0.609,0.63,25663.920046348503,395
2022-12-23 00:00:00+00:00,0.629,0.65,0.622,0.634,39305.08431103107,748
2022-12-24 00:00:00+00:00,0.634,0.654,0.631,0.635,16547.6080323022,269
2022-12-25 00:00:00+00:00,0.635,0.646,0.603,0.623,34825.167716830474,561
2022-12-26 00:00:00+00:00,0.62,0.648,0.618,0.643,17303.56001084102,495
2022-12-27 00:00:00+00:00,0.643,0.657,0.616,0.638,52318.23651392536,1210
2022-12-28 00:00:00+00:00,0.638,0.638,0.593,0.616,31798.11296664464,451
2022-12-29 00:00:00+00:00,0.618,0.631,0.596,0.611,59793.47316112871,804
2022-12-30 00:00:00+00:00,0.611,0.629,0.59,0.607,46860.28034465154,868
2022-12-31 00:00:00+00:00,0.607,0.615,0.601,0.605,16031.1684457837,230
2023-01-01 00:00:00+00:00,0.605,0.627,0.586,0.611,61035.49461108866,547
2023-01-02 00:00:00+00:00,0.616,0.628,0.604,0.615,40460.30702780985,648
2023-01-03 00:00:00+00:00,0.612,0.629,0.61,0.618,16350.402291295199,297
2023-01-04 00:00:00+00:00,0.618,0.673,0.618,0.652,41629.372816728,476
2023-01-05 00:00:00+00:00,0.654,0.654,0.63,0.637,24980.69649047336,336
2023-01-06 00:00:00+00:00,0.637,0.648,0.614,0.64,19285.948227392,295
2023-01-07 00:00:00+00:00,0.637,0.648,0.634,0.634,18609.1274134122,246
2023-01-08 00:00:00+00:00,0.636,0.663,0.597,0.649,44713.2298463501,492
2023-01-09 00:00:00+00:00,0.65,0.694,0.65,0.668,59338.095558652254,617
2023-01-10 00:00:00+00:00,0.672,0.798,0.668,0.722,122359.25055675356,1624
2023-01-11 00:00:00+00:00,0.723,0.726,0.672,0.711,50370.164738536405,574
2023-01-12 00:00:00+00:00,0.709,0.751,0.678,0.749,90196.20261224594,972
2023-01-13 00:00:00+00:00,0.749,0.771,0.72,0.762,52302.41269610594,537
2023-01-14 00:00:00+00:00,0.761,0.809,0.756,0.783,83947.44747254608,756
2023-01-15 00:00:00+00:00,0.781,0.79,0.731,0.778,96206.71071127386,696
2023-01-16 00:00:00+00:00,0.776,0.801,0.751,0.778,74107.97007815668,681
2023-01-17 00:00:00+00:00,0.775,0.818,0.758,0.785,53339.69536274425,464
2023-01-18 00:00:00+00:00,0.79,0.803,0.717,0.719,111183.13823418922,1135
2023-01-19 00:00:00+00:00,0.719,0.762,0.717,0.757,29173.905611744976,384
2023-01-20 00:00:00+00:00,0.756,0.814,0.738,0.8,34477.966025904,410
2023-01-21 00:00:00+00:00,0.797,0.824,0.785,0.789,71252.26691808333,522
2023-01-22 00:00:00+00:00,0.791,0.833,0.771,0.791,82714.8202981637,561
2023-01-23 00:00:00+00:00,0.791,0.84,0.787,0.814,122361.32326995858,741
2023-01-24 00:00:00+00:00,0.82,0.869,0.73,0.766,190719.14873203743,1333
2023-01-25 00:00:00+00:00,0.766,0.81,0.75,0.797,68455.49924916319,724
2023-01-26 00:00:00+00:00,0.799,0.822,0.78,0.786,50995.65231093348,612
2023-01-27 00:00:00+00:00,0.79,0.814,0.774,0.802,73667.50058844058,767
2023-01-28 00:00:00+00:00,0.803,0.829,0.775,0.781,49832.18562022261,506
2023-01-29 00:00:00+00:00,0.782,0.826,0.78,0.809,42685.06317024151,519
2023-01-30 00:00:00+00:00,0.806,0.811,0.736,0.749,64325.675568439605,783
2023-01-31 00:00:00+00:00,0.748,0.779,0.722,0.756,86681.49756221844,694
2023-02-01 00:00:00+00:00,0.753,0.785,0.732,0.78,84406.90512233452,520
2023-02-02 00:00:00+00:00,0.782,0.835,0.773,0.783,99871.18149710214,878
2023-02-03 00:00:00+00:00,0.787,0.8,0.761,0.782,94661.01029281526,709
2023-02-04 00:00:00+00:00,0.785,0.818,0.781,0.804,59127.33417465704,418
2023-02-05 00:00:00+00:00,0.804,0.835,0.743,0.784,92902.25267269304,649
2023-02-06 00:00:00+00:00,0.782,0.82,0.741,0.76,224248.3184116616,1246
2023-02-07 00:00:00+00:00,0.759,0.809,0.754,0.806,95149.1565628142,613
2023-02-08 00:00:00+00:00,0.806,0.876,0.77,0.856,268490.33897644945,2330
2023-02-09 00:00:00+00:00,0.858,0.985,0.717,0.752,535842.2955673629,4221
2023-02-10 00:00:00+00:00,0.747,0.773,0.686,0.744,279826.5817933853,2091
2023-02-11 00:00:00+00:00,0.743,0.773,0.73,0.763,44942.820925696265,543
2023-02-12 00:00:00+00:00,0.763,0.837,0.756,0.775,120375.8429370029,1336
2023-02-13 00:00:00+00:00,0.773,0.774,0.71,0.739,110161.26249233691,985
2023-02-14 00:00:00+00:00,0.74,0.76,0.724,0.758,86391.77853530282,790
2023-02-15 00:00:00+00:00,0.752,0.812,0.749,0.804,172474.83004637418,1162
2023-02-16 00:00:00+00:00,0.805,0.848,0.771,0.771,173088.8547544951,1486
2023-02-17 00:00:00+00:00,0.771,0.827,0.76,0.823,126419.6535345496,1122
