date,open,high,low,close,volume,trades
2022-05-04 00:00:00+00:00,2.0,2.0,0.92,0.985,9250.54761453,72
2022-05-05 00:00:00+00:00,0.9813,1.0349,0.7752,0.8322,217887.36031246453,582
2022-05-06 00:00:00+00:00,0.8266,0.8478,0.7044,0.7585,179681.82786267204,389
2022-05-07 00:00:00+00:00,0.7369,0.8028,0.7206,0.7465,22056.27671363588,111
2022-05-08 00:00:00+00:00,0.7484,0.7652,0.715,0.732,27723.19092332748,100
2022-05-09 00:00:00+00:00,0.74,0.7888,0.5646,0.5646,61058.481429987725,248
2022-05-10 00:00:00+00:00,0.5748,0.6778,0.5353,0.5496,18523.400265721775,106
2022-05-11 00:00:00+00:00,0.588,0.588,0.2914,0.3919,40517.05858529256,144
2022-05-12 00:00:00+00:00,0.3927,0.8,0.2932,0.8,92351.05856747992,150
2022-05-13 00:00:00+00:00,0.4,0.5781,0.4,0.4524,87694.55155265544,227
2022-05-14 00:00:00+00:00,0.4749,0.5346,0.3948,0.4633,44944.024801199856,233
2022-05-15 00:00:00+00:00,0.4636,0.6399,0.44,0.4988,59673.33450234887,222
2022-05-16 00:00:00+00:00,0.4876,0.5034,0.4344,0.465,19383.836200268852,116
2022-05-17 00:00:00+00:00,0.4591,0.5005,0.4547,0.4782,28932.715485189667,117
2022-05-18 00:00:00+00:00,0.5,0.5096,0.405,0.455,12534.508508326351,84
2022-05-19 00:00:00+00:00,0.42,0.467,0.4011,0.4563,41066.742109032195,100
2022-05-20 00:00:00+00:00,0.45,0.4718,0.4371,0.4564,10096.282349941088,46
2022-05-21 00:00:00+00:00,0.4998,0.5848,0.4826,0.5343,37095.299658405966,152
2022-05-22 00:00:00+00:00,0.522,0.5913,0.515,0.5583,16532.877797938647,72
2022-05-23 00:00:00+00:00,0.5513,0.5637,0.4904,0.4904,59610.20124511437,154
2022-05-24 00:00:00+00:00,0.4936,0.5029,0.4322,0.4712,16503.519476667618,89
2022-05-25 00:00:00+00:00,0.4706,0.4739,0.42,0.4541,7035.272591674506,36
2022-05-26 00:00:00+00:00,0.4606,0.463,0.3854,0.4166,40452.716293658596,119
2022-05-27 00:00:00+00:00,0.3898,0.3902,0.3555,0.3694,23984.060556306882,76
2022-05-28 00:00:00+00:00,0.3791,0.4004,0.3749,0.4001,3644.966224518679,24
2022-05-29 00:00:00+00:00,0.3752,0.3975,0.3749,0.3911,4006.490109271557,27
2022-05-30 00:00:00+00:00,0.4098,0.45,0.4044,0.4497,33060.57730302314,66
2022-05-31 00:00:00+00:00,0.4462,0.4571,0.416,0.4327,11754.590221398532,65
2022-06-01 00:00:00+00:00,0.4267,0.431,0.3693,0.3693,7580.93808093663,37
2022-06-02 00:00:00+00:00,0.3722,0.3905,0.3717,0.3881,7554.2237144744095,33
2022-06-03 00:00:00+00:00,0.3909,0.3909,0.3569,0.3724,9072.682204412708,31
2022-06-04 00:00:00+00:00,0.3588,0.3808,0.3588,0.3761,2262.3661852511937,16
2022-06-05 00:00:00+00:00,0.3778,0.3894,0.3673,0.3814,6597.467263021602,21
2022-06-06 00:00:00+00:00,0.3933,0.4067,0.3774,0.3927,24448.518515958538,70
2022-06-07 00:00:00+00:00,0.4,0.4,0.3596,0.3806,3923.714523827956,24
2022-06-08 00:00:00+00:00,0.3734,0.4008,0.3682,0.3828,4998.693475940603,26
2022-06-09 00:00:00+00:00,0.3865,0.416,0.38,0.3961,34125.32737491458,62
2022-06-10 00:00:00+00:00,0.3946,0.45,0.3401,0.3444,4831.015972601448,41
2022-06-11 00:00:00+00:00,0.3587,0.3587,0.3059,0.3174,21420.496193470983,85
2022-06-12 00:00:00+00:00,0.3176,0.3193,0.2797,0.3,9297.099689517,40
