date,open,high,low,close,volume,trades
2021-08-03 00:00:00+00:00,11.555,13.0,10.599,13.0,73661.94930302001,256
2021-08-04 00:00:00+00:00,13.0,13.773,11.1,13.319,51104.00264520535,148
2021-08-05 00:00:00+00:00,13.462,19.98,13.374,17.999,498604.2090084188,494
2021-08-06 00:00:00+00:00,17.209,22.657,15.274,21.299,306181.38502014143,318
2021-08-07 00:00:00+00:00,22.421,31.999,20.1,25.8,378448.344154122,775
2021-08-08 00:00:00+00:00,24.753,26.183,22.69,23.916,145688.42086963044,358
2021-08-09 00:00:00+00:00,22.776,28.925,21.287,25.26,159222.6215789592,337
2021-08-10 00:00:00+00:00,26.36,33.635,24.633,32.5,347232.291394625,507
2021-08-11 00:00:00+00:00,32.739,33.83,27.811,28.173,346915.3478434373,483
2021-08-12 00:00:00+00:00,28.849,28.876,25.65,26.81,160955.29702490417,244
2021-08-13 00:00:00+00:00,26.6,31.6,26.531,30.609,234993.64909813929,271
2021-08-14 00:00:00+00:00,30.223,30.223,26.478,27.655,145311.98395462855,151
2021-08-15 00:00:00+00:00,27.694,27.694,25.711,26.885,165585.95053216815,169
2021-08-16 00:00:00+00:00,26.986,28.403,25.094,25.34,188918.7619154472,295
2021-08-17 00:00:00+00:00,25.136,26.174,23.194,23.33,112622.7548157077,210
2021-08-18 00:00:00+00:00,23.415,25.109,22.24,22.55,84095.7167050055,191
2021-08-19 00:00:00+00:00,22.441,25.555,22.399,25.1,90808.12611701601,176
2021-08-20 00:00:00+00:00,25.45,26.999,25.45,26.157,80073.88124625382,141
2021-08-21 00:00:00+00:00,26.118,26.118,24.174,24.451,75889.28781246785,103
2021-08-22 00:00:00+00:00,24.306,25.0,23.667,24.4,34267.362972896,109
2021-08-23 00:00:00+00:00,24.763,25.869,23.958,24.385,81746.50578902761,84
2021-08-24 00:00:00+00:00,24.327,24.422,21.757,21.757,56093.28058426346,111
2021-08-25 00:00:00+00:00,21.744,24.978,20.965,21.808,46457.19728838448,125
2021-08-26 00:00:00+00:00,21.904,22.065,20.189,21.607,63469.87811534453,110
2021-08-27 00:00:00+00:00,20.963,22.46,20.145,22.077,32435.604278428233,76
2021-08-28 00:00:00+00:00,21.99,26.07,21.949,24.143,129764.94041774502,248
2021-08-29 00:00:00+00:00,23.712,24.695,23.254,23.544,75346.75517886432,75
2021-08-30 00:00:00+00:00,23.259,26.532,21.896,26.075,319856.709966913,289
2021-08-31 00:00:00+00:00,26.692,27.044,24.141,24.529,162776.54117112097,244
2021-09-01 00:00:00+00:00,24.335,25.247,23.954,25.092,79090.3246828662,95
2021-09-02 00:00:00+00:00,25.373,27.798,25.062,25.483,121257.80203418189,189
2021-09-03 00:00:00+00:00,25.408,26.783,24.865,24.951,38280.38836007472,104
2021-09-04 00:00:00+00:00,25.224,25.577,24.218,24.263,35521.823331679254,63
2021-09-05 00:00:00+00:00,24.299,24.978,24.169,24.805,39989.6795936946,63
2021-09-06 00:00:00+00:00,24.66,25.116,23.59,25.087,43368.81981159428,107
2021-09-07 00:00:00+00:00,25.087,25.099,17.851,18.79,124933.0868551624,344
2021-09-08 00:00:00+00:00,18.973,20.482,17.536,19.279,134170.1633919838,350
2021-09-09 00:00:00+00:00,19.23,20.5,18.818,19.033,61091.04166096764,343
2021-09-10 00:00:00+00:00,18.935,19.567,17.75,17.75,32429.0462965625,124
2021-09-11 00:00:00+00:00,18.091,19.387,18.077,19.019,38954.87429407574,54
2021-09-12 00:00:00+00:00,18.836,19.308,18.437,19.033,113537.93026901635,66
2021-09-13 00:00:00+00:00,18.21,18.21,17.113,17.666,55528.0910173143,73
2021-09-14 00:00:00+00:00,17.906,20.392,17.859,20.19,54013.443470671504,46
2021-09-15 00:00:00+00:00,20.435,21.526,20.392,21.15,46987.7955783615,115
2021-09-16 00:00:00+00:00,21.237,22.605,21.018,21.043,26932.844141065278,131
2021-09-17 00:00:00+00:00,20.923,24.005,19.849,23.466,102335.26965638106,96
2021-09-18 00:00:00+00:00,23.466,25.623,22.506,22.557,117789.17758102644,147
2021-09-19 00:00:00+00:00,22.57,22.57,20.326,20.576,39973.73202944064,73
2021-09-20 00:00:00+00:00,20.327,20.575,17.006,17.077,90070.98407637053,69
2021-09-21 00:00:00+00:00,17.0,18.358,15.996,15.996,99151.79597326981,49
2021-09-22 00:00:00+00:00,17.316,18.575,17.281,18.575,3881.5365438149997,14
2021-09-23 00:00:00+00:00,18.498,20.732,18.498,19.497,25772.709486357508,22
2021-09-24 00:00:00+00:00,19.384,19.384,16.449,17.699,12839.631332296341,36
2021-09-25 00:00:00+00:00,18.498,18.498,17.244,17.244,10501.20684999612,20
2021-09-26 00:00:00+00:00,17.14,17.172,15.901,16.598,29041.108601622338,22
2021-09-27 00:00:00+00:00,17.21,19.632,15.881,15.997,1943.6281089060901,24
2021-09-28 00:00:00+00:00,15.908,15.965,14.834,15.001,32621.946711520668,32
2021-09-29 00:00:00+00:00,15.365,15.885,14.748,14.775,9240.21978093375,15
2021-09-30 00:00:00+00:00,14.958,16.118,14.958,16.118,16287.150529748618,15
2021-10-01 00:00:00+00:00,16.074,19.728,16.074,18.604,39763.73916869587,129
2021-10-02 00:00:00+00:00,19.154,20.5,18.631,19.656,21669.72480160488,54
2021-10-03 00:00:00+00:00,19.502,19.502,18.568,18.987,38975.56592218509,62
2021-10-04 00:00:00+00:00,18.926,18.983,18.195,18.282,24958.913382710998,64
2021-10-05 00:00:00+00:00,18.13,24.854,18.13,23.907,231089.0376136087,206
2021-10-06 00:00:00+00:00,23.814,33.0,21.874,25.06,414144.92720619624,589
2021-10-07 00:00:00+00:00,24.85,25.755,23.059,23.626,112459.40657724843,154
2021-10-08 00:00:00+00:00,23.426,25.376,22.254,24.324,91273.69611742873,112
2021-10-09 00:00:00+00:00,24.573,28.55,24.178,27.806,456328.3103368201,175
2021-10-10 00:00:00+00:00,28.08,28.921,26.318,27.231,189491.587074837,121
2021-10-11 00:00:00+00:00,28.062,34.242,28.062,31.975,518551.331258701,485
2021-10-12 00:00:00+00:00,31.547,36.5,30.008,33.743,232155.10101158926,424
2021-10-13 00:00:00+00:00,34.213,43.396,31.511,36.58,223057.96867416176,440
2021-10-14 00:00:00+00:00,36.218,38.774,32.887,34.144,54155.0461598784,196
2021-10-15 00:00:00+00:00,34.515,36.016,30.15,30.15,259571.11752846898,219
2021-10-16 00:00:00+00:00,30.1,30.906,29.137,29.137,29094.96689299709,65
2021-10-17 00:00:00+00:00,29.256,29.256,26.376,27.417,99464.1589627257,93
2021-10-18 00:00:00+00:00,27.792,30.411,26.656,26.656,100089.5924987907,121
2021-10-19 00:00:00+00:00,26.703,28.063,26.332,28.063,34044.37365648158,58
2021-10-20 00:00:00+00:00,27.311,30.549,26.975,27.367,49982.38405979418,75
2021-10-21 00:00:00+00:00,27.399,27.983,25.57,25.61,60092.2874165731,136
