1743480000,0.0375,0.0375,0.0375,0.0375,623.44533333,1
1743494400,0.0375,0.0384,0.0369,0.0369,20164.49235282,16
1743508800,0.0385,0.0386,0.0385,0.0386,7392.36,2
1743523200,0.0372,0.0372,0.0371,0.0371,41544.72630951,17
1743537600,0.0379,0.0379,0.0362,0.0362,2758.39059,2
1743552000,0.0362,0.0362,0.0358,0.0358,19559.55,9
1743566400,0.0369,0.0369,0.0345,0.0345,13424.43308071,25
1743580800,0.036,0.036,0.036,0.036,83.33333333,1
1743595200,0.0341,0.0356,0.0341,0.0356,22853.44339868,23
1743609600,0.0356,0.0356,0.034,0.0352,35951.76999875,27
1743624000,0.0342,0.0342,0.033,0.033,115913.81464,51
1743638400,0.0331,0.0341,0.0331,0.0338,87546.83726936,27
1743667200,0.0332,0.0333,0.0322,0.0331,223505.8022850899,178
1743681600,0.0319,0.0326,0.0307,0.0316,53819.30090285,23
1743696000,0.0326,0.0329,0.0326,0.0327,90287.78450987,32
1743724800,0.0335,0.0336,0.0335,0.0336,11737.01297912,12
1743739200,0.0342,0.0342,0.0342,0.0342,20212.154657,12
1743753600,0.0334,0.0334,0.0334,0.0334,664.425,2
1743768000,0.033,0.0372,0.033,0.0356,96246.24279775,67
1743782400,0.0342,0.0346,0.0339,0.0344,29651.158359,36
1743796800,0.0344,0.0345,0.0344,0.0345,30298.636617,18
1743840000,0.0337,0.0337,0.0334,0.0334,7235.54843488,5
1743854400,0.0332,0.0332,0.033,0.033,5742.926841,9
1743868800,0.0329,0.0329,0.0326,0.0326,10598,9
1743883200,0.0326,0.0333,0.0326,0.0333,5937.7373,12
1743897600,0.0331,0.0331,0.0331,0.0331,10158.40327771,14
1743926400,0.0329,0.0347,0.0329,0.0347,40863.31017331,34
1743940800,0.0332,0.0332,0.0328,0.033,165398.56304743,80
1743955200,0.0339,0.0354,0.0319,0.0319,231649.7294535199,148
1743969600,0.0318,0.0318,0.0306,0.0306,47643.60299193,13
1743984000,0.0307,0.0307,0.0291,0.0291,1424.883058,5
1743998400,0.0296,0.0296,0.026,0.0289,186570.41737226,42
1744012800,0.0288,0.0303,0.0288,0.0302,98871.39917246,48
1744027200,0.0305,0.0332,0.0305,0.0332,110356.85881127,32
1744041600,0.0313,0.0351,0.0311,0.032,166257.9852870001,223
1744056000,0.0325,0.0327,0.0325,0.0327,91498,18
1744070400,0.0315,0.0321,0.0314,0.0321,1387.0988,6
1744084800,0.0312,0.0312,0.0307,0.0307,110609.88842666,29
1744099200,0.0307,0.0308,0.0296,0.0307,70704.26437537,46
1744113600,0.0313,0.0315,0.0313,0.0315,30321.7953,10
1744128000,0.0307,0.0307,0.0296,0.0296,40295.78234462,35
1744142400,0.0294,0.03,0.0288,0.03,60380.6540313,46
1744156800,0.0289,0.0305,0.0289,0.0305,35088.325506,42
1744171200,0.0312,0.0312,0.0307,0.0307,24966.1812834,14
1744185600,0.031,0.031,0.031,0.031,8755.382434,12
1744200000,0.0306,0.0308,0.0305,0.0306,53041.15279804,55
1744214400,0.0315,0.0342,0.0315,0.0316,115033.15704836,30
1744243200,0.0342,0.0342,0.0317,0.0318,13357.46961393,16
1744272000,0.0311,0.0311,0.031,0.031,28371.66634373,13
1744286400,0.0314,0.0318,0.0306,0.0308,51568.53522598,27
1744300800,0.0313,0.0313,0.0313,0.0313,6523.81732101,3
1744315200,0.0317,0.0322,0.0317,0.0322,804.46294122,3
1744344000,0.0315,0.0357,0.0308,0.0315,98150.76040665,55
1744358400,0.0314,0.0317,0.0308,0.0317,17116.06478553,6
1744372800,0.0318,0.0323,0.0318,0.0323,1085.25034051,2
1744387200,0.0324,0.0324,0.0306,0.0321,15502.00447939,19
1744416000,0.0325,0.0352,0.0325,0.0326,46329.17001421,45
1744444800,0.0323,0.0327,0.0308,0.0308,17290.42285053,21
1744459200,0.0323,0.0331,0.0323,0.033,7855.96098705,5
1744473600,0.0323,0.0323,0.0323,0.0323,200.30597373,2
1744488000,0.0327,0.0327,0.0327,0.0327,96.66563,1
1744516800,0.0315,0.0315,0.0315,0.0315,77.485793,1
1744531200,0.0312,0.0312,0.0312,0.0312,907.43935,1
1744545600,0.0312,0.0312,0.0308,0.0308,1.065E+4,5
1744560000,0.032,0.0328,0.0305,0.0305,10718.46348,13
1744574400,0.0302,0.0321,0.0291,0.0301,71879.30768812,48
1744588800,0.0297,0.0301,0.0297,0.0301,61099.000571,71
1744603200,0.0294,0.0305,0.028,0.0286,54468.8174081,35
1744617600,0.0286,0.0297,0.0276,0.0291,86356.1857817,39
1744632000,0.0299,0.0312,0.0289,0.029,201983.6976786201,143
1744646400,0.029,0.029,0.0282,0.0288,86214.51112986,13
1744660800,0.0293,0.0293,0.0293,0.0293,3424.65753424,1
1744689600,0.0284,0.0299,0.0279,0.0299,39245.50327092,31
1744704000,0.029,0.029,0.029,0.029,1361.03274015,4
1744718400,0.0296,0.0298,0.0296,0.0298,286.68797959,2
1744732800,0.029,0.0301,0.0278,0.0283,45632.88116094,37
1744747200,0.0293,0.0301,0.0278,0.0282,17019.27268247,17
1744761600,0.0278,0.0278,0.0275,0.0275,6636.82,7
1744776000,0.0275,0.0283,0.0274,0.0283,21512.34920289,19
1744790400,0.0273,0.0276,0.0266,0.0276,52103.83407889,14
1744804800,0.0273,0.0274,0.0273,0.0274,27739.64778195,21
1744819200,0.0283,0.0283,0.0274,0.0274,2367.31368121,4
1744833600,0.0282,0.0283,0.0274,0.0274,3549.44432373,9
1744862400,0.028,0.0349,0.0278,0.0313,146119.0839745,102
1744876800,0.0316,0.0386,0.0302,0.0315,231654.69248275,248
1744891200,0.0313,0.0326,0.0302,0.0321,336398.3805272999,143
1744905600,0.0312,0.0312,0.0299,0.0299,10213.95602507,3
1744920000,0.0314,0.0317,0.0314,0.0317,1159.54183274,2
1744934400,0.0299,0.0299,0.0289,0.0289,8440.63641781,10
1744948800,0.0296,0.0303,0.0282,0.0303,14525.08357839,15
1744963200,0.0291,0.0307,0.0278,0.0305,18941.83727363,12
