1743465600,0.13722,0.13882,0.13703,0.13872,26156.41831089,25
1743480000,0.13894,0.13983,0.13891,0.13982,9128.17092964,13
1743494400,0.14162,0.14201,0.14016,0.14023,29900.09069506,19
1743508800,0.14079,0.14297,0.14002,0.14297,11237.10794005,11
1743523200,0.14247,0.14304,0.13907,0.13931,30850.27142785,27
1743537600,0.13904,0.14067,0.13904,0.14039,43105.30855605,23
1743552000,0.14039,0.14039,0.13593,0.1376,9374.62819814,10
1743566400,0.13711,0.13711,0.13503,0.13541,2676.53241051,5
1743580800,0.13489,0.13691,0.13489,0.13561,22415.37128139,16
1743595200,0.13583,0.13932,0.13529,0.13932,7737.01545454,12
1743609600,0.1381,0.13834,0.13686,0.13793,39997.93520187,16
1743624000,0.13864,0.14031,0.12739,0.12868,213518.13253657,67
1743638400,0.12972,0.13315,0.12972,0.13315,38572.05525196,16
1743652800,0.13259,0.13363,0.13051,0.13051,16063.70829908,11
1743667200,0.13155,0.13155,0.12915,0.1292,54094.67413498,19
1743681600,0.12969,0.12969,0.12659,0.12886,35188.83379454,29
1743696000,0.1293,0.13152,0.1293,0.13141,1861.85261308,17
1743710400,0.13115,0.13358,0.13115,0.13226,186982.91729753,24
1743724800,0.13232,0.13246,0.13129,0.13192,72805.08716867,23
1743739200,0.13168,0.13282,0.13168,0.13282,12035.71053337,9
1743753600,0.13385,0.13385,0.12846,0.12847,16523.43975664,12
1743768000,0.1305,0.13316,0.13002,0.13316,8488.8687722,12
1743782400,0.13169,0.13381,0.13167,0.13381,8230.67509194,11
1743796800,0.13397,0.13561,0.13379,0.13379,165482.27500458,47
1743811200,0.13485,0.13485,0.13342,0.13343,7295.25425,5
1743825600,0.13362,0.13363,0.13303,0.13303,4653.19103969,8
1743840000,0.1337,0.13446,0.13345,0.13345,24713.2304376,8
1743854400,0.13282,0.13282,0.13047,0.13054,6305.6935623,8
1743868800,0.13105,0.1312,0.13092,0.13119,12825.45570658,9
1743883200,0.13137,0.13141,0.13105,0.13106,10381.18037611,4
1743897600,0.1328,0.1331,0.13221,0.13223,27847.67551564,21
1743912000,0.13221,0.13222,0.13185,0.13185,2651.19731122,4
1743926400,0.13242,0.13261,0.13172,0.13172,7532.24528457,8
1743940800,0.13133,0.13133,0.13009,0.13009,13404.85366092,2
1743955200,0.13002,0.13002,0.12097,0.12116,38988.07446764,38
1743969600,0.12173,0.12173,0.11763,0.11958,48705.12566671,44
1743984000,0.11869,0.121,0.11638,0.11666,115479.4956374,59
1743998400,0.11681,0.11835,0.10782,0.11011,163632.95305943,165
1744012800,0.10986,0.11461,0.10935,0.11321,128978.2441868,69
1744027200,0.11536,0.12134,0.11401,0.11759,57741.35531889,36
1744041600,0.11676,0.11882,0.11597,0.11882,28020.51464275,12
1744056000,0.11757,0.11958,0.11757,0.11958,19187.92775499,13
1744070400,0.11859,0.12197,0.11847,0.12078,22037.68102534,16
1744084800,0.12009,0.12061,0.11913,0.11918,55820.81663148,11
1744099200,0.11874,0.11934,0.11874,0.11927,836.2823905,5
1744113600,0.1216,0.12161,0.11855,0.11855,13181.59544226,6
1744128000,0.11855,0.11864,0.11411,0.11417,113336.35359015,50
1744142400,0.11351,0.11466,0.11283,0.11391,47112.04582875,28
1744156800,0.11376,0.11516,0.10957,0.11392,47394.93344483,33
1744171200,0.11475,0.11834,0.11472,0.11799,22651.34961348,15
1744185600,0.11847,0.11847,0.11673,0.11674,33059.18829404,12
1744200000,0.11595,0.1198,0.11595,0.11904,55410.68505634,65
1744214400,0.12086,0.12638,0.12035,0.1256,25044.07692159,12
1744228800,0.12631,0.12736,0.12605,0.12605,7409.94444597,11
1744243200,0.12578,0.12578,0.12439,0.12439,11986.31495257,7
1744257600,0.12417,0.12592,0.12417,0.12503,2335.90429151,3
1744272000,0.12489,0.12583,0.12379,0.12379,44104.67100496,25
1744286400,0.12432,0.12468,0.12001,0.12001,26939.84071679,28
1744300800,0.12016,0.12098,0.11999,0.12098,32601.50606194,15
1744315200,0.12103,0.12162,0.12098,0.12098,11232.98594815,12
1744329600,0.12171,0.12332,0.12145,0.12325,2915.49312249,7
1744344000,0.1239,0.12537,0.1239,0.12537,1843.10375417,6
1744358400,0.12547,0.12606,0.12508,0.12508,14256.60464676,14
1744372800,0.12476,0.12546,0.12378,0.12437,15162.67654087,15
1744387200,0.12542,0.12816,0.12542,0.12816,5135.88818962,7
1744401600,0.12856,0.12856,0.12772,0.12829,1234.35154365,5
1744416000,0.1276,0.1276,0.12701,0.12719,1199.6818087,3
1744430400,0.12589,0.12759,0.12589,0.12759,4000.47682209,9
1744444800,0.12741,0.13008,0.12741,0.13008,37632.66946989,46
1744459200,0.12972,0.13324,0.12972,0.13295,504.67417927,8
1744473600,0.13131,0.13131,0.13065,0.13094,10012.41108977,17
1744488000,0.13113,0.13217,0.13099,0.13217,10014.03345761,10
1744502400,0.13298,0.13298,0.12998,0.13011,665.06446018,13
1744516800,0.1297,0.12974,0.12952,0.1296,4151.2404729,4
1744531200,0.12977,0.12977,0.12859,0.12864,8716.55103488,5
1744545600,0.12905,0.12905,0.12614,0.12643,17019.61925898,21
1744560000,0.1266,0.13007,0.12389,0.1246,97735.8177058,87
1744574400,0.1255,0.1255,0.12321,0.12342,15780.31506735,29
1744588800,0.12592,0.12664,0.1246,0.12552,2228.91394972,17
1744603200,0.12601,0.12613,0.124,0.12513,103134.72264387,68
1744617600,0.12574,0.12873,0.12541,0.12815,25429.33347475,33
1744632000,0.12589,0.12604,0.12496,0.12496,7070.42614947,21
1744646400,0.125,0.12503,0.12301,0.12425,83208.16253767,30
1744660800,0.12295,0.12374,0.12295,0.12374,5837.43565,2
1744675200,0.12363,0.12363,0.122,0.12233,101442.3369871,90
1744689600,0.12308,0.12361,0.12215,0.12215,276.321212,4
1744704000,0.12317,0.12522,0.12317,0.12402,24329.68536663,5
1744718400,0.12412,0.12431,0.12252,0.12274,5228.32555732,18
1744732800,0.12328,0.12343,0.12184,0.12194,44496.70643014,31
1744747200,0.12211,0.12234,0.12211,0.12234,791.27155,2
1744761600,0.12187,0.12396,0.12187,0.12316,18388.97958953,21
1744776000,0.12291,0.1233,0.12127,0.1213,25129.92798461,43
1744790400,0.12121,0.12274,0.12051,0.12167,36855.66615727,19
1744804800,0.12126,0.123,0.12115,0.12242,1724.91014997,5
1744819200,0.12114,0.1231,0.11994,0.12214,7403.351864,13
1744833600,0.12245,0.12245,0.1223,0.1223,717.58551739,2
1744848000,0.12219,0.12297,0.12187,0.12264,12617.5737209,36
1744862400,0.12477,0.12477,0.12477,0.12477,680.39088182,2
1744876800,0.12331,0.12332,0.12242,0.12311,39581.61232445,12
1744891200,0.12314,0.12404,0.12293,0.12404,8662.69948358,9
1744905600,0.125,0.12598,0.12497,0.12497,27951.17362036,15
1744920000,0.1251,0.1251,0.12364,0.12364,12780.85817655,7
1744934400,0.12412,0.12441,0.12353,0.12353,2556.19608026,20
1744948800,0.12709,0.12777,0.12656,0.12777,682.08757613,5
1744963200,0.12746,0.12895,0.12744,0.12868,8889.09470302,10
1744977600,0.13012,0.13012,0.1291,0.12941,22764.40536964,13
1744992000,0.1285,0.12876,0.12826,0.12876,22580.33036317,7
1745006400,0.12881,0.12882,0.12699,0.12699,8843.03309385,7
1745020800,0.12707,0.13229,0.12707,0.13229,188759.58004034,36
1745035200,0.13123,0.13147,0.13049,0.13049,6956.38143878,5
1745049600,0.13045,0.13109,0.13032,0.13036,3035.73374988,6
1745064000,0.13061,0.13226,0.13046,0.13226,9543.9323996,6
1745078400,0.13176,0.13256,0.1317,0.13255,9913.74571985,4
1745092800,0.13265,0.13265,0.13225,0.13255,3278.47493364,15
1745107200,0.13172,0.13218,0.13136,0.13157,65227.65742035,21
1745121600,0.13167,0.13378,0.13158,0.1317,71751.85795326,19
1745136000,0.13088,0.13133,0.13086,0.13106,14754.79255257,9
1745150400,0.13137,0.13147,0.1312,0.13125,1402.79787708,6
1745164800,0.1328,0.1328,0.13238,0.13239,1142.62851857,5
1745179200,0.13338,0.13338,0.13278,0.13306,4870.21336438,15
1745193600,0.13326,0.13537,0.13326,0.13383,17959.07865687,36
1745208000,0.13408,0.13581,0.13362,0.13578,27503.79853349,26
1745222400,0.13551,0.13551,0.13408,0.13408,26877.70263027,50
1745236800,0.13417,0.13475,0.13377,0.13449,2887.95435023,11
1745251200,0.134,0.13407,0.13161,0.13368,65574.76353787,24
1745265600,0.13399,0.13468,0.13335,0.13335,20134.18073561,19
1745280000,0.13266,0.1352,0.13081,0.13467,17425.07276577,54
1745294400,0.13458,0.13497,0.13165,0.13274,6553.04156805,19
1745308800,0.13431,0.13431,0.13246,0.13407,97366.32184803,34
1745323200,0.13518,0.138,0.13508,0.13742,26329.91130304,22
1745337600,0.13783,0.13944,0.13684,0.13944,38469.19255739,22
1745352000,0.13865,0.1416,0.13865,0.1402,63286.5357701,25
1745366400,0.14177,0.14222,0.14085,0.14222,28314.76502912,32
1745380800,0.14302,0.14358,0.14265,0.14358,8704.74373152,17
1745395200,0.14407,0.14435,0.14145,0.14214,28630.52390516,59
1745409600,0.14244,0.144,0.13913,0.14126,14910.47293015,58
1745424000,0.14051,0.14243,0.13991,0.14022,10879.43118415,11
1745438400,0.1399,0.14091,0.1399,0.14091,10728.86422031,29
1745452800,0.14269,0.14286,0.13874,0.13876,1371.85271168,19
1745467200,0.14029,0.1406,0.13878,0.13882,3833.24381201,20
1745481600,0.13944,0.14043,0.13752,0.14043,6359.77889812,24
1745496000,0.14105,0.14458,0.14105,0.14403,992.90479213,13
1745510400,0.14464,0.14464,0.14165,0.14318,22620.58307199,37
1745524800,0.14363,0.1458,0.14328,0.1456,72867.13402189,25
1745539200,0.14598,0.14787,0.1446,0.14542,222630.0861672101,65
1745553600,0.14783,0.15176,0.14662,0.15085,35950.6795043,94
1745568000,0.15123,0.15212,0.15004,0.1505,39176.70080305,34
1745582400,0.15114,0.15115,0.14849,0.15054,27533.36105403,31
1745596800,0.14934,0.14962,0.14913,0.14948,4554.5742198,9
1745611200,0.14947,0.1507,0.14947,0.15026,6932.0677109,12
1745625600,0.15034,0.15324,0.15033,0.1526,10450.30905546,17
1745640000,0.15249,0.15279,0.15139,0.15271,2305.4652476,16
1745654400,0.15238,0.15238,0.15011,0.15059,8532.37786814,11
1745668800,0.14972,0.15232,0.14972,0.15232,5157.63842531,11
1745683200,0.15155,0.15219,0.15078,0.15196,4934.84853099,16
1745697600,0.15246,0.15255,0.15131,0.15208,53132.61166297,21
1745712000,0.1496,0.1496,0.14853,0.14935,242.45205592,3
1745726400,0.14939,0.14969,0.14735,0.14791,67859.72462312,18
1745740800,0.14788,0.14888,0.14788,0.14801,12177.71561514,4
1745755200,0.1469,0.14691,0.14513,0.14535,13372.45644287,36
1745769600,0.145,0.1461,0.14424,0.1461,53873.58088819,19
1745784000,0.14608,0.14608,0.14509,0.14525,5520.12000343,17
1745798400,0.14518,0.1465,0.14147,0.14621,86687.38346247,58
1745812800,0.14653,0.14905,0.14582,0.14905,67263.41286664,29
1745827200,0.15013,0.1543,0.14898,0.1543,174258.4578914899,65
1745841600,0.15424,0.15465,0.15172,0.15341,260140.3507018,66
1745856000,0.15192,0.1562,0.15192,0.15413,227199.28878778,53
1745870400,0.1536,0.1536,0.15245,0.15256,19191.37153021,20
1745884800,0.15204,0.15327,0.15204,0.15327,11383.70203442,13
1745899200,0.15286,0.15323,0.15158,0.15323,1800.54608563,9
1745913600,0.15372,0.15372,0.15152,0.15152,39967.98684295,20
1745928000,0.15031,0.15238,0.15029,0.15169,45487.27992537,18
1745942400,0.1517,0.15186,0.15097,0.15116,8419.93745,12
1745956800,0.15023,0.15067,0.1484,0.1484,27577.91809973,10
1745971200,0.14993,0.14993,0.14979,0.14979,180.52037,2
1745985600,0.15026,0.15071,0.1483,0.1483,5302.12106555,12
1746000000,0.1499,0.15137,0.1499,0.15131,3209.75183985,3
1746014400,0.15027,0.15027,0.14547,0.14743,21089.20507097,25
1746028800,0.14745,0.15105,0.14703,0.15102,1244.33578406,12
1746043200,0.15178,0.15323,0.15178,0.15255,22972.39936857,16
1746057600,0.15168,0.15338,0.15074,0.15074,99203.74335023,32
1746072000,0.15068,0.15205,0.15068,0.1519,5308.2508942,5
