1743465600,0.00542,0.00558,0.00537,0.0055,3722000.895640002,108
1743480000,0.00549,0.00552,0.0054,0.00541,3795581.6975600007,138
1743494400,0.00542,0.00558,0.00523,0.00531,6264924.19111,199
1743508800,0.00532,0.0055,0.0052,0.0054,8029496.292830004,261
1743523200,0.00541,0.00541,0.00514,0.00515,3149022.6100600027,119
1743537600,0.00514,0.00523,0.00511,0.00523,1696106.8797799991,83
1743552000,0.00522,0.00522,0.00497,0.00517,11719783.882629998,191
1743566400,0.00517,0.0053,0.00491,0.0051,29635928.50487001,375
1743580800,0.00504,0.00516,0.00504,0.00511,3347193.5625300007,45
1743595200,0.00506,0.00523,0.00504,0.00515,912764.0911099996,65
1743609600,0.00518,0.00518,0.005,0.00509,4769551.514720001,97
1743624000,0.00509,0.00524,0.00469,0.00476,8395173.04058,270
1743638400,0.00474,0.00495,0.00474,0.00491,344103.07658,22
1743652800,0.00494,0.00494,0.00478,0.00483,906836.3767700003,54
1743667200,0.00484,0.00485,0.00464,0.0048,3297739.3555299994,120
1743681600,0.00479,0.00481,0.00451,0.00466,14703809.372529978,350
1743696000,0.00467,0.00479,0.00465,0.00478,2315998.15487,97
1743710400,0.00479,0.00485,0.00476,0.00477,1093785.6752500003,54
1743724800,0.00477,0.0048,0.00471,0.00479,1002446.3643700004,62
1743739200,0.00478,0.00483,0.00476,0.00481,644285.0471500001,37
1743753600,0.00482,0.00487,0.00448,0.00457,5078927.60792,159
1743768000,0.00456,0.00483,0.00454,0.00473,3849229.5510600014,183
1743782400,0.00472,0.00478,0.00466,0.00469,2850808.69384,113
1743796800,0.0047,0.00474,0.00468,0.00469,437585.81372,26
1743811200,0.0047,0.00476,0.0047,0.00474,974140.9989400001,53
1743825600,0.00474,0.00475,0.00469,0.00472,358574.41056,22
1743840000,0.00472,0.00472,0.00464,0.00464,839673.1534800001,24
1743854400,0.00463,0.00465,0.00458,0.00459,494837.01662,42
1743868800,0.00459,0.0046,0.00454,0.00458,1840242.2804600003,43
1743883200,0.00459,0.00468,0.00459,0.00468,755985.4108100001,38
1743897600,0.00467,0.0047,0.00465,0.0047,613378.70348,32
1743912000,0.0047,0.00474,0.00466,0.00466,458338.9565499999,30
1743926400,0.00465,0.00472,0.00462,0.00463,609632.8676499999,34
1743940800,0.00462,0.00462,0.00435,0.00449,5619899.714000003,161
1743955200,0.0045,0.0045,0.00406,0.00417,6681490.1352500105,247
1743969600,0.00418,0.00418,0.00388,0.00404,8443594.975420006,224
1743984000,0.00405,0.00421,0.00391,0.00397,9132067.728950003,330
1743998400,0.00398,0.00414,0.00388,0.00402,7768057.882240017,344
1744012800,0.00403,0.00424,0.00399,0.00405,4639661.044989998,192
1744027200,0.00406,0.00443,0.00402,0.00418,18029883.26013998,520
1744041600,0.00417,0.00427,0.00407,0.00417,3822273.8681199974,162
1744056000,0.00418,0.00425,0.00416,0.00418,1203750.3940500007,55
1744070400,0.00417,0.00431,0.00412,0.00421,1541016.1764699998,76
1744084800,0.0042,0.00422,0.00407,0.00409,794788.3666500004,44
1744099200,0.00408,0.00416,0.00396,0.00414,8704287.772980006,173
1744113600,0.00415,0.00416,0.00397,0.00401,3105581.9607399977,122
1744128000,0.004,0.00401,0.00384,0.00392,4469667.231689996,154
1744142400,0.00391,0.00395,0.00383,0.00386,5617037.212450002,113
1744156800,0.00387,0.00396,0.00371,0.00391,2900981.9198099994,136
1744171200,0.0039,0.00404,0.0039,0.00401,2291759.8521799995,107
1744185600,0.00402,0.0041,0.00394,0.00397,3004547.5352199986,77
1744200000,0.00396,0.0041,0.00394,0.00405,3238528.9632399986,110
1744214400,0.00405,0.00445,0.00404,0.00438,12801380.84164,241
1744228800,0.00439,0.00451,0.00434,0.00442,6822679.145459998,153
1744243200,0.00441,0.00451,0.00436,0.00438,1099335.4639500002,66
1744257600,0.00437,0.00439,0.00432,0.00436,994163.7821499999,45
1744272000,0.00435,0.00435,0.0042,0.00423,1606716.65489,68
1744286400,0.00424,0.00435,0.0041,0.0041,2486071.6327199987,145
1744300800,0.00412,0.00422,0.00409,0.00419,1819242.7128600003,109
1744315200,0.0042,0.00428,0.0042,0.00424,737801.5583900001,33
1744329600,0.00423,0.00434,0.00419,0.00434,2290838.73998,96
1744344000,0.00435,0.00439,0.00431,0.00432,1579998.8959199998,52
1744358400,0.0043,0.00441,0.00429,0.00436,1750844.246219999,77
1744372800,0.00435,0.00457,0.00432,0.00457,3034489.90229,171
1744387200,0.00458,0.00526,0.00448,0.00493,51308598.7600299,1051
1744401600,0.00494,0.00495,0.00476,0.00476,6549046.496229992,171
1744416000,0.00477,0.00482,0.00474,0.00481,1653702.9808700015,76
1744430400,0.00482,0.00504,0.00477,0.00495,4130703.006890001,194
1744444800,0.00494,0.00515,0.00491,0.00512,5671619.522250001,280
1744459200,0.00513,0.00582,0.00509,0.00555,35734844.04961014,961
1744473600,0.00556,0.00592,0.00536,0.00546,20759374.809540026,650
1744488000,0.00547,0.00561,0.00541,0.00544,5195320.787589996,194
1744502400,0.00545,0.00555,0.00537,0.00544,3387617.078260002,206
1744516800,0.00545,0.00564,0.0054,0.00541,5651450.242100001,201
1744531200,0.00542,0.00558,0.00541,0.00549,2519378.6011900003,111
1744545600,0.00548,0.00551,0.00519,0.00523,3726955.9893600014,192
1744560000,0.00522,0.00548,0.00516,0.00519,4671481.194709992,224
1744574400,0.00518,0.0052,0.00488,0.00497,4892085.123170003,241
1744588800,0.00496,0.00526,0.00493,0.00503,5798353.348960003,243
1744603200,0.00504,0.00513,0.00492,0.00499,3057822.0715699997,119
1744617600,0.005,0.00517,0.00497,0.00516,4864780.850539999,196
1744632000,0.00515,0.00516,0.00477,0.00481,18727835.127200004,360
1744646400,0.00482,0.0049,0.00478,0.00487,4044761.419939999,176
