1743465600,0.0346,0.0352,0.034,0.0343,236337.8767193,59
1743480000,0.0349,0.0363,0.0347,0.0363,310844.05554896,75
1743494400,0.0363,0.0368,0.0362,0.0364,96859.05937967,32
1743508800,0.0359,0.0397,0.0359,0.0394,179464.53187633,84
1743523200,0.0392,0.0396,0.039,0.0395,55646.69730233,32
1743537600,0.0393,0.0395,0.0371,0.0377,183579.2366776101,67
1743552000,0.0373,0.0375,0.037,0.0372,8529.62241217,10
1743566400,0.0377,0.0377,0.0377,0.0377,715.06601283,2
1743580800,0.0374,0.0388,0.0361,0.0381,151587.42499343,66
1743595200,0.0383,0.0393,0.0372,0.0384,118825.2646189001,49
1743609600,0.0385,0.0394,0.0383,0.0383,17525.79859021,15
1743624000,0.0383,0.0388,0.0374,0.0381,84701.65826227,45
1743638400,0.0374,0.0374,0.0374,0.0374,495.41609938,2
1743652800,0.0381,0.0388,0.0376,0.0376,37904.13644773,17
1743667200,0.0384,0.0384,0.0376,0.0376,1531.20486171,4
1743681600,0.0379,0.0382,0.0375,0.0382,19481.58661164,12
1743696000,0.0373,0.0373,0.0337,0.0346,255590.8073401,114
1743710400,0.0347,0.0347,0.032,0.0324,248424.19230533,100
1743724800,0.0326,0.0331,0.0324,0.0331,47892.40691711,44
1743739200,0.0329,0.033,0.0328,0.033,53699.1597529,11
1743753600,0.033,0.0336,0.033,0.0331,330412.22414552,37
1743768000,0.0333,0.0371,0.0331,0.0359,311438.3915461801,135
1743782400,0.036,0.0371,0.0343,0.0371,195326.42739404,83
1743796800,0.0373,0.041,0.0368,0.0398,466860.2590620597,257
1743811200,0.0388,0.0397,0.0382,0.0391,182593.0798053701,92
1743825600,0.0388,0.0391,0.0382,0.0391,21436.01169483,16
1743840000,0.0387,0.0387,0.0372,0.0377,70624.02572691,28
1743854400,0.0372,0.039,0.0368,0.0372,163406.16816587,56
1743868800,0.0373,0.0377,0.0371,0.0373,60454.1678111,29
1743883200,0.0376,0.0378,0.0374,0.0378,38040.05220019,22
1743897600,0.0374,0.0379,0.0372,0.0374,33109.69751811,22
1743912000,0.0375,0.0386,0.0371,0.0385,100525.35272923,42
1743926400,0.0385,0.0389,0.0378,0.0381,116982.0467628,38
1743940800,0.0381,0.0381,0.038,0.038,20519.61975163,11
1743955200,0.0386,0.0386,0.0359,0.0364,111718.39008961,91
1743969600,0.0366,0.0366,0.0342,0.0347,151741.91478281,59
1743984000,0.0348,0.0364,0.034,0.0346,124055.7873398,79
1743998400,0.0342,0.0353,0.0321,0.0345,157172.9801761,90
1744012800,0.0341,0.0347,0.0337,0.0347,96544.58229634,56
1744027200,0.0347,0.0356,0.03,0.0316,489133.2942838696,168
1744041600,0.0317,0.0324,0.0315,0.0319,225170.77002127,57
1744056000,0.032,0.0333,0.0318,0.0332,40434.02353519,29
1744070400,0.0331,0.039,0.033,0.0358,230893.65633178,241
1744084800,0.036,0.0369,0.036,0.0362,28669.44135411,30
1744099200,0.0361,0.0361,0.0351,0.0352,21946.1358739,46
1744113600,0.0354,0.0357,0.0352,0.0356,12807.95937853,12
1744128000,0.0357,0.0357,0.0336,0.0342,173614.55448653,78
1744142400,0.0339,0.0339,0.0331,0.0331,13087.42211644,20
1744156800,0.0328,0.0331,0.0328,0.0331,1573.28516812,3
1744171200,0.0331,0.0331,0.0329,0.0329,1863.34828726,2
1744185600,0.0331,0.0331,0.029,0.0298,356261.22063702,142
1744200000,0.0298,0.0302,0.0296,0.03,82044.20727032,38
1744214400,0.0302,0.0315,0.0301,0.0311,162463.80445046,87
1744228800,0.0309,0.0316,0.0309,0.031,40301.22282147,35
1744243200,0.0312,0.0335,0.0312,0.0318,107238.88832923,115
1744257600,0.0316,0.0319,0.0313,0.0317,28927.42778095,35
1744272000,0.0315,0.0325,0.0308,0.0325,159442.84629093,126
1744286400,0.0323,0.033,0.0308,0.0308,121689.06068841,92
1744300800,0.0309,0.0309,0.0291,0.0297,212556.3885850201,158
1744315200,0.0295,0.0304,0.0295,0.0301,56818.40352792,55
1744329600,0.03,0.0303,0.0293,0.0296,71050.49234248,36
1744344000,0.0295,0.0302,0.0293,0.0298,84926.17218293,38
1744358400,0.0299,0.0306,0.0296,0.0306,173304.27019367,165
1744372800,0.0306,0.0311,0.03,0.031,83837.86683369,49
1744387200,0.0313,0.0317,0.0313,0.0316,17295.35352317,9
1744401600,0.0316,0.0316,0.0315,0.0315,1540.743285,2
1744416000,0.0317,0.0317,0.0313,0.0314,34636.83795874,17
1744430400,0.0316,0.0316,0.0312,0.0312,18758.79147716,26
1744459200,0.0317,0.0318,0.0314,0.0314,37958.36157796,33
1744473600,0.0316,0.0318,0.0314,0.0314,13655.34265373,11
1744488000,0.0315,0.0322,0.031,0.031,23934.47171266,24
1744502400,0.0318,0.0319,0.0314,0.0314,13628.36085691,12
1744516800,0.0317,0.0321,0.0317,0.0321,13124.00235113,5
1744531200,0.0315,0.0315,0.0315,0.0315,150.547,1
1744545600,0.0315,0.0316,0.0313,0.0315,7074.02262108,12
1744560000,0.0315,0.0316,0.0303,0.0303,40952.34240037,28
1744574400,0.0306,0.0306,0.0288,0.0289,127060.90123913,87
1744588800,0.0291,0.0304,0.0287,0.0301,192088.99706509,84
1744603200,0.0303,0.0303,0.0303,0.0303,203.48184818,1
1744617600,0.0303,0.0303,0.0294,0.0298,31842.36671198,22
1744632000,0.03,0.0308,0.0292,0.0298,221794.1454033901,83
1744646400,0.0296,0.0296,0.0295,0.0295,9899.64268236,3
1744660800,0.0296,0.03,0.0286,0.0287,88511.77844023,69
