1744632000,0.3504,0.39469,0.29203,0.29203,882057.3418399992,1513
1744646400,0.29489,0.3455,0.26081,0.32528,749372.0329599997,1109
1744660800,0.32528,0.35405,0.312,0.3333,918833.1876700001,2112
1744675200,0.3333,0.38238,0.30542,0.36237,283500.2369799998,376
1744689600,0.36355,0.37512,0.30972,0.32495,166983.7212500004,580
1744704000,0.33707,0.34476,0.29291,0.29997,67567.83487,214
1744718400,0.29449,0.29503,0.26402,0.26893,144271.57686,221
1744732800,0.2737,0.2737,0.23735,0.24052,194301.1877499999,324
1744747200,0.24108,0.24906,0.22433,0.23439,205614.5455500005,404
1744761600,0.23256,0.3392,0.22829,0.26985,325991.91684,525
1744776000,0.27094,0.28315,0.25372,0.26977,429720.3819800002,733
1744790400,0.27091,0.30717,0.25217,0.25824,212082.22948,751
1744804800,0.25478,0.25888,0.23861,0.24596,78127.84435,183
1744819200,0.24507,0.26305,0.23414,0.25011,9784.9602,35
1744833600,0.25394,0.27107,0.24669,0.2552,139045.34063,284
1744848000,0.25779,0.27912,0.25108,0.25866,58111.03156,124
1744862400,0.25788,0.25788,0.24274,0.24698,89383.2813,85
1744876800,0.24493,0.24493,0.23373,0.23373,60937.06108,65
1744891200,0.23668,0.24059,0.2211,0.22765,87361.54159,92
1744905600,0.22909,0.23206,0.2129,0.2196,107661.04792,124
1744920000,0.2223,0.2223,0.21231,0.21462,29474.23968,49
1744934400,0.2164,0.21714,0.20647,0.20647,44659.89772,62
1744948800,0.20865,0.21021,0.20447,0.20631,53924.00635,43
1744963200,0.2059,0.21165,0.2059,0.20836,9500.88834,13
1744977600,0.20621,0.21519,0.19453,0.19454,77468.3651399999,101
1744992000,0.19762,0.19763,0.18836,0.19257,86409.45628,76
1745006400,0.19663,0.19663,0.19663,0.19663,88.38607,1
1745020800,0.19545,0.19827,0.19066,0.19535,23764.31841,22
1745035200,0.19197,0.19545,0.18943,0.19545,11971.66535,19
1745049600,0.19815,0.19991,0.19703,0.19882,4659.10571,8
1745064000,0.19387,0.19387,0.19387,0.19387,2124.67,2
1745078400,0.20674,0.20826,0.19404,0.19404,14843.89746,25
1745092800,0.193,0.22266,0.18494,0.22266,70530.47138,72
