1743465600,0.24057,0.24086,0.23632,0.24086,585.54101,5
1743480000,0.2389,0.2389,0.2389,0.2389,131.987,1
1743494400,0.24574,0.24574,0.24066,0.24066,522.65461,4
1743508800,0.24049,0.24545,0.23441,0.24238,6161.29936,13
1743523200,0.24438,0.24438,0.23676,0.24184,1027.8283,7
1743537600,0.2341,0.24133,0.2341,0.23558,7124.43921,10
1743552000,0.23418,0.23597,0.23,0.23,181.21473,4
1743566400,0.22777,0.2279,0.22117,0.22607,28008.2291,27
1743580800,0.2206,0.22876,0.2206,0.22865,499.33314,3
1743595200,0.22701,0.23405,0.22513,0.23288,17051.17989,9
1743609600,0.23624,0.24209,0.23003,0.23114,9409.10148,14
1743624000,0.23548,0.2359,0.215,0.21851,38408.42061,25
1743638400,0.21369,0.23212,0.21303,0.21303,38.7816,3
1743652800,0.23049,0.23049,0.23033,0.23043,2646.65867,3
1743667200,0.22894,0.22974,0.2217,0.2217,55983.22307,21
1743681600,0.2217,0.22675,0.21979,0.22392,68879.92699,31
1743696000,0.22151,0.22608,0.22151,0.222,2729.212,7
1743710400,0.22803,0.22942,0.2223,0.22738,24304.96867,8
1743724800,0.22154,0.22487,0.22154,0.22487,34.50189,2
1743739200,0.22,0.22,0.21927,0.21927,31.61,2
1743753600,0.22266,0.23018,0.21874,0.22117,2833.75553,8
1743768000,0.22134,0.22396,0.21709,0.21884,4212.49454,10
1743782400,0.22565,0.22809,0.22518,0.22589,24510.49852,12
1743796800,0.22244,0.2234,0.22244,0.2234,1347.84759,2
1743825600,0.23135,0.23135,0.22581,0.22581,208.528,3
1743854400,0.22302,0.22302,0.21894,0.22201,5813.90176,7
1743868800,0.22312,0.22312,0.21831,0.21831,729.956,3
1743883200,0.21753,0.21753,0.21753,0.21753,464.261,1
1743926400,0.22068,0.2224,0.21528,0.2224,10284.53,5
1743940800,0.21857,0.21857,0.21013,0.21445,8941.92731,15
1743955200,0.21147,0.21147,0.19524,0.19544,15999.83315,20
1743969600,0.1882,0.19097,0.16647,0.19097,9219.84937,12
1743984000,0.18686,0.19403,0.18144,0.18144,4654.99694,11
1743998400,0.17021,0.17405,0.15175,0.16382,21036.02167,29
1744012800,0.16476,0.17331,0.16476,0.17063,4595.14635,18
1744027200,0.16774,0.2012,0.16767,0.18731,60193.04745,40
1744041600,0.18559,0.19338,0.18504,0.19277,7551.69123,8
1744056000,0.19529,0.19529,0.1932,0.1932,821.54068,2
1744070400,0.19381,0.19561,0.19381,0.19561,172.807,2
1744084800,0.19751,0.19768,0.19308,0.19308,1283.62166,4
1744113600,0.19824,0.19948,0.19172,0.19172,4206.86037,11
1744128000,0.19,0.19217,0.18212,0.18542,2135,8
