1743465600,0.11667,0.11734,0.11506,0.11729,126436.0554200001,117
1743480000,0.11636,0.11906,0.11558,0.11875,41603.08199,69
1743494400,0.11885,0.12075,0.11731,0.11902,49936.15746,90
1743508800,0.11919,0.12399,0.1187,0.12399,22648.39516,43
1743523200,0.12372,0.12372,0.11824,0.12024,7783.30808,33
1743537600,0.12038,0.12493,0.12038,0.12133,411697.39028,65
1743552000,0.12166,0.12171,0.12007,0.12068,16030.79101,34
1743566400,0.12043,0.12089,0.12023,0.12048,3673.33019,13
1743580800,0.12182,0.12335,0.12182,0.1221,7873.09453,23
1743595200,0.12189,0.12508,0.12062,0.12361,24981.24026,75
1743609600,0.12391,0.12664,0.12391,0.12458,52848.00798,164
1743624000,0.12531,0.12642,0.11681,0.11827,60126.54188,147
1743638400,0.11814,0.11959,0.11814,0.11914,8373.79781,27
1743652800,0.11935,0.11944,0.11895,0.11895,1575.77702,5
1743667200,0.11818,0.11862,0.11568,0.11587,26551.7588,39
1743681600,0.11506,0.11506,0.10747,0.10897,978587.1880199991,532
1743696000,0.11009,0.11129,0.10953,0.11074,37211.3379,48
1743710400,0.11074,0.11334,0.11055,0.1132,152420.9059600001,58
1743724800,0.11349,0.11446,0.11181,0.11181,86867.36842,105
1743739200,0.11225,0.11245,0.11225,0.11233,2891.695,5
1743753600,0.1131,0.11422,0.11148,0.11209,60049.16279,93
1743768000,0.11206,0.11266,0.11159,0.11266,26051.29378,22
1743782400,0.1129,0.11394,0.11243,0.11243,44311.64071,65
1743796800,0.11293,0.11317,0.11252,0.11289,12887.287,13
1743811200,0.11332,0.11334,0.1128,0.11327,9641.93004,29
1743825600,0.11279,0.11344,0.11119,0.11119,14822.82938,19
1743840000,0.11122,0.11122,0.11116,0.1112,3742.91577,8
1743854400,0.11133,0.11172,0.10936,0.10951,13241.18295,16
1743868800,0.10939,0.10939,0.10928,0.10928,471.41942,2
1743883200,0.1097,0.1103,0.1097,0.1103,4497.78319,6
1743897600,0.11045,0.11049,0.11038,0.11038,968.446,6
1743912000,0.11038,0.11126,0.11017,0.11108,3866.93804,22
1743926400,0.11,0.11,0.10679,0.10691,20409.85545,37
1743940800,0.10686,0.10809,0.10586,0.10586,76063.93028,27
1743955200,0.10623,0.10623,0.0977,0.09876,679231.0524999998,390
1743969600,0.09767,0.09793,0.09444,0.09444,204289.51328,111
1743984000,0.09442,0.09442,0.0933,0.0933,19104.63692,65
1743998400,0.09272,0.09274,0.08424,0.08523,31237.60521,57
1744012800,0.08583,0.09224,0.08583,0.0917,13966.84327,43
1744027200,0.09143,0.09585,0.08863,0.09504,380820.4117699999,173
1744041600,0.09507,0.09655,0.09462,0.09655,6974.65831,15
1744056000,0.09594,0.09624,0.09427,0.09624,18411.29881,33
1744070400,0.09704,0.09941,0.09555,0.09924,57322.59418,74
1744084800,0.09934,0.10139,0.0988,0.09892,14471.72205,14
1744099200,0.09928,0.09992,0.09928,0.09992,90.49391,2
1744113600,0.10217,0.10628,0.10202,0.103,16929.47364,47
1744128000,0.10065,0.10065,0.09513,0.09513,215939.46601,284
1744142400,0.09469,0.09503,0.09232,0.09246,36993.03593,35
1744156800,0.09245,0.09246,0.08654,0.08654,285513.79983,244
1744171200,0.08675,0.09349,0.08675,0.09349,12322.41442,19
1744185600,0.09587,0.09587,0.09348,0.09465,24811.44659,29
1744200000,0.09472,0.09642,0.09459,0.09642,11550.87269,44
1744214400,0.09511,0.10865,0.09496,0.10666,62334.16522,102
1744228800,0.10727,0.117,0.10727,0.11043,234391.3779300003,157
1744243200,0.10992,0.1137,0.1071,0.10727,22830.49436,55
1744257600,0.10911,0.10943,0.10905,0.10905,1601.60194,5
1744272000,0.10776,0.10823,0.10711,0.10823,4093.29925,14
1744286400,0.10841,0.10965,0.105,0.105,391209.8446000002,500
1744300800,0.105,0.1074,0.105,0.10613,813786.0627300004,806
1744315200,0.10693,0.1081,0.10648,0.10648,2552.17693,7
1744329600,0.10601,0.10951,0.10601,0.10951,5071.19971,16
1744344000,0.1097,0.11044,0.10937,0.10957,5701.74804,13
1744358400,0.10967,0.11032,0.10519,0.10584,31658.85458,109
1744372800,0.10614,0.1092,0.10519,0.1092,107332.84932,35
1744387200,0.1074,0.11061,0.1074,0.11061,13427.89116,24
1744401600,0.11091,0.11212,0.11009,0.11009,4748.08549,13
1744416000,0.11003,0.11041,0.10944,0.1104,5651.56523,20
1744430400,0.11091,0.11279,0.11091,0.11261,2344.52067,9
1744444800,0.11222,0.11222,0.11176,0.11177,2677.49126,5
1744459200,0.11166,0.11555,0.11144,0.11439,27317.00575,30
1744473600,0.11438,0.11651,0.11375,0.11375,202954.04162,43
1744488000,0.114,0.11515,0.114,0.11507,5152.44095,11
1744502400,0.11502,0.11502,0.11335,0.11335,5199.05659,7
1744516800,0.11333,0.11333,0.11333,0.11333,25,1
1744531200,0.11335,0.11335,0.11176,0.11176,3116.36197,11
1744545600,0.11091,0.11091,0.10955,0.10965,4844.12683,15
1744560000,0.10947,0.11314,0.10947,0.11052,26455.55301,22
1744574400,0.10976,0.10999,0.10848,0.10848,158407.75162,83
1744588800,0.1097,0.11266,0.1097,0.11266,870.09773,6
1744603200,0.1123,0.11279,0.11229,0.11261,320.37655,6
1744617600,0.11273,0.11333,0.11273,0.11333,2345.29154,7
1744632000,0.11416,0.11416,0.11212,0.11212,12732.68471,18
1744646400,0.11093,0.111,0.10936,0.11004,165048.1172500001,53
1744660800,0.1098,0.1098,0.10972,0.10973,8617.97107,15
1744675200,0.10974,0.10974,0.10897,0.10919,1945.38226,25
1744689600,0.10919,0.10953,0.10914,0.10924,14820.19128,19
1744704000,0.10943,0.10944,0.10917,0.10917,5397.334,6
1744718400,0.10918,0.11261,0.10872,0.11032,488773.4043499999,131
1744732800,0.11076,0.11678,0.1097,0.11037,65629.37669,111
1744747200,0.11004,0.11004,0.10848,0.10848,10531.22752,17
1744761600,0.10825,0.1096,0.10774,0.1096,5626.40185,50
1744776000,0.11005,0.11391,0.11005,0.11287,25820.55711,56
1744790400,0.11384,0.11531,0.11334,0.11522,12335.68244,27
1744804800,0.11566,0.14281,0.11566,0.13397,442153.8877900006,672
1744819200,0.13433,0.1489,0.13016,0.1414,331343.7060899997,318
1744833600,0.14119,0.14173,0.13283,0.13558,233891.3068300001,161
1744848000,0.13556,0.158,0.13556,0.14204,292591.7662800001,568
1744862400,0.14189,0.14242,0.13732,0.1392,65562.37289,110
1744876800,0.13979,0.14394,0.13889,0.14241,97807.88399,121
1744891200,0.14224,0.14666,0.13734,0.13741,80133.01477,106
1744905600,0.13711,0.13834,0.13296,0.13573,140070.4699800001,373
1744920000,0.13573,0.13728,0.13461,0.13534,170054.2507200002,618
1744934400,0.13528,0.1419,0.13028,0.14003,1043562.8533500006,592
1744948800,0.13987,0.14095,0.13732,0.1375,105354.68457,487
1744963200,0.1375,0.1442,0.1375,0.14338,285810.41767,554
1744977600,0.14356,0.14528,0.14301,0.14429,79737.6181500001,448
1744992000,0.14437,0.18455,0.14425,0.15292,1768003.9654199993,789
1745006400,0.15294,0.15974,0.15294,0.15686,327580.86541,619
1745020800,0.15713,0.17845,0.15662,0.16771,133460.83547,571
1745035200,0.16771,0.17162,0.16069,0.16253,251336.9473799999,659
1745049600,0.16263,0.17699,0.16241,0.16722,41004.69595,287
1745064000,0.1672,0.16996,0.16715,0.16993,82357.25014,332
1745078400,0.17006,0.17068,0.16863,0.169,127084.82381,387
