1743465600,0.0381,0.0399,0.0373,0.0394,1806948.0596400008,287
1743480000,0.0391,0.0398,0.0387,0.0391,1580532.0933400018,343
1743494400,0.0392,0.0428,0.0392,0.04,6335571.32314,1109
1743508800,0.0402,0.0436,0.0391,0.0436,4414016.031270003,784
1743523200,0.0434,0.0447,0.0391,0.0397,15097181.59525998,1571
1743537600,0.0396,0.0415,0.0388,0.0413,4050604.613470004,654
1743552000,0.041,0.041,0.039,0.0401,2618961.632609999,438
1743566400,0.0401,0.0408,0.0389,0.0392,2679937.91475,516
1743580800,0.0393,0.0401,0.0385,0.0388,2101868.14338,366
1743595200,0.0385,0.04,0.0351,0.039,9217535.607750012,1466
1743609600,0.0394,0.0395,0.0377,0.0389,1191081.5897999997,244
1743624000,0.0387,0.041,0.034,0.0348,19156349.67439004,3063
1743638400,0.0348,0.0375,0.0348,0.0367,3853648.0469300007,679
1743652800,0.0366,0.0377,0.0344,0.035,2614282.943959998,469
1743667200,0.035,0.0351,0.0322,0.0331,4914189.829920003,756
1743681600,0.0331,0.0334,0.0313,0.0313,2865847.330550001,514
1743696000,0.0313,0.0342,0.0309,0.0336,5287165.5720399935,809
1743710400,0.0338,0.0354,0.0333,0.0354,2120384.074919999,395
1743724800,0.0349,0.0355,0.034,0.0342,1239077.5934700002,209
1743739200,0.0346,0.0359,0.0318,0.0341,3408448.13299,633
1743753600,0.034,0.0354,0.0314,0.0325,2148303.665519999,333
1743768000,0.0321,0.0348,0.0321,0.0333,2706830.847739997,443
1743782400,0.0332,0.0345,0.0327,0.0344,3745587.3129499992,383
1743796800,0.0341,0.0344,0.0331,0.0333,1705895.8159999996,346
1743811200,0.0332,0.0345,0.0325,0.0338,1570966.8976699996,252
1743825600,0.0338,0.0345,0.0335,0.0338,2224556.3026599973,338
1743840000,0.0338,0.0348,0.0338,0.0338,543712.00501,160
1743854400,0.0339,0.0339,0.0317,0.0317,2871948.429480001,457
1743868800,0.0324,0.0332,0.0315,0.0321,1129157.6231299995,222
1743883200,0.0323,0.0337,0.0323,0.0337,1169935.8682299992,297
1743897600,0.0334,0.0334,0.032,0.0322,542954.0577800001,104
1743912000,0.0326,0.0326,0.0315,0.032,482725.2825000003,114
1743926400,0.0317,0.0324,0.0314,0.0318,606351.9149200001,131
1743940800,0.0316,0.0316,0.0285,0.0294,5950910.867039999,801
1743955200,0.0295,0.0298,0.0242,0.026,25277185.077110007,2513
1743969600,0.026,0.0272,0.0248,0.0265,6295251.287890008,781
1743984000,0.027,0.028,0.0244,0.025,5754238.046039997,761
