1748347200,0.00317,0.00317,0.00316,0.00316,218617.98572,8
1748361600,0.003094,0.003289,0.002953,0.003121,23440312.633460004,230
1748376000,0.003153,0.003154,0.00305,0.00305,550968.5814499999,19
1748390400,0.003035,0.003157,0.002897,0.003053,7438307.697839998,68
1748404800,0.003075,0.003075,0.00297,0.00297,141153.11753,6
1748419200,0.003001,0.003044,0.002982,0.003044,1018464.6242400002,12
1748433600,0.003091,0.003091,0.002904,0.002904,258411.50329,15
1748448000,0.002894,0.002963,0.002852,0.002861,543686.6350499999,11
1748462400,0.002842,0.002924,0.002831,0.002924,176705.34512,16
1748476800,0.002913,0.003015,0.002913,0.003012,227005.52847,8
1748491200,0.002984,0.002984,0.002882,0.002922,350429.2834199999,16
1748505600,0.002932,0.002932,0.00292,0.00292,723661.6433,3
1748520000,0.002871,0.002875,0.002749,0.002781,236466.70253,16
1748534400,0.002832,0.002919,0.002762,0.002874,286393.07074,17
1748548800,0.002875,0.002902,0.002748,0.002785,1237418.9253599998,30
1748563200,0.00273,0.002769,0.002489,0.002769,372558.58475,26
1748577600,0.002821,0.002825,0.002726,0.002825,2942599.015879999,115
1748592000,0.002847,0.002993,0.002847,0.002993,80539.08349,6
1748606400,0.002957,0.002993,0.002714,0.002714,635121.50889,22
1748620800,0.002689,0.002689,0.002473,0.002574,910527.6238999999,29
1748635200,0.002485,0.002512,0.002352,0.002352,260221.66294,16
1748649600,0.002319,0.002512,0.002296,0.002512,330037.21072,17
1748664000,0.002557,0.00265,0.002557,0.00265,382121.97396,4
1748678400,0.002608,0.002621,0.002343,0.002343,65503.21625,11
1748692800,0.002414,0.002428,0.002364,0.002369,278207.65786,10
1748707200,0.002392,0.002395,0.002377,0.002393,21766.34919,6
1748721600,0.002392,0.002452,0.002381,0.002401,225436.42573,11
1748736000,0.002387,0.002399,0.002364,0.002376,612639.86853,9
1748764800,0.002408,0.002419,0.002321,0.002323,455947.1289300001,12
1748779200,0.002322,0.002388,0.002321,0.002388,129183.67778,5
1748793600,0.002363,0.002363,0.002363,0.002363,5771,1
1748808000,0.002406,0.002414,0.002381,0.002381,441788.9272,7
1748865600,0.002321,0.002321,0.002321,0.002321,7619.52631,1
1748880000,0.002282,0.002303,0.002229,0.002229,246476.59315,11
1748894400,0.002276,0.002395,0.002276,0.002377,276369.08705,10
1748908800,0.002394,0.002394,0.002339,0.002371,153679.2793,8
1748923200,0.002373,0.002373,0.002322,0.002322,75525.9034,3
1748937600,0.002368,0.002391,0.002368,0.002376,201210.47751,6
1748952000,0.002418,0.002448,0.002368,0.002419,254532.17571,10
1748966400,0.002464,0.002464,0.002373,0.002402,291807.23587,24
1748980800,0.002365,0.002365,0.002343,0.002343,85168.7138,8
1748995200,0.00232,0.00232,0.0023,0.0023,129976.91154,2
1749009600,0.002331,0.002331,0.002297,0.002297,27484.15624,2
1749024000,0.002292,0.002292,0.002259,0.002259,4858.9537,2
1749038400,0.002248,0.002261,0.002248,0.002261,41152.12637,4
1749052800,0.002241,0.002247,0.002222,0.002247,14602.01578,3
1749081600,0.002196,0.002196,0.002196,0.002196,16443.53369,2
1749096000,0.002207,0.002214,0.002181,0.002181,232017.07849,6
1749110400,0.00215,0.00215,0.002122,0.002133,163262.61519,11
1749124800,0.002186,0.002186,0.002129,0.002129,128185.05167,7
1749139200,0.002109,0.002122,0.002012,0.00205,940559.7333600001,32
1749153600,0.002047,0.002049,0.0019,0.001998,2004152.7241399996,94
1749168000,0.002015,0.002015,0.001984,0.002003,141996.41556,5
1749196800,0.001949,0.001949,0.001945,0.001945,81780.53731,3
1749211200,0.001961,0.002018,0.001961,0.00201,235832.70329,10
1749225600,0.00194,0.001944,0.001867,0.001867,68187.18765,6
1749254400,0.001951,0.001951,0.001945,0.001945,76535.1,3
1749268800,0.001964,0.001987,0.001956,0.001987,112105.41101,6
1749283200,0.001911,0.001911,0.001882,0.001882,1550251,6
1749297600,0.001964,0.001989,0.001964,0.001989,1821079.75502,11
1749312000,0.001897,0.001979,0.001671,0.001979,2584372.12022,29
1749326400,0.001907,0.001995,0.001907,0.001995,5678.85896,2
1749340800,0.001923,0.001923,0.001923,0.001923,18067.1255,1
1749355200,0.00195,0.001951,0.00195,0.001951,5127.79966,2
1749369600,0.001909,0.001909,0.001909,0.001909,51525.3817,1
1749398400,0.00196,0.002001,0.001918,0.001918,174324.38137,15
1749412800,0.00197,0.001985,0.001922,0.001985,17136.49805,5
1749427200,0.001913,0.001913,0.001874,0.001874,257819.10864,11
1749441600,0.001819,0.001819,0.001819,0.001819,17305.07266,1
1749456000,0.001828,0.001891,0.001828,0.001891,56535.35437,2
1749470400,0.001965,0.001965,0.001965,0.001965,23267.17557,1
1749484800,0.001996,0.001996,0.001996,0.001996,5060.12024,1
1749499200,0.001932,0.00213,0.001931,0.002017,3179892.54114,27
1749513600,0.00215,0.00215,0.002,0.002,125282.62092,7
1749528000,0.00208,0.002087,0.00198,0.002054,39872.98585,8
1749556800,0.0021,0.002104,0.002095,0.002099,17920.96657,4
1749571200,0.002035,0.002134,0.002015,0.002134,148900.2978,8
1749585600,0.002122,0.002184,0.002096,0.002124,287429.37015,13
1749600000,0.00215,0.00215,0.002148,0.002148,5118.44441,2
1749614400,0.00207,0.002127,0.002065,0.002127,91451.20223,4
1749628800,0.002064,0.002064,0.002,0.002,240184.1886,27
1749643200,0.002,0.002092,0.00198,0.00207,294839.8845,28
1749657600,0.002058,0.002097,0.00199,0.00199,717541.04448,29
1749672000,0.00199,0.00199,0.001887,0.001887,86332.35873,13
1749686400,0.001928,0.001928,0.00183,0.001839,763599.0013,18
1749700800,0.00184,0.001849,0.00184,0.001849,89133.51223,8
1749715200,0.001786,0.001787,0.001777,0.001786,117348.86106,12
1749729600,0.001786,0.001857,0.001757,0.001857,115874.47455,10
1749744000,0.001777,0.001798,0.001729,0.001729,56173.08676,3
1749758400,0.0017,0.001724,0.001637,0.001688,3052551.44867,17
1749772800,0.0016,0.001632,0.001539,0.001632,23383.4306,4
1749787200,0.001638,0.001638,0.001617,0.001635,172341.61022,4
1749801600,0.001673,0.001682,0.001673,0.001682,24865.63615,2
1749816000,0.001705,0.001705,0.001675,0.001675,33351.89188,2
1749830400,0.001705,0.001705,0.001696,0.001696,274777.3916,4
1749844800,0.00178,0.001803,0.001716,0.001716,908224.11655,6
1749859200,0.001703,0.001707,0.001703,0.001707,28977.99282,2
1749873600,0.001701,0.001757,0.001699,0.001699,14381.27557,3
1749888000,0.001692,0.001744,0.001692,0.00174,26723.08325,3
1749902400,0.001678,0.001756,0.001678,0.001704,123621.75096,15
1749916800,0.00166,0.001695,0.001607,0.001607,1044501.06369,23
