1743465600,0.017359,0.018677,0.017242,0.018004,2382495.3848800003,288
1743480000,0.018089,0.019368,0.01805,0.019368,3664445.423169999,269
1743494400,0.019182,0.020314,0.018321,0.018456,5893734.67473,332
1743508800,0.018545,0.020656,0.017725,0.018831,9438175.608110005,739
1743523200,0.018903,0.019052,0.01773,0.01816,3022617.6879999978,263
1743537600,0.018086,0.01866,0.017351,0.018468,3375609.1476499997,222
1743552000,0.018279,0.018279,0.016759,0.016846,1866155.4948099998,186
1743566400,0.016865,0.016868,0.016421,0.016821,407739.0105499999,130
1743580800,0.016866,0.017381,0.016641,0.016641,1318047.8630499998,93
1743595200,0.01662,0.01785,0.016482,0.01742,1250996.9204100003,211
1743609600,0.017573,0.0178,0.016866,0.017211,2315333.72678,259
1743624000,0.017059,0.018212,0.014084,0.014847,12085291.321779998,838
1743638400,0.014848,0.015558,0.014717,0.015151,2715582.5881600007,260
1743652800,0.015033,0.015098,0.014647,0.014909,570810.88192,47
1743667200,0.014946,0.014992,0.014164,0.014397,980381.08952,95
1743681600,0.01428,0.014592,0.013588,0.013941,6280235.163989996,469
1743696000,0.013977,0.014614,0.013841,0.014571,1171067.0846000002,123
1743710400,0.014475,0.014954,0.014322,0.014748,1453662.6494700015,202
1743724800,0.014818,0.015268,0.014414,0.014637,3861955.942559999,203
1743739200,0.014527,0.015592,0.014394,0.01549,4346812.779860002,192
1743753600,0.015558,0.016399,0.014832,0.0151,4594273.3187,252
1743768000,0.0151,0.016398,0.014937,0.015859,4368727.69293,346
1743782400,0.015609,0.016233,0.015261,0.016011,8304353.509740001,424
1743796800,0.016002,0.016307,0.015547,0.015819,3646691.241880001,267
1743811200,0.015623,0.015826,0.01499,0.01499,3598393.115119999,207
1743825600,0.014954,0.015261,0.014887,0.015166,873848.4124899999,56
1743840000,0.015168,0.015412,0.014947,0.014948,2047685.5336,142
1743854400,0.014955,0.015041,0.014119,0.014119,5453890.299569997,412
1743868800,0.014122,0.014481,0.013992,0.014247,2071045.4133600008,102
1743883200,0.014421,0.014645,0.014377,0.014645,670274.1535300001,45
1743897600,0.014648,0.014684,0.014119,0.014429,1450124.3296100004,74
1743912000,0.014338,0.014787,0.01412,0.014136,1125041.9251500005,93
1743926400,0.014158,0.014425,0.013766,0.013811,2549379.9092199993,125
1743940800,0.013833,0.013834,0.013113,0.013522,3397927.245,171
1743955200,0.013531,0.013531,0.011989,0.012919,10300661.076690016,619
1743969600,0.012848,0.012912,0.012008,0.012281,2883517.029769999,270
1743984000,0.012325,0.01271,0.011692,0.01183,6449101.605570003,261
1743998400,0.011957,0.012199,0.010673,0.011471,4323876.929450001,406
1744012800,0.011508,0.012777,0.011448,0.012322,5298780.994129999,408
1744027200,0.012413,0.014645,0.012282,0.013472,11117779.805339996,620
1744041600,0.013352,0.014425,0.012948,0.013488,6566477.363989995,431
1744056000,0.013538,0.013996,0.013163,0.013262,1606227.75485,153
1744070400,0.013272,0.014008,0.013243,0.013744,2729341.5617100005,204
1744084800,0.0139,0.014208,0.013545,0.013631,2242691.2006500005,158
1744099200,0.013698,0.014432,0.0134,0.014432,2349694.3939899993,122
1744113600,0.014354,0.014801,0.013569,0.013663,4068332.613739998,289
1744128000,0.0136,0.014801,0.012531,0.013579,12803675.706870008,796
1744142400,0.013465,0.013785,0.012713,0.012795,1334367.5130800002,124
1744156800,0.012838,0.01308,0.01216,0.01252,1849293.3389799995,185
1744171200,0.012546,0.013336,0.012546,0.013095,2575824.848470001,168
1744185600,0.013067,0.0131,0.01254,0.0127,1902695.7583999964,177
1744200000,0.012676,0.013248,0.012535,0.01301,1696584.6821700009,185
1744214400,0.012917,0.016932,0.012912,0.015666,13658224.179080024,1391
1744228800,0.015774,0.016155,0.015518,0.015518,2160337.492820001,217
1744243200,0.015646,0.015646,0.014894,0.015107,1745929.4424899986,144
1744257600,0.015244,0.015634,0.01497,0.015211,1811895.7946100004,176
1744272000,0.015189,0.015217,0.014794,0.01481,1115559.5301400006,94
1744286400,0.014871,0.015564,0.014016,0.01408,4329215.516809998,365
1744300800,0.014167,0.014865,0.014084,0.014652,3014463.774310001,282
1744315200,0.014601,0.01477,0.014535,0.014588,497048.58316,82
1744329600,0.014642,0.015558,0.014594,0.01555,2582111.0278100003,217
1744344000,0.0155,0.016075,0.015157,0.015314,2217310.7728900006,174
1744358400,0.015425,0.015974,0.015227,0.015279,696712.2165699999,135
1744372800,0.015318,0.016076,0.015277,0.01576,2649589.9077899987,272
1744387200,0.015604,0.017172,0.015532,0.016779,3780586.006219999,441
1744401600,0.016784,0.017512,0.015999,0.016309,3604854.446529998,445
1744416000,0.016161,0.016866,0.016035,0.016319,582469.7268800006,111
1744430400,0.016317,0.017211,0.01604,0.017062,1557623.7621100002,219
1744444800,0.01712,0.01781,0.01672,0.017524,2262908.455880001,257
1744459200,0.017531,0.018962,0.017438,0.018517,3719036.7508900003,543
1744473600,0.018579,0.018962,0.017893,0.01866,3787113.327579996,388
1744488000,0.018633,0.0198,0.018583,0.019478,2534643.8289100016,377
1744502400,0.019495,0.020228,0.018662,0.018711,2683297.528379997,508
1744516800,0.018714,0.018767,0.018057,0.018314,1205427.8849899995,112
1744531200,0.018238,0.018962,0.018148,0.018525,839655.8088400004,161
1744545600,0.018598,0.018892,0.017089,0.017339,2790905.688039998,377
1744560000,0.017379,0.01855,0.016955,0.017113,4560412.365539993,562
1744574400,0.017119,0.017721,0.015999,0.016685,5508409.577330002,609
1744588800,0.016744,0.018882,0.016711,0.017804,5073965.425700002,673
1744603200,0.018013,0.018962,0.018013,0.018962,1037513.9035000001,150
1744617600,0.018997,0.019491,0.018112,0.018468,2596428.0091199973,337
1744632000,0.018568,0.018962,0.017563,0.017749,2622011.967909999,364
1744646400,0.017639,0.018213,0.017378,0.017938,732391.1961599999,134
1744660800,0.017905,0.01791,0.017423,0.017865,726076.95141,103
1744675200,0.017806,0.017967,0.017377,0.017602,564464.7891799997,166
1744689600,0.017438,0.018837,0.017398,0.018719,1434608.5463299998,229
1744704000,0.018774,0.018868,0.018243,0.018458,301144.2518400002,107
1744718400,0.018545,0.018719,0.017,0.017143,2891867.465090001,318
1744732800,0.017242,0.017477,0.016413,0.016906,2689264.9245799994,443
1744747200,0.016943,0.016974,0.016388,0.016542,2132979.201520001,186
1744761600,0.016525,0.016859,0.01633,0.0167,881337.1926500002,126
1744776000,0.016764,0.016815,0.015999,0.016324,1013202.5595000003,117
1744790400,0.016211,0.016641,0.016098,0.0166,189041.4421,75
1744804800,0.016548,0.016906,0.015999,0.01674,2274819.6565400017,240
1744819200,0.016608,0.017311,0.015638,0.016639,2667505.1298700003,402
1744833600,0.016755,0.016755,0.01596,0.016039,412028.1615399998,74
1744848000,0.01589,0.016074,0.015234,0.015236,216206.88169,73
1744862400,0.015447,0.016684,0.015425,0.01654,823686.4352199998,112
1744876800,0.0164,0.016451,0.016,0.016017,122391.75246,47
1744891200,0.016095,0.016276,0.015125,0.0157,2230999.6364699993,232
1744905600,0.015697,0.016466,0.015597,0.015696,1612146.9941500004,174
1744920000,0.015743,0.015982,0.015615,0.015789,228095.6870000001,50
1744934400,0.015738,0.015783,0.015455,0.015681,430401.95197,54
1744948800,0.015704,0.015751,0.015348,0.015751,76968.64979,38
1744963200,0.015794,0.015847,0.0155,0.015651,77720.80075,42
1744977600,0.01575,0.01575,0.015144,0.015305,349689.56834,54
1744992000,0.01535,0.015619,0.015284,0.01537,399738.1481400002,77
1745006400,0.015393,0.015393,0.015018,0.015154,940414.8417200001,136
1745020800,0.015145,0.015975,0.015105,0.015975,507500.36243,88
1745035200,0.015982,0.01675,0.015982,0.016488,4422081.621050003,267
1745049600,0.016281,0.016281,0.01588,0.015959,1955431.150319999,46
1745064000,0.016031,0.016406,0.015898,0.015898,872654.9597499998,60
1745078400,0.016038,0.016084,0.015647,0.015749,983079.65217,87
1745092800,0.0158,0.016079,0.0158,0.016072,586410.46111,67
1745107200,0.016057,0.016427,0.016057,0.016134,244970.52468,51
1745121600,0.016112,0.01657,0.016,0.016066,191325.94323,66
1745136000,0.016002,0.016103,0.01561,0.01561,1361455.89427,157
1745150400,0.015712,0.015846,0.015579,0.015709,364809.0095900001,70
1745164800,0.015626,0.015916,0.015624,0.015905,396485.67317,61
1745179200,0.015905,0.016098,0.015616,0.015723,207111.43927,67
1745193600,0.015935,0.016598,0.015924,0.016139,1700814.731349999,174
1745208000,0.016192,0.016804,0.016192,0.016547,487803.0434600001,77
1745222400,0.016616,0.01688,0.016252,0.016252,270377.48003,26
1745236800,0.016273,0.017159,0.016273,0.016635,2685679.39303,299
1745251200,0.016687,0.016839,0.015802,0.015987,2361758.7764200005,150
1745265600,0.016076,0.016387,0.015838,0.015854,955923.1900499999,90
1745280000,0.015868,0.016871,0.015706,0.016668,1628409.6212599983,177
1745294400,0.016766,0.017179,0.016377,0.017039,1012111.1758099999,120
1745308800,0.016902,0.018222,0.016901,0.018201,2906213.68302,272
1745323200,0.018328,0.019462,0.018127,0.01832,7993984.436939999,582
1745337600,0.018418,0.019208,0.018197,0.019,3082920.697859999,273
