1743465600,0.0471,0.0484,0.0451,0.0476,538764.9223,252
1743480000,0.0474,0.0561,0.0473,0.0521,3455995.017970002,751
1743494400,0.0523,0.0523,0.0397,0.0418,4511245.935289999,870
1743508800,0.0419,0.0438,0.035,0.0433,2519224.404829999,289
1743523200,0.0433,0.0438,0.0416,0.0421,377431.0241799999,113
1743537600,0.0421,0.0458,0.0416,0.0448,919185.2009699999,190
1743552000,0.0448,0.0466,0.0405,0.0415,979821.9482100003,214
1743566400,0.0412,0.0416,0.0398,0.0403,357096.65652,95
1743580800,0.0408,0.0454,0.0408,0.0442,1100345.4740200003,234
1743595200,0.0445,0.045,0.0414,0.0424,1597729.26364,188
1743609600,0.0426,0.044,0.0411,0.0421,540977.2253499998,93
1743624000,0.0426,0.0461,0.0408,0.0414,1656021.372869999,227
1743638400,0.0416,0.0416,0.0387,0.0398,1055572.0760899999,139
1743652800,0.0396,0.0396,0.038,0.0382,112278.40194,29
1743667200,0.0384,0.0385,0.0368,0.0372,188566.0230100001,39
1743681600,0.0373,0.0382,0.0364,0.037,702319.2639199999,83
1743696000,0.0372,0.0384,0.0371,0.0379,1275540.3587100005,121
1743710400,0.038,0.0388,0.0378,0.038,198524.0126,37
1743724800,0.0379,0.0383,0.0374,0.0381,142092.76675,21
1743739200,0.037,0.0374,0.0361,0.0367,1681819.7872,138
1743753600,0.0365,0.0369,0.0341,0.0345,2051798.0740200002,133
1743768000,0.0347,0.0347,0.0332,0.0339,896578.5329500001,100
1743782400,0.0334,0.0338,0.0328,0.0328,495013.1442500001,61
1743796800,0.0329,0.0332,0.0325,0.033,1643907.5134400008,121
1743811200,0.0328,0.0328,0.0315,0.0318,313135.11287,55
1743825600,0.032,0.0325,0.0312,0.0313,300976.88076,52
1743840000,0.0312,0.0321,0.0308,0.031,354705.2049499999,51
1743854400,0.0311,0.0312,0.0291,0.0296,635297.6009999998,94
1743868800,0.0299,0.0313,0.0299,0.0309,632878.022,78
1743883200,0.031,0.0311,0.0307,0.0309,84513.80853,12
1743897600,0.0311,0.0312,0.0306,0.0306,154068.99739,21
1743912000,0.0305,0.031,0.0304,0.0306,892028.72426,81
1743926400,0.0304,0.0311,0.0303,0.0307,108517.44134,16
1743940800,0.0304,0.0311,0.0298,0.0306,463789.1426300001,40
1743955200,0.0302,0.0302,0.0288,0.0296,951918.79507,63
1743969600,0.0298,0.0301,0.029,0.03,306429.13509,37
1743984000,0.03,0.0307,0.0297,0.0298,135453.02618,33
1743998400,0.0296,0.0296,0.027,0.0277,466323.6361,59
1744012800,0.0278,0.0281,0.0274,0.0274,406870.0082199999,49
1744027200,0.0283,0.0318,0.0279,0.0303,520375.75829,104
1744041600,0.0298,0.0303,0.0296,0.0297,114751.12771,16
1744056000,0.03,0.0304,0.0299,0.03,81808.76139,14
1744070400,0.0296,0.0301,0.029,0.0295,233065.6593,28
1744084800,0.0291,0.0291,0.0275,0.0278,481399.07079,33
1744099200,0.0277,0.0278,0.0272,0.0278,614470.9256999999,37
