1743465600,0.02326,0.02479,0.02313,0.02444,134443.04268,53
1743480000,0.02429,0.02519,0.02429,0.02448,32674.66589,32
1743494400,0.02449,0.02603,0.02381,0.02381,33339.18247,15
1743508800,0.02562,0.02562,0.02337,0.02519,258831.9693500001,75
1743523200,0.0253,0.02572,0.0229,0.0229,40032.83135,27
1743537600,0.02407,0.03084,0.02276,0.02449,172228.17304,91
1743552000,0.02401,0.02411,0.02259,0.02294,168005.29661,36
1743566400,0.02276,0.0237,0.02255,0.0237,37323.67564,22
1743580800,0.02342,0.02387,0.02342,0.02387,2365.33,3
1743595200,0.02387,0.028,0.02311,0.02672,400589.7639,153
1743609600,0.02588,0.02673,0.022,0.02516,42221.61143,35
1743624000,0.02599,0.02799,0.02,0.02,56057.85903,29
1743638400,0.022,0.02263,0.02011,0.02171,251556.42042,32
1743652800,0.02019,0.0248,0.02019,0.02019,28121.535,14
1743667200,0.0217,0.0295,0.02,0.02,39485.35293,16
1743681600,0.02001,0.02054,0.01984,0.02001,342073.74731,109
1743696000,0.0203,0.02052,0.01984,0.02001,173484.50553,34
1743710400,0.01993,0.02113,0.01989,0.02036,326688.91912,47
1743724800,0.02038,0.02082,0.02026,0.02062,169786.65585,33
1743739200,0.02058,0.02111,0.02057,0.02111,191400.30333,10
1743753600,0.02079,0.02235,0.02008,0.0202,60908.45706,38
1743768000,0.02029,0.02227,0.02001,0.02194,88956.08924,34
1743782400,0.02196,0.031,0.02,0.022,550007.2385900001,106
1743796800,0.02162,0.02197,0.0202,0.02155,224438.10327,96
1743811200,0.0215,0.02176,0.02124,0.02143,247574.00976,24
1743825600,0.02197,0.02234,0.02069,0.02069,103369.86974,573
1743840000,0.02069,0.02129,0.0205,0.02101,308665.03664,122
1743854400,0.02111,0.02146,0.02057,0.02087,67869.25288,228
1743868800,0.02087,0.02106,0.02042,0.02094,133515.46561,90
1743883200,0.02079,0.02112,0.01968,0.02057,100712.32355,37
1743897600,0.02067,0.02075,0.01965,0.02019,219017.59198,42
1743912000,0.02008,0.02019,0.02,0.02,24739.00079,44
1743926400,0.02,0.02013,0.019,0.01989,78923.18541,70
1743940800,0.01982,0.02041,0.0186,0.02041,94803.00246,37
1743955200,0.0187,0.01889,0.01499,0.01737,317807.73023,269
1743969600,0.01759,0.01951,0.01572,0.01749,58346.7718,38
1743984000,0.01606,0.01969,0.0143,0.01514,511560.86635,71
