1743465600,0.002812,0.002839,0.002812,0.002839,225767.762787,13
1743480000,0.00275,0.002837,0.002734,0.002762,37205.24347814,7
1743494400,0.00278,0.00295,0.002706,0.002803,450094.2543679398,69
1743508800,0.002791,0.002808,0.002774,0.002803,32104.28317,5
1743523200,0.002808,0.002948,0.002757,0.002862,1268003.3488175103,39
1743537600,0.00279,0.002879,0.00279,0.002814,21674.77718317,4
1743552000,0.002884,0.002884,0.002753,0.002841,148475.12818339,15
1743566400,0.002835,0.002836,0.002751,0.002751,447930.14245792,31
1743580800,0.002819,0.002841,0.002777,0.002838,139252.06038847,20
1743595200,0.0029,0.00295,0.00288,0.002912,339896.4361598599,52
1743609600,0.002999,0.003147,0.002929,0.003066,721723.9889113599,48
1743624000,0.003066,0.003067,0.002914,0.002923,522595.85172194,34
1743638400,0.002971,0.003103,0.002942,0.003073,221359.68747,26
1743652800,0.003139,0.003175,0.00291,0.002942,1154315.9287555902,63
1743667200,0.002944,0.003052,0.002819,0.002819,478191.4886196799,45
1743681600,0.002867,0.002867,0.002805,0.002805,224975.90582541,14
1743696000,0.002927,0.00301,0.00282,0.002898,151012.89714775,10
1743710400,0.00295,0.00298,0.002877,0.002934,109372.18837709,13
1743724800,0.002877,0.002951,0.002831,0.002886,255351.96,26
1743739200,0.002827,0.002966,0.002779,0.002966,503056.0583400001,34
1743753600,0.002918,0.00305,0.002893,0.002906,335214.04749607,39
1743768000,0.002893,0.002963,0.002889,0.00295,109192.90330186,17
1743782400,0.003039,0.003419,0.003039,0.003312,885312.9995925501,94
1743796800,0.003351,0.003554,0.003254,0.003448,1409124.5997662197,150
1743811200,0.003523,0.003549,0.003117,0.003117,1930569.95862955,186
1743825600,0.003149,0.003149,0.003065,0.003094,210520.31581433,31
1743840000,0.00308,0.003093,0.003028,0.003054,187297.72823781,24
1743854400,0.003017,0.003088,0.0029,0.002947,453321.65218468,55
1743868800,0.002964,0.002999,0.002935,0.002935,226527.851098,34
1743883200,0.002996,0.003052,0.002914,0.003014,189381.34822154,15
1743897600,0.002929,0.002984,0.002878,0.002878,268755.68752793,29
1743912000,0.002911,0.002911,0.002831,0.002831,3343.53003,3
1743926400,0.002891,0.002917,0.002827,0.002917,125030.64046456,11
1743940800,0.00286,0.00291,0.002753,0.002753,1590313.92884009,154
1743955200,0.002752,0.002775,0.002601,0.002601,2501101.96157939,173
1743969600,0.00261,0.002666,0.002463,0.002463,2915760.998734201,216
1743984000,0.002476,0.002614,0.002409,0.00246,508308.62628942,42
1743998400,0.00244,0.002673,0.002305,0.002389,2793083.1256949883,160
1744012800,0.002389,0.002695,0.002389,0.002593,1649812.63133413,114
1744027200,0.002598,0.002767,0.002598,0.002764,286263.8183513799,48
1744041600,0.00266,0.002825,0.002659,0.002732,59710.1804,7
1744056000,0.002724,0.00285,0.00272,0.002728,879165.2968788301,33
