1743465600,0.0588,0.0591,0.0587,0.0591,23667.64043,6
1743480000,0.06,0.06,0.06,0.06,56.76442762,1
1743494400,0.0604,0.0604,0.059,0.059,9583.95152301,21
1743508800,0.0589,0.0604,0.0589,0.0604,4996.22868162,8
1743523200,0.0602,0.0602,0.0593,0.0593,1263.52975375,3
1743537600,0.0589,0.0589,0.0589,0.0589,57.59324278,1
1743552000,0.058,0.058,0.0578,0.0578,310.5637051,3
1743566400,0.0574,0.0574,0.0574,0.0574,785.64367715,1
1743595200,0.0582,0.06,0.0582,0.06,578.52885524,4
1743609600,0.0589,0.0591,0.0589,0.0591,2298.47890895,2
1743624000,0.06,0.0604,0.0557,0.0559,29158.810952,28
1743638400,0.0565,0.0565,0.0565,0.0565,9669.88821337,3
1743652800,0.0568,0.0569,0.0568,0.0569,729.50859229,2
1743667200,0.0553,0.0553,0.0539,0.0539,1245.26102233,5
1743681600,0.0535,0.0545,0.0535,0.0542,8621.3274311,8
1743696000,0.0543,0.0552,0.0541,0.0551,83444.00326702,18
1743710400,0.0552,0.0559,0.0552,0.0559,94647.3930641,18
1743739200,0.0564,0.0564,0.0564,0.0564,56.76442762,1
1743753600,0.0554,0.0554,0.0544,0.0544,653.0612787,3
1743768000,0.0554,0.056,0.0554,0.0557,6328.98076692,12
1743782400,0.0554,0.0564,0.0553,0.0564,2947.50285199,3
1743796800,0.0565,0.0565,0.0565,0.0565,21639.93015985,3
1743825600,0.0568,0.0568,0.0568,0.0568,1760.56338028,2
1743854400,0.0553,0.0553,0.0553,0.0553,273.60408679,2
1743868800,0.0555,0.0555,0.055,0.055,5410.77479454,3
1743883200,0.0553,0.0553,0.0552,0.0552,628.36645043,2
1743940800,0.0544,0.0544,0.0527,0.053,7064.99010108,10
1743955200,0.0528,0.0528,0.0494,0.05,37391.46010334,13
1743969600,0.0501,0.0501,0.0478,0.0493,3964.00060338,15
1743984000,0.0496,0.0499,0.0477,0.0477,2514.32716964,9
1743998400,0.0485,0.0488,0.0457,0.0466,39189.01405087,31
1744012800,0.0459,0.048,0.0457,0.0478,36692.65510013,22
1744027200,0.0482,0.0514,0.0479,0.0498,106716.7993138,139
1744041600,0.0497,0.0504,0.0497,0.0503,4634.90918071,5
1744070400,0.0502,0.0513,0.0502,0.0513,2601.53635744,4
1744084800,0.0507,0.0507,0.0503,0.0503,229.38997237,2
1744099200,0.0498,0.0502,0.0498,0.05,2122.97199387,6
1744113600,0.0513,0.0513,0.0495,0.0495,45833.08109529,15
1744128000,0.0496,0.0496,0.0479,0.0486,7008.54065903,14
1744142400,0.0484,0.0484,0.0479,0.0481,10704.30490824,7
1744156800,0.0476,0.0485,0.0463,0.0477,13683.07193421,13
1744171200,0.0479,0.0496,0.0479,0.0496,12067.82908618,6
1744185600,0.0494,0.0496,0.0485,0.0485,14226.99680798,8
1744200000,0.048,0.0498,0.048,0.0498,12400.3276984,14
1744214400,0.0502,0.053,0.0502,0.053,13034.23566577,14
1744228800,0.0535,0.0535,0.0535,0.0535,2E+3,1
1744243200,0.0534,0.0534,0.0523,0.0523,5752.110107,3
1744257600,0.0519,0.0519,0.0519,0.0519,57.56886319,1
1744272000,0.0519,0.0519,0.0516,0.0516,2227.94299573,2
1744286400,0.0516,0.0518,0.0502,0.0502,36300.11047216,24
1744300800,0.0502,0.0502,0.0502,0.0502,319.43472663,2
1744315200,0.0513,0.0514,0.0513,0.0513,11147.67966215,7
1744329600,0.0516,0.0521,0.0514,0.0521,3982.45914606,7
1744358400,0.0522,0.053,0.0521,0.0528,48237.09505106,34
1744372800,0.0525,0.0529,0.0523,0.0523,45016.60951239,19
1744387200,0.0535,0.0535,0.0535,0.0535,13253.81047051,2
1744401600,0.0534,0.0534,0.0533,0.0533,421.74924843,2
1744416000,0.0526,0.0528,0.0526,0.0528,746.46341463,2
1744430400,0.0531,0.0531,0.0531,0.0531,408.811348,1
1744444800,0.0537,0.0539,0.0537,0.0539,11979.00061913,6
1744459200,0.0537,0.0554,0.0537,0.0554,8101.62604689,10
1744473600,0.0553,0.0553,0.0551,0.0551,491.8020022,2
1744502400,0.0547,0.0547,0.0547,0.0547,213.34552102,1
1744516800,0.0544,0.0544,0.0544,0.0544,57.51884191,1
1744531200,0.0543,0.0543,0.0542,0.0542,986.33135,2
1744545600,0.0535,0.0535,0.0532,0.0532,270.45514773,2
1744560000,0.0543,0.0545,0.0527,0.0527,255.62666423,4
1744588800,0.0533,0.0537,0.0533,0.0537,1480.91939957,4
1744632000,0.0545,0.0545,0.0535,0.0535,455.70959537,3
1744646400,0.0528,0.0536,0.0528,0.0536,23840.87398147,8
1744660800,0.0536,0.0536,0.0536,0.0536,186.56716418,1
1744675200,0.0535,0.0567,0.0535,0.0538,19978.91773732,17
1744704000,0.0544,0.0544,0.0544,0.0544,221.95121952,1
1744718400,0.0539,0.0541,0.0535,0.0535,9655.462173,17
1744732800,0.0527,0.0529,0.0527,0.0529,163.35177552,2
1744747200,0.0526,0.0526,0.0526,0.0526,77.94676806,1
1744761600,0.0522,0.0532,0.0522,0.0532,297.43362384,3
1744790400,0.052,0.0525,0.0519,0.0525,676.07780177,5
1744804800,0.0529,0.0529,0.0523,0.0529,43224.35611004,7
1744819200,0.0521,0.0529,0.0514,0.0529,20818.05230204,7
1744848000,0.0519,0.0519,0.0519,0.0519,30.59904224,1
1744862400,0.0533,0.0534,0.0533,0.0534,4939.41294758,10
1744876800,0.0526,0.0527,0.0524,0.0527,1896.00201523,5
1744891200,0.0525,0.0525,0.0519,0.0519,195.96982095,3
1744905600,0.0526,0.0526,0.0525,0.0525,6044.47184785,4
1744920000,0.052,0.052,0.052,0.052,9615.38461655,2
1744948800,0.052,0.0521,0.052,0.052,452.92223,4
1744963200,0.0522,0.0523,0.0522,0.0522,1755.00467137,4
1744977600,0.0523,0.0523,0.0523,0.0523,7.5E+2,1
1745006400,0.0517,0.0517,0.0515,0.0515,4348,10
1745020800,0.052,0.0522,0.0518,0.0522,1645.38461538,3
1745035200,0.0525,0.0525,0.052,0.052,2857.19105456,4
1745049600,0.0521,0.0521,0.0521,0.0521,1907.04722845,3
1745064000,0.0525,0.0529,0.0525,0.0529,2521.38729762,2
1745078400,0.0536,0.0537,0.0536,0.0536,6762.62760224,6
1745092800,0.054,0.0548,0.0537,0.0537,36791.20962738,25
1745107200,0.0539,0.0549,0.0539,0.0549,699.10190534,3
1745121600,0.0554,0.057,0.0554,0.057,8002.02749956,19
1745136000,0.0571,0.0758,0.057,0.0663,1315927.6885407409,1425
1745150400,0.068,0.0721,0.0638,0.0688,759066.4909969604,965
1745164800,0.0688,0.0702,0.062,0.062,305290.53081474,333
1745179200,0.062,0.0632,0.0611,0.0619,188752.81076212,104
1745193600,0.0617,0.0647,0.0617,0.0618,176822.97410228,197
1745208000,0.0621,0.0621,0.0602,0.0604,52143.19372142,25
1745222400,0.0607,0.061,0.0597,0.0599,122593.36599684,45
1745236800,0.0602,0.0612,0.0596,0.0608,77281.20486199,21
1745251200,0.0606,0.0606,0.0582,0.0586,154383.18049196,38
1745265600,0.0586,0.0591,0.0578,0.0578,3784.97020275,9
1745280000,0.0578,0.0589,0.0567,0.0589,79871.62288056,53
1745294400,0.0583,0.0583,0.0577,0.0577,22712.76839575,5
1745308800,0.0579,0.058,0.0579,0.058,1016.56352361,3
1745323200,0.0582,0.0595,0.0582,0.0592,37935.39948567,48
1745337600,0.059,0.0608,0.059,0.0595,20662.24524344,14
1745352000,0.0594,0.0607,0.0593,0.0606,46750.96076488,26
1745366400,0.0606,0.0612,0.0603,0.0608,85318.13463918,23
1745380800,0.0608,0.061,0.0604,0.0604,14131.10655321,6
1745395200,0.0605,0.0609,0.0604,0.0606,28353.31696337,25
1745409600,0.0608,0.0615,0.0593,0.0602,32321.57140375,21
1745424000,0.0593,0.061,0.0593,0.0598,20679.62080612,32
1745438400,0.0597,0.0601,0.0594,0.0601,17744.18595216,22
1745452800,0.0598,0.0598,0.058,0.058,9612.57250945,10
1745467200,0.0577,0.0582,0.0576,0.0582,17109.56668683,5
1745481600,0.058,0.058,0.0579,0.058,888.76520538,3
1745496000,0.0591,0.0593,0.059,0.0593,9711.59977313,9
1745510400,0.0594,0.0596,0.059,0.059,4523.96921044,5
1745524800,0.059,0.0607,0.059,0.0605,41610.2060517,20
1745539200,0.0608,0.0613,0.0608,0.0608,4908.88968656,10
1745553600,0.0616,0.0616,0.0611,0.0611,9350.58289979,5
1745568000,0.0616,0.062,0.0616,0.0617,57269.27223926,15
1745582400,0.0622,0.0626,0.0613,0.0613,133651.11684951,50
1745596800,0.061,0.061,0.0606,0.0607,13260.76125217,10
1745611200,0.0612,0.0612,0.0608,0.061,2437.43924659,8
1745625600,0.062,0.0634,0.062,0.0632,5746.02918344,12
1745640000,0.0631,0.0634,0.062,0.0632,13664.61399487,9
1745654400,0.0628,0.0628,0.0612,0.0612,11401.55989214,10
1745668800,0.0619,0.0623,0.0613,0.0623,18153.4064516,14
1745697600,0.0615,0.0617,0.0612,0.0617,31682.63582029,17
1745712000,0.0608,0.0612,0.0603,0.0612,9490.70748683,9
1745740800,0.0605,0.0613,0.0605,0.0613,4484.76479595,3
1745755200,0.0598,0.0598,0.0598,0.0598,57.57735785,1
