1745409600,0.020281,0.020932,0.016785,0.019983,893765.7763500004,296
1745424000,0.019873,0.023842,0.019786,0.022064,1031593.6615599996,359
1745438400,0.021536,0.0233,0.01855,0.019,803231.8572700003,326
1745452800,0.019635,0.0243,0.019635,0.0243,502953.75833,148
1745467200,0.024415,0.026922,0.022786,0.023527,856727.0047200004,457
1745481600,0.024166,0.027063,0.02302,0.024183,4281211.987779998,1733
1745496000,0.024151,0.02456,0.021519,0.023008,689241.5797199999,262
1745510400,0.023056,0.034151,0.0201,0.022543,8350780.7302100025,2791
1745524800,0.022332,0.023739,0.021203,0.023021,2404962.9016999984,981
1745539200,0.023335,0.023335,0.02142,0.021839,517295.5572000002,317
1745553600,0.021543,0.021628,0.019812,0.020039,1236446.6023099995,600
1745568000,0.020039,0.021912,0.019975,0.021575,629606.6524999999,211
1745582400,0.021909,0.022975,0.020052,0.02022,2438739.4075400024,622
1745596800,0.02021,0.021094,0.019629,0.02015,1604693.5239200008,469
1745611200,0.020004,0.020004,0.019035,0.019215,728477.6636399999,234
1745625600,0.01902,0.020982,0.017669,0.017737,5350964.946250003,1155
1745640000,0.017781,0.018001,0.016157,0.017257,1660320.229220001,469
1745654400,0.017145,0.017631,0.016338,0.017356,1879251.7907899993,522
1745668800,0.01728,0.018552,0.016727,0.017123,1109373.3202799999,361
1745683200,0.016987,0.017308,0.016507,0.017176,719506.3831800001,277
1745697600,0.017239,0.017315,0.016643,0.017074,839653.8158600006,188
1745712000,0.017272,0.017272,0.016447,0.016866,829248.4566400001,258
1745726400,0.016792,0.017051,0.016521,0.017051,240993.0493800001,106
1745740800,0.017084,0.018322,0.01697,0.017606,402820.2926999998,203
1745755200,0.017553,0.017903,0.01667,0.01709,954960.8403699999,347
1745769600,0.01698,0.017252,0.016584,0.016821,650331.82441,138
1745784000,0.01684,0.018052,0.016828,0.017591,432183.8085699999,177
1745798400,0.017372,0.018036,0.0168,0.01779,1179863.2146900003,337
1745812800,0.017862,0.018973,0.017604,0.018752,730335.71777,140
1745827200,0.018779,0.019909,0.017856,0.017896,1220217.7760099994,358
1745841600,0.017947,0.018036,0.016159,0.016836,924765.45495,363
1745856000,0.016809,0.017155,0.016471,0.017011,404569.3264900002,151
1745870400,0.016855,0.016989,0.016604,0.016964,305967.5970699998,103
1745884800,0.017194,0.019996,0.015276,0.015905,1174930.1551100002,439
1745899200,0.01582,0.015986,0.015176,0.015555,603025.1704499996,251
1745913600,0.015653,0.015776,0.015225,0.015319,489773.3168999998,186
1745928000,0.015475,0.015517,0.014603,0.014989,870546.9158499998,256
1745942400,0.014858,0.016498,0.0145,0.015433,1161595.5300399994,316
1745956800,0.015364,0.0156,0.014194,0.015154,708585.0808700001,201
1745971200,0.015062,0.015062,0.012814,0.014025,1061040.1323399995,365
1745985600,0.014029,0.014864,0.013531,0.013531,303737.0830099999,90
1746000000,0.013425,0.014864,0.012685,0.013204,959144.2605199992,355
1746014400,0.01309,0.014598,0.012211,0.012599,3550188.4231199985,1101
1746028800,0.012669,0.01483,0.012072,0.012754,955029.2987799991,535
1746043200,0.012533,0.014829,0.012507,0.013362,823779.5115000001,378
1746057600,0.01344,0.013625,0.012713,0.012713,721663.5276599996,421
1746072000,0.012702,0.012789,0.01235,0.012556,331318.5539899998,221
1746086400,0.012709,0.013307,0.012572,0.013058,320301.6328300002,158
1746100800,0.012979,0.0144,0.012937,0.013854,1778843.2753799995,318
1746115200,0.013874,0.014668,0.012674,0.014127,3172201.807819995,502
1746129600,0.014056,0.014059,0.013037,0.013129,656965.0532399996,194
1746144000,0.013162,0.0165,0.01233,0.012465,722294.20611,143
1746158400,0.01248,0.012979,0.012357,0.01272,929506.8373799997,98
1746172800,0.012544,0.014,0.011681,0.012407,802205.6730800003,120
1746187200,0.012412,0.012921,0.012378,0.012671,508495.2960200001,79
1746201600,0.012667,0.0137,0.012646,0.013526,1333356.0991299993,150
1746216000,0.01352,0.013712,0.012828,0.013466,238278.84675,76
1746230400,0.013427,0.013518,0.012791,0.013201,148092.94556,66
1746244800,0.013192,0.013764,0.012975,0.013073,173165.6057099999,65
1746259200,0.013308,0.013749,0.013025,0.013182,202421.26158,73
1746273600,0.013219,0.013219,0.012538,0.0127,410085.0119000002,83
1746288000,0.012706,0.012709,0.011421,0.012375,569346.1119599995,151
1746302400,0.012392,0.012626,0.012185,0.012362,167440.5050799999,45
1746316800,0.012358,0.012406,0.012138,0.012265,317876.9741600001,61
1746331200,0.012203,0.012451,0.012026,0.012135,147810.1272399999,54
1746345600,0.012234,0.012572,0.012119,0.012409,260229.0469,36
1746360000,0.012437,0.013,0.012288,0.012552,222274.92336,55
1746374400,0.012652,0.012978,0.012598,0.012793,375605.5492599999,79
1746388800,0.012807,0.012807,0.012262,0.012318,308448.1917299998,47
1746403200,0.012331,0.012331,0.01066,0.011971,606214.9841699998,163
1746417600,0.011974,0.012314,0.011966,0.012293,541594.97242,127
1746432000,0.012302,0.012428,0.011919,0.012149,274583.93894,110
1746446400,0.012112,0.012244,0.011444,0.011686,532082.6217299999,71
1746460800,0.011841,0.011967,0.011561,0.011852,78945.03373,33
1746475200,0.011778,0.012096,0.011404,0.011948,76592.00414,29
1746489600,0.011907,0.012031,0.010651,0.011654,316612.70604,81
1746504000,0.01168,0.011703,0.011629,0.011663,72244.7907,11
1746518400,0.0114,0.011529,0.011097,0.011097,135186.73769,34
1746532800,0.01107,0.012227,0.01075,0.011111,171591.26574,35
1746547200,0.010843,0.011592,0.009612,0.010169,1396822.6183700003,473
1746561600,0.010108,0.010342,0.009534,0.010023,306160.2053400002,137
1746576000,0.010024,0.010352,0.00987,0.010296,610529.2979,138
1746590400,0.01015,0.01101,0.009555,0.010234,729266.7310100003,145
1746604800,0.010298,0.0105,0.009009,0.010057,903272.1045099995,249
1746619200,0.010082,0.01102,0.01004,0.010127,191174.5494,111
1746633600,0.009673,0.010675,0.008898,0.009103,462603.48372,110
1746648000,0.009133,0.0112,0.00845,0.009111,521587.9570599997,197
1746662400,0.00893,0.01,0.008834,0.009555,196130.89009,89
1746676800,0.009618,0.0109,0.00925,0.009945,160148.53418,83
1746691200,0.009813,0.010881,0.009658,0.00971,55937.97946,33
1746705600,0.009637,0.0105,0.009405,0.010025,424091.14566,157
1746720000,0.010064,0.01099,0.00927,0.01052,1150518.6540800007,192
1746734400,0.01058,0.011,0.01016,0.01026,250087.7121999999,126
1746748800,0.01014,0.01149,0.00989,0.01006,420774.8509300001,178
1746763200,0.01008,0.01214,0.00956,0.01017,329284.8291,127
1746777600,0.01028,0.012919,0.010032,0.01153,798258.779840001,358
1746792000,0.011531,0.012,0.01052,0.01061,1594197.01356,240
1746806400,0.01067,0.01109,0.01041,0.01056,1817458.133920001,532
1746820800,0.010549,0.010691,0.00999,0.01011,849058.4396000002,174
1746835200,0.010189,0.01149,0.010061,0.01026,1198862.45881,203
1746849600,0.010329,0.010541,0.01016,0.010433,1281093.14765,176
1746864000,0.010431,0.010552,0.010132,0.010252,607257.3123599999,109
1746878400,0.01031,0.010541,0.01019,0.010268,309294.7460599999,98
1746892800,0.010271,0.010574,0.010219,0.010541,211418.5881,65
1746907200,0.010464,0.010895,0.010388,0.010812,886466.6277199999,114
1746921600,0.010985,0.01169,0.010771,0.011573,1666713.4722499985,313
1746936000,0.011605,0.012772,0.011153,0.011385,3780610.056680001,516
1746950400,0.011506,0.012258,0.011255,0.012238,383289.70414,127
1746964800,0.01228,0.013839,0.011864,0.013105,3550326.7389200027,538
1746979200,0.013087,0.01483,0.012891,0.013085,5406631.969790002,640
1746993600,0.013067,0.013565,0.012883,0.013479,1088903.8823099989,175
1747008000,0.013401,0.013757,0.012033,0.012325,1058935.75595,158
1747022400,0.012381,0.01296,0.01197,0.012887,1107284.2581999998,210
1747036800,0.012777,0.01288,0.012214,0.012368,2672035.37381,633
1747051200,0.012387,0.013048,0.012013,0.012135,2997564.9563,355
1747065600,0.012368,0.013021,0.011507,0.011899,5008136.918659996,777
1747080000,0.011903,0.012373,0.011623,0.011888,1996246.8154800006,442
1747094400,0.011984,0.012291,0.011166,0.011254,1829897.048220002,477
1747108800,0.011237,0.011778,0.011237,0.011652,991411.3552199999,276
1747123200,0.011644,0.011739,0.011449,0.011652,694633.4699800003,288
1747137600,0.01165,0.012342,0.011335,0.011593,2117442.8603900005,549
1747152000,0.011598,0.013,0.011598,0.012592,4932440.818620001,1188
1747166400,0.012594,0.013,0.012371,0.012404,2650679.5976499985,658
1747180800,0.012435,0.012466,0.011816,0.011956,1311633.5215000007,512
1747195200,0.012007,0.01286,0.011887,0.012219,1389280.3168599997,560
1747209600,0.012189,0.012728,0.011707,0.012666,624538.91335,127
1747224000,0.012664,0.013236,0.011897,0.012329,562578.1124100002,187
1747238400,0.012234,0.012325,0.011747,0.011845,672273.7616,77
1747252800,0.011853,0.011886,0.011309,0.01168,2890083.104300004,219
1747267200,0.011629,0.011782,0.011423,0.011715,427015.3243,52
1747281600,0.01161,0.012079,0.010589,0.010602,827913.0271800001,180
1747296000,0.010555,0.011023,0.010267,0.010487,3429052.270559998,272
1747310400,0.010468,0.010842,0.010336,0.010842,5477819.569470006,537
1747324800,0.010783,0.011235,0.0105,0.010559,9250948.0953,2062
1747339200,0.010563,0.010698,0.010376,0.010596,1076512.4652200004,139
1747353600,0.010586,0.010956,0.010524,0.010954,480612.7799399999,105
1747368000,0.010936,0.011016,0.010715,0.010752,91169.17778,31
1747382400,0.010819,0.010938,0.010347,0.010469,310692.29316,70
1747396800,0.010491,0.010649,0.010411,0.010518,409165.28891,92
1747411200,0.010513,0.010519,0.010212,0.010458,1234375.66155,251
1747425600,0.010461,0.010463,0.009684,0.00974,1892528.5734300006,476
1747440000,0.009753,0.010204,0.009045,0.009405,9354038.735809987,681
1747454400,0.009464,0.010309,0.009303,0.009392,461464.3559300001,111
1747468800,0.009395,0.009472,0.00917,0.009332,368833.2073100001,92
1747483200,0.009418,0.009482,0.008941,0.00936,2779148.3757499997,328
1747497600,0.00936,0.010078,0.009164,0.009313,891046.516989999,140
1747512000,0.009255,0.01019,0.00918,0.009319,467557.8182299999,68
1747526400,0.009282,0.009558,0.008804,0.009521,306792.2425699999,83
1747540800,0.009469,0.009877,0.009469,0.009654,298288.2002399999,40
1747555200,0.009692,0.009864,0.009631,0.00976,486923.7356399999,92
1747569600,0.009594,0.010193,0.009594,0.010124,5278516.390869998,1000
1747584000,0.01008,0.010194,0.009293,0.009299,250222.9679500001,93
1747598400,0.009292,0.009987,0.009188,0.009883,257599.64292,149
1747612800,0.010009,0.010009,0.009505,0.009505,576643.47571,114
1747627200,0.009561,0.009673,0.009043,0.009217,328021.20715,94
1747641600,0.009189,0.009314,0.009039,0.009269,185654.81492,30
1747656000,0.009233,0.009997,0.009139,0.0093,244663.86915,77
1747670400,0.009374,0.010257,0.009374,0.010093,381698.6691300001,96
1747684800,0.010098,0.010455,0.009557,0.010455,408523.3936099999,136
1747699200,0.010418,0.011197,0.009869,0.01039,830725.9802199993,149
1747713600,0.010461,0.010485,0.009708,0.00996,351217.3960299999,66
1747728000,0.009989,0.010148,0.009745,0.009869,192327.14251,93
1747742400,0.009835,0.009947,0.009667,0.00978,217939.65745,57
1747756800,0.009742,0.010419,0.009655,0.009753,373269.79202,32
1747771200,0.009823,0.010103,0.009811,0.009977,223632.52301,42
1747785600,0.009975,0.010999,0.009666,0.009915,697932.6081,95
1747800000,0.009978,0.010919,0.009944,0.01005,500798.79099,84
1747814400,0.010014,0.010014,0.009564,0.009843,351479.24575,87
1747828800,0.009797,0.010228,0.009753,0.010228,455787.00058,100
1747843200,0.010283,0.0107,0.008114,0.009877,4914349.300580002,475
1747857600,0.009876,0.010414,0.009498,0.010114,495430.5239500002,93
1747872000,0.010039,0.010827,0.009523,0.010375,459266.7501200002,112
1747886400,0.010383,0.010829,0.009878,0.010193,288226.4708600002,82
1747900800,0.010293,0.010945,0.010293,0.010594,198823.0700099999,105
1747915200,0.010459,0.010564,0.010205,0.010507,458530.03172,62
1747929600,0.010487,0.011845,0.010255,0.010689,2333714.4790400006,298
1747944000,0.010769,0.011414,0.010423,0.010847,1891209.634770001,439
1747958400,0.010914,0.0114,0.010432,0.01094,1376935.3220499998,208
1747972800,0.010967,0.010994,0.010508,0.010658,534041.9790600002,190
1747987200,0.010591,0.010621,0.010091,0.010279,87972.04018,42
1748001600,0.010252,0.01041,0.009982,0.010058,625390.22659,98
1748016000,0.010019,0.010169,0.009855,0.010009,794017.8526499998,223
1748030400,0.009925,0.009971,0.0095,0.0096,1040119.8442400004,93
1748044800,0.009755,0.010048,0.009741,0.009926,58374.13042,22
1748059200,0.010046,0.010105,0.009855,0.009863,373975.9196,46
1748073600,0.009873,0.0107,0.009664,0.009782,65005.30478,38
1748088000,0.010247,0.010923,0.009935,0.010148,192871.75836,55
1748102400,0.010109,0.011,0.009785,0.010187,282989.5751799999,85
1748116800,0.010137,0.010801,0.009725,0.009725,53774.83514,34
1748131200,0.010077,0.010742,0.009913,0.01007,450253.7997599999,57
1748145600,0.01009,0.010999,0.009925,0.009927,714997.2793099995,188
1748160000,0.009897,0.01039,0.009824,0.009945,304436.82777,100
1748174400,0.009641,0.009774,0.009395,0.009395,195370.59117,80
1748188800,0.00944,0.010276,0.009324,0.009688,67401.39023,28
1748203200,0.009579,0.010999,0.009546,0.010683,1679221.7686300005,354
1748217600,0.010709,0.013862,0.010396,0.01296,7827589.148370009,2314
1748232000,0.012973,0.013501,0.011996,0.012272,2420758.2849800037,861
1748246400,0.012249,0.012295,0.010589,0.010792,1874834.8738600009,331
1748260800,0.010764,0.011634,0.010531,0.011223,5145120.00664,1454
1748275200,0.011227,0.011822,0.011054,0.011201,5052173.854290005,860
1748289600,0.011202,0.011628,0.011091,0.011367,591089.8885799999,133
1748304000,0.011112,0.011373,0.010579,0.010776,961809.5237200003,290
1748318400,0.010801,0.011013,0.010641,0.010978,336697.54502,69
1748332800,0.010891,0.010891,0.010608,0.010778,4018517.0730600012,286
1748347200,0.010683,0.011033,0.010609,0.010609,780766.9067500001,109
1748361600,0.010608,0.0108,0.010531,0.010561,1139520.3679100003,161
1748376000,0.010576,0.010729,0.010358,0.010536,749992.7259199998,179
1748390400,0.010502,0.010744,0.010502,0.01061,101972.04223,25
1748404800,0.01056,0.010875,0.01037,0.01037,386460.82065,83
1748419200,0.010397,0.010408,0.01004,0.010179,335684.32342,88
1748433600,0.01021,0.010405,0.010021,0.010021,1086587.3060900006,84
1748448000,0.010079,0.010441,0.010079,0.010139,1543299.2565799998,123
1748462400,0.010161,0.01033,0.010161,0.010316,345088.16356,39
1748476800,0.010366,0.010678,0.010325,0.010381,252946.86781,53
1748491200,0.010369,0.010402,0.010137,0.01028,354227.5133,41
1748505600,0.010349,0.010872,0.010349,0.010661,4124859.228589997,373
1748520000,0.010631,0.011743,0.01048,0.010958,1946923.8755000003,439
1748534400,0.011003,0.011512,0.010858,0.011224,1572860.9499500005,465
1748548800,0.011234,0.011503,0.010948,0.011169,1031198.4675599998,227
