1743465600,3.98e-07,4.08e-07,3.98e-07,4.06e-07,31944711678.01247,64
1743480000,4.07e-07,4.16e-07,4.03e-07,4.11e-07,6221075935.519541,43
1743494400,4.12e-07,4.38e-07,4.07e-07,4.08e-07,101660122561.64479,135
1743508800,4.11e-07,4.37e-07,4.11e-07,4.35e-07,94556919364.8506,97
1743523200,4.35e-07,4.37e-07,4.23e-07,4.27e-07,80149565758.07129,95
1743537600,4.26e-07,4.37e-07,4.22e-07,4.3e-07,3239380279.002828,42
1743552000,4.31e-07,4.35e-07,4.05e-07,4.07e-07,78281197747.16736,77
1743566400,4.05e-07,4.07e-07,3.94e-07,4.05e-07,30726317436.23407,67
1743580800,4.02e-07,4.13e-07,3.91e-07,3.93e-07,133400395056.06062,99
1743595200,3.93e-07,4.24e-07,3.88e-07,4.21e-07,110106101103.87727,108
1743609600,4.22e-07,4.24e-07,4.05e-07,4.1e-07,27992620521.821507,48
1743624000,4.09e-07,4.24e-07,3.66e-07,3.7e-07,103856412519.76392,176
1743638400,3.76e-07,3.96e-07,3.72e-07,3.83e-07,41460339145.551,147
1743652800,3.84e-07,3.89e-07,3.73e-07,3.74e-07,12325848358.38154,41
1743667200,3.76e-07,3.78e-07,3.56e-07,3.57e-07,27742886377.20243,83
1743681600,3.6e-07,3.65e-07,3.45e-07,3.56e-07,33060493824.52276,179
1743696000,3.56e-07,3.68e-07,3.53e-07,3.68e-07,14146367920.83048,61
1743710400,3.65e-07,3.9e-07,3.65e-07,3.85e-07,476821385995.4991,366
1743724800,3.86e-07,3.88e-07,3.67e-07,3.73e-07,11187791172.358437,81
1743739200,3.74e-07,3.84e-07,3.73e-07,3.84e-07,18346783766.20881,33
1743753600,3.86e-07,3.87e-07,3.59e-07,3.62e-07,48205892829.46922,78
1743768000,3.65e-07,3.88e-07,3.62e-07,3.86e-07,63529770118.34514,153
1743782400,3.84e-07,3.92e-07,3.78e-07,3.84e-07,66157104984.623924,107
1743796800,3.82e-07,3.88e-07,3.74e-07,3.74e-07,112301166706.32202,109
1743811200,3.76e-07,3.79e-07,3.71e-07,3.74e-07,81055334772.88011,58
1743825600,3.73e-07,3.75e-07,3.71e-07,3.73e-07,2918092684.134949,23
1743840000,3.75e-07,3.77e-07,3.71e-07,3.71e-07,3058969336.59435,27
1743854400,3.73e-07,3.73e-07,3.44e-07,3.5e-07,49862945418.193344,125
1743868800,3.5e-07,3.51e-07,3.47e-07,3.48e-07,13553188481.730621,50
1743883200,3.47e-07,3.49e-07,3.39e-07,3.48e-07,59540238188.239815,165
1743897600,3.44e-07,3.44e-07,3.33e-07,3.38e-07,87944199255.31406,76
1743912000,3.37e-07,3.48e-07,3.34e-07,3.34e-07,80007603739.19664,97
1743926400,3.35e-07,3.4e-07,3.31e-07,3.33e-07,45842988035.55238,121
1743940800,3.37e-07,3.37e-07,3.1e-07,3.24e-07,172860512044.5921,267
1743955200,3.24e-07,3.24e-07,2.74e-07,2.77e-07,1197787185353.2412,756
1743969600,2.77e-07,2.91e-07,2.74e-07,2.76e-07,745538641915.1139,298
1743984000,2.77e-07,2.87e-07,2.6e-07,2.65e-07,572542965967.9062,315
1743998400,2.66e-07,2.89e-07,2.56e-07,2.86e-07,733985279375.3639,277
1744012800,2.84e-07,3.01e-07,2.83e-07,2.96e-07,72328343152.05952,107
1744027200,2.95e-07,4e-07,2.95e-07,3.37e-07,3355214040907.041,892
1744041600,3.34e-07,3.52e-07,3.24e-07,3.37e-07,876324165732.6022,569
1744056000,3.38e-07,3.48e-07,3.37e-07,3.4e-07,172897988332.92676,189
1744070400,3.43e-07,3.7e-07,3.41e-07,3.55e-07,486626231483.02386,266
1744084800,3.56e-07,3.58e-07,3.43e-07,3.48e-07,313906436992.06866,189
1744099200,3.5e-07,3.55e-07,3.4e-07,3.55e-07,213394545535.00568,125
1744113600,3.54e-07,3.57e-07,3.39e-07,3.4e-07,65810485502.625854,144
1744128000,3.41e-07,3.41e-07,3.25e-07,3.25e-07,88977033439.54784,144
1744142400,3.25e-07,3.31e-07,3.14e-07,3.16e-07,395456382048.041,112
1744156800,3.12e-07,3.18e-07,2.82e-07,3.04e-07,1983350893958.1816,649
1744171200,3.03e-07,3.16e-07,3.01e-07,3.12e-07,120690175375.15875,112
1744185600,3.12e-07,3.17e-07,3.04e-07,3.04e-07,16356244598.92087,64
1744200000,3.07e-07,3.17e-07,3.01e-07,3.16e-07,102283334455.31999,110
1744214400,3.15e-07,3.92e-07,3.13e-07,3.86e-07,1704789579133.402,417
1744228800,3.88e-07,4.23e-07,3.82e-07,4.09e-07,433913746357.31866,534
1744243200,4.07e-07,4.07e-07,3.76e-07,3.78e-07,70141363909.04497,152
1744257600,3.79e-07,3.8e-07,3.71e-07,3.77e-07,77846102375.72711,96
1744272000,3.77e-07,3.94e-07,3.59e-07,3.92e-07,94587501782.29897,204
1744286400,3.93e-07,3.99e-07,3.63e-07,3.67e-07,114885891111.17204,197
1744300800,3.66e-07,3.93e-07,3.65e-07,3.89e-07,86182371238.46356,171
1744315200,3.86e-07,3.92e-07,3.75e-07,3.79e-07,65864217978.50911,98
1744329600,3.79e-07,3.91e-07,3.76e-07,3.88e-07,37569705964.65161,85
1744344000,3.89e-07,4e-07,3.85e-07,4e-07,110064531522.88086,163
1744358400,3.97e-07,4.08e-07,3.91e-07,4.03e-07,152942380576.33713,191
1744372800,4.04e-07,4.33e-07,3.99e-07,4.33e-07,192404093830.70837,281
1744387200,4.33e-07,4.59e-07,4.25e-07,4.31e-07,489371090602.35974,800
1744401600,4.35e-07,4.4e-07,4.23e-07,4.38e-07,129927515275.80043,170
1744416000,4.38e-07,4.46e-07,4.04e-07,4.38e-07,224113441986.35834,179
