1743465600,0.0689,0.0689,0.0689,0.0689,271.68667,1
1743480000,0.0691,0.0696,0.0689,0.0689,18314.42519002,37
1743494400,0.0695,0.0707,0.0683,0.0692,5252.23239217,24
1743508800,0.0685,0.0719,0.0685,0.0719,637.88217204,5
1743523200,0.072,0.0724,0.0696,0.0708,8104.55784625,23
1743537600,0.0697,0.0723,0.0695,0.0702,14095.97499718,32
1743552000,0.0701,0.0701,0.0699,0.07,13548.65662034,25
1743566400,0.068,0.0694,0.0674,0.0694,2497.03791013,6
1743580800,0.0695,0.0699,0.0693,0.0699,2110.63676,5
1743595200,0.07,0.07,0.07,0.07,287,1
1743609600,0.0725,0.0728,0.071,0.071,4143.09566771,9
1743624000,0.0717,0.0717,0.0653,0.0653,101627.02579896,86
1743638400,0.0671,0.0671,0.0667,0.0667,1238.65539223,3
1743652800,0.066,0.066,0.0644,0.0649,122886.29054427,208
1743667200,0.0649,0.0649,0.0639,0.0645,6498.89925373,11
1743681600,0.0638,0.0638,0.0626,0.0633,5004.43092183,14
1743696000,0.0637,0.065,0.0637,0.065,64823.03580937,112
1743710400,0.0645,0.065,0.0642,0.065,21516.01121589,50
1743724800,0.065,0.065,0.0649,0.065,22302.31501322,49
1743739200,0.0648,0.065,0.0647,0.065,42643.07788129,41
1743753600,0.0649,0.065,0.0634,0.0634,71913.7131793,26
1743768000,0.0646,0.067,0.0646,0.067,2276.4030874,7
1743782400,0.0653,0.0667,0.0653,0.0666,53746.75029022,68
1743796800,0.066,0.0666,0.062,0.062,81769.66990144,155
1743811200,0.062,0.0622,0.06,0.0618,62600.06056255,48
1743825600,0.0618,0.0619,0.0615,0.0615,19068.26432128,31
1743840000,0.0618,0.0629,0.0618,0.0629,23717.0812844,21
1743854400,0.0617,0.0627,0.06,0.06,83737.12419616,36
1743868800,0.0613,0.064,0.0613,0.064,7274.9195623,15
1743883200,0.0632,0.0662,0.0632,0.0662,12339.28763211,23
1743897600,0.0657,0.0657,0.0642,0.0648,4635.1190149,13
1743912000,0.0646,0.0673,0.0639,0.0655,18406.10043555,49
1743926400,0.0654,0.0656,0.0644,0.0647,7801.88587175,10
1743940800,0.0629,0.0629,0.0615,0.0615,3819.26499387,17
1743955200,0.0614,0.0614,0.0589,0.0597,121587.39282865,91
1743969600,0.0594,0.0597,0.0568,0.0585,12216.80119227,30
1743984000,0.0584,0.0591,0.0578,0.0578,13452.6396912,24
1743998400,0.0575,0.0576,0.0543,0.0561,49373.94445854,87
1744012800,0.0563,0.0579,0.0563,0.0577,51285.87879842,50
1744027200,0.0571,0.0599,0.0571,0.0598,46438.76066202,64
1744041600,0.0594,0.0599,0.0553,0.0589,146342.2906659399,111
1744056000,0.0588,0.0597,0.0585,0.0597,16213.25085681,18
1744070400,0.0598,0.0599,0.0594,0.0599,16253.5550574,17
1744084800,0.0598,0.0598,0.0589,0.0589,533.60087755,3
1744113600,0.0599,0.0599,0.0594,0.0598,27882.83869267,60
1744128000,0.0583,0.0583,0.0561,0.0574,28999.90141718,40
1744142400,0.0573,0.0574,0.0548,0.0549,57129.35729963,108
1744156800,0.0563,0.0564,0.0551,0.0554,3861.01059686,16
1744171200,0.0557,0.0563,0.0557,0.0562,13199.67148376,24
1744185600,0.0552,0.0561,0.0552,0.0558,4599.38652459,11
1744200000,0.0552,0.0559,0.0549,0.0559,16746.55708304,56
1744214400,0.0559,0.0592,0.0557,0.0589,232317.4040257299,223
1744228800,0.059,0.0616,0.0582,0.0582,23898.24026373,38
1744243200,0.0587,0.0603,0.0585,0.059,19396.55366464,38
1744257600,0.059,0.0591,0.0589,0.059,5883.65852793,18
1744272000,0.059,0.059,0.0583,0.0583,1708.97736334,11
1744286400,0.0582,0.0582,0.057,0.057,76418.28127604,91
1744300800,0.0567,0.0589,0.0564,0.0587,141596.6546369701,118
1744315200,0.0581,0.0583,0.0577,0.058,15080.59455802,20
1744329600,0.0577,0.0584,0.0565,0.0576,2924.81317926,12
1744344000,0.0581,0.0589,0.0581,0.0589,21071.01851976,41
1744358400,0.0589,0.0589,0.0566,0.0582,113057.1587787101,141
1744372800,0.059,0.0601,0.059,0.0598,6192.81731983,19
1744387200,0.0598,0.0598,0.059,0.059,1171.46655145,6
1744401600,0.0592,0.0599,0.0592,0.0599,22987.08617291,8
1744416000,0.0598,0.0599,0.0593,0.0594,10946.62459212,9
1744430400,0.0599,0.0628,0.0598,0.0612,82865.21292012,52
1744459200,0.0612,0.0617,0.0609,0.0617,101663.90858718,99
1744473600,0.0623,0.0623,0.0618,0.0621,21371.72696,46
1744488000,0.0621,0.0621,0.0615,0.0617,29747.58823135,56
1744502400,0.061,0.061,0.061,0.061,192.58141072,1
1744516800,0.061,0.0613,0.0599,0.0599,6230.97833007,15
1744531200,0.0604,0.0609,0.0583,0.0586,11495.91640418,21
1744545600,0.059,0.0612,0.0586,0.0612,11392.80741665,18
1744560000,0.0598,0.0615,0.0586,0.0593,69409.29266268,73
1744574400,0.0595,0.06,0.059,0.059,7587.25806902,9
1744588800,0.0602,0.0615,0.06,0.0615,18338.95868924,29
1744603200,0.0614,0.0614,0.0602,0.0602,999.75771516,8
1744617600,0.0614,0.0614,0.0613,0.0613,661.50352844,2
1744632000,0.062,0.063,0.0609,0.0609,4189.32988386,19
1744646400,0.0608,0.062,0.0596,0.0616,3357.30997292,14
1744660800,0.0608,0.0608,0.0594,0.0596,1342.29449661,10
1744675200,0.0605,0.0605,0.059,0.0595,17043.70388561,23
1744689600,0.0603,0.0604,0.0602,0.0602,1083.48893019,6
1744704000,0.0609,0.0621,0.0596,0.0596,5789.7657718,18
1744718400,0.0599,0.0602,0.0588,0.0588,1881.1260791,8
1744732800,0.0588,0.0588,0.0581,0.0582,1527.45205029,7
1744747200,0.0581,0.0581,0.0566,0.0566,83231.47600867,92
1744761600,0.0571,0.0585,0.0571,0.0572,12192.38725749,31
1744776000,0.0578,0.0586,0.0571,0.0571,3635.90641267,18
1744790400,0.057,0.0586,0.057,0.0586,3378.43287673,15
1744804800,0.0578,0.0611,0.0576,0.0601,7751.92677351,37
1744819200,0.0602,0.0605,0.0588,0.0591,3373.7578363,15
1744833600,0.0595,0.0595,0.0587,0.0587,910.33379017,3
1744848000,0.0583,0.0589,0.0575,0.0575,3460.22267187,19
1744862400,0.0574,0.0609,0.0572,0.0592,4349.03316438,24
1744876800,0.0596,0.0601,0.058,0.0584,9556.57828602,24
1744891200,0.058,0.058,0.057,0.057,2765.07894121,14
1744905600,0.0581,0.0601,0.0581,0.0589,15127.52554407,28
1744920000,0.0589,0.059,0.0578,0.0578,1521.75125025,12
1744934400,0.0578,0.058,0.0575,0.0579,882.63578964,6
1744948800,0.0575,0.058,0.0574,0.0578,4885.63359177,18
