1743465600,0.0032,0.0032,0.00314,0.00314,115010.48564123,6
1743480000,0.00315,0.00341,0.00315,0.00336,1553360.2610275603,43
1743494400,0.00341,0.00342,0.0033,0.0033,15625.62002972,7
1743523200,0.00331,0.00332,0.00329,0.00332,119627.12821016,3
1743537600,0.00327,0.00332,0.00323,0.00324,568523.27019681,15
1743552000,0.00324,0.00325,0.00324,0.00325,3771.47533895,2
1743595200,0.00327,0.00327,0.00327,0.00327,2909.67006,1
1743609600,0.00326,0.00326,0.00326,0.00326,515.42319,1
1743624000,0.00324,0.00324,0.00315,0.00319,107764.3254974,9
1743638400,0.00318,0.00331,0.00313,0.00325,510532.7398584401,18
1743652800,0.00321,0.00321,0.00321,0.00321,4182.50422482,2
1743667200,0.00327,0.00327,0.00327,0.00327,6664.05346185,2
1743681600,0.00325,0.0033,0.00322,0.00328,288848.6463357501,14
1743696000,0.00329,0.00329,0.00324,0.00326,112467.63147967,5
1743710400,0.00324,0.0033,0.00324,0.00329,80892.11718733,4
1743724800,0.00331,0.00335,0.00322,0.00333,82385.45607936,16
1743739200,0.00327,0.00333,0.00327,0.00333,10040.20110293,2
1743753600,0.00329,0.00331,0.00329,0.0033,12979.87771165,4
1743768000,0.00322,0.00334,0.00322,0.00334,32834.73226,5
1743796800,0.00333,0.0034,0.00329,0.0034,89993.88574421,13
1743811200,0.00342,0.00342,0.00337,0.0034,440007.24912191,4
1743825600,0.00339,0.00349,0.0031,0.00331,1661482.5651345202,56
1743840000,0.0033,0.00339,0.00329,0.00339,110587.00808196,7
1743854400,0.00334,0.00334,0.00314,0.00318,428942.7910655301,12
1743868800,0.0032,0.0032,0.0032,0.0032,2803.126,1
1743883200,0.0032,0.00323,0.00319,0.0032,207241.92792613,9
1743897600,0.00323,0.00323,0.0032,0.00321,66585.30957975,6
1743912000,0.00324,0.00324,0.00321,0.00321,20627.26475685,5
1743926400,0.00323,0.00323,0.00323,0.00323,15942.82886708,1
1743940800,0.00322,0.00325,0.00322,0.00325,38022.89735258,2
1743955200,0.00328,0.00335,0.00321,0.00334,607301.83009726,24
1743969600,0.00335,0.00356,0.0032,0.00326,1383094.7749845802,60
1743984000,0.00325,0.00328,0.00319,0.00321,117416.80819583,12
1743998400,0.00324,0.00329,0.00319,0.00329,533701.71134313,18
1744012800,0.0033,0.0033,0.00307,0.00307,399433.51802872,23
1744027200,0.00306,0.00315,0.00306,0.00312,184296.95383952,14
1744041600,0.00316,0.00316,0.0031,0.0031,36349.25231215,4
1744056000,0.00314,0.00315,0.00305,0.00314,50434.15743977,5
1744084800,0.00318,0.00319,0.00311,0.00315,36106.40947805,6
1744099200,0.00311,0.00311,0.00304,0.00304,113876.38065025,8
1744113600,0.00315,0.00315,0.00304,0.00306,25549.71979666,5
1744128000,0.00311,0.00313,0.00305,0.00308,14770.94627895,6
1744142400,0.00303,0.00313,0.00303,0.00304,78608.56797,13
1744156800,0.00311,0.00312,0.00311,0.00312,10821.88246419,2
1744171200,0.00303,0.00303,0.00268,0.00285,1375366.6246479598,72
1744185600,0.00283,0.00287,0.0028,0.00285,164926.06278212,7
1744200000,0.00279,0.00291,0.00279,0.00284,39975.04832104,8
1744214400,0.00278,0.0029,0.00278,0.0029,118172.94429364,4
1744228800,0.00292,0.00334,0.00292,0.00321,1031324.7188522596,50
1744243200,0.0032,0.0032,0.0032,0.0032,114587.26962759,2
1744257600,0.00327,0.0033,0.00312,0.00317,973266.54525562,38
1744272000,0.00315,0.00315,0.00315,0.00315,1587.3015873,1
1744286400,0.00312,0.00318,0.0031,0.0031,27125.8108342,7
1744300800,0.00314,0.00314,0.00289,0.00289,775494.3703232,31
1744315200,0.00294,0.00297,0.00245,0.00261,2548386.7301274296,103
1744329600,0.00257,0.00287,0.00256,0.00273,1170192.50461061,53
1744344000,0.00267,0.00308,0.00267,0.00298,405278.3409354801,27
1744358400,0.00298,0.00298,0.00294,0.00294,140345.20677591,9
1744372800,0.00294,0.00294,0.00288,0.00293,227630.4850154499,10
1744387200,0.00289,0.00299,0.00289,0.00299,183131.27464341,9
1744401600,0.00301,0.00302,0.00292,0.00302,112468.84476301,9
1744416000,0.00294,0.00303,0.00293,0.00293,58585.24700982,9
1744430400,0.00295,0.00298,0.00295,0.00296,84725.34964649,6
1744444800,0.00299,0.00299,0.00293,0.00293,82507.00777452,6
1744459200,0.00291,0.003,0.00291,0.00291,29754.53578,5
1744473600,0.00291,0.00313,0.00291,0.00306,150458.22656547,24
1744488000,0.00294,0.00308,0.0029,0.00292,205951.44513972,14
1744502400,0.00299,0.00308,0.00299,0.00308,6358.50491,2
1744516800,0.00303,0.00303,0.00299,0.00299,20113.27711409,2
1744531200,0.00299,0.00307,0.00299,0.00303,8252.5277043,4
1744545600,0.00307,0.00307,0.00296,0.00298,127204.45290741,8
1744560000,0.00297,0.00298,0.00292,0.00292,7060.14151,3
1744574400,0.00293,0.00294,0.00261,0.00266,742570.0976601,40
1744588800,0.0027,0.00283,0.00265,0.00274,351428.19892544,15
1744603200,0.0027,0.00275,0.00269,0.00275,18279.78336092,8
1744617600,0.00271,0.00273,0.00271,0.00273,748.74174,2
1744632000,0.00274,0.00275,0.00272,0.00272,40391.17517321,3
1744646400,0.00273,0.00301,0.00263,0.00295,1596244.09007219,41
1744660800,0.00294,0.00294,0.00275,0.00282,303281.99505203,18
1744675200,0.00281,0.0029,0.00279,0.00287,510324.2285413601,23
1744689600,0.00288,0.00295,0.00278,0.00293,114305.96246835,13
1744704000,0.00297,0.00353,0.00295,0.00333,1438229.2701368402,100
1744718400,0.0034,0.0034,0.00294,0.0031,1870890.9018716102,57
1744732800,0.00308,0.00308,0.00272,0.00289,967596.87115127,41
1744747200,0.00286,0.00286,0.00275,0.00283,18855.1227219,4
1744761600,0.00283,0.00289,0.00283,0.00289,109715.71407689,4
1744776000,0.00292,0.00292,0.00286,0.00286,32253.53716166,5
1744790400,0.00292,0.00293,0.00287,0.00293,234542.81230355,5
1744804800,0.00295,0.00295,0.00283,0.00283,323446.6219418501,16
1744819200,0.00289,0.00292,0.00289,0.00291,120137.15991217,10
1744833600,0.00289,0.00293,0.00282,0.00282,204013.21688341,10
1744848000,0.00288,0.00289,0.0026,0.00276,1741407.1319397208,46
1744862400,0.00272,0.00276,0.00267,0.00271,13337.8607254,8
1744876800,0.00267,0.00288,0.00267,0.00288,596106.16219923,31
1744891200,0.0029,0.0031,0.00285,0.00287,407233.06439769,27
1744905600,0.00287,0.00287,0.00282,0.00282,248767.25066,11
1744920000,0.00288,0.00289,0.0028,0.0028,42163.593367,9
1744934400,0.0028,0.00284,0.00276,0.0028,20138.50856,5
1744948800,0.00274,0.00279,0.00274,0.00279,24015.03961423,3
1744963200,0.00287,0.00309,0.00285,0.00293,584359.32101697,23
1744977600,0.00298,0.00298,0.00298,0.00298,3457.38255033,1
1744992000,0.00299,0.00299,0.00279,0.00279,889849.08092517,22
1745006400,0.00278,0.00282,0.00273,0.00278,430987.90180673,18
1745020800,0.0028,0.0028,0.0027,0.00277,131038.40495468,10
1745035200,0.00273,0.00273,0.00262,0.00266,290487.04260972,11
1745049600,0.00273,0.00279,0.00273,0.00279,48638.94456269,6
1745064000,0.0028,0.00285,0.0028,0.00283,6197.12230215,4
1745078400,0.00284,0.00286,0.00284,0.00286,33427.50095623,3
