1743465600,0.216,0.229,0.216,0.222,7684.71477176,37
1743480000,0.223,0.223,0.217,0.217,2927.71178494,26
1743494400,0.217,0.224,0.216,0.216,3313.76231106,16
1743508800,0.216,0.219,0.214,0.217,2857.81535367,12
1743523200,0.215,0.22,0.212,0.219,9631.94076268,50
1743537600,0.218,0.221,0.218,0.22,624.04313834,8
1743552000,0.211,0.218,0.211,0.218,6175.04119616,28
1743566400,0.218,0.218,0.211,0.212,2580.44868011,8
1743580800,0.216,0.216,0.21,0.21,2707.74949349,21
1743595200,0.21,0.214,0.195,0.201,19656.93880782,120
1743609600,0.205,0.209,0.203,0.204,4185.53095429,32
1743624000,0.205,0.205,0.193,0.2,13871.179982,98
1743638400,0.199,0.199,0.199,0.199,1E+2,1
1743652800,0.199,0.202,0.198,0.202,9240.24987979,33
1743667200,0.198,0.208,0.197,0.201,5634.75663683,35
1743681600,0.2,0.202,0.194,0.199,7150.64088074,43
1743696000,0.195,0.199,0.195,0.199,1677.78415905,5
1743710400,0.199,0.216,0.199,0.201,23985.86373396,168
1743724800,0.201,0.203,0.197,0.2,4677.27540962,30
1743739200,0.201,0.21,0.201,0.209,7996.86874905,25
1743753600,0.207,0.216,0.204,0.208,19199.08060428,91
1743768000,0.206,0.209,0.203,0.208,7032.287279,24
1743782400,0.209,0.215,0.206,0.21,7281.78649688,37
1743796800,0.209,0.209,0.209,0.209,980.54382713,3
1743811200,0.206,0.211,0.206,0.211,1540.37903109,9
1743825600,0.213,0.216,0.211,0.212,1429.16570942,16
1743840000,0.211,0.211,0.209,0.209,143.54,2
1743854400,0.21,0.213,0.202,0.206,6303.92551089,45
1743868800,0.205,0.206,0.204,0.206,2960.925021,10
1743883200,0.206,0.211,0.203,0.203,2218.0168701,16
1743897600,0.201,0.201,0.201,0.201,74.92,2
1743912000,0.201,0.201,0.2,0.2,57.88079995,3
1743926400,0.2,0.225,0.2,0.211,7736.63408219,63
1743940800,0.213,0.216,0.208,0.214,8705.12700312,53
1743955200,0.214,0.228,0.193,0.2,44422.45510981,256
1743969600,0.2,0.206,0.2,0.202,5494.14088582,22
