1743465600,82554.8,83015.1,82325.2,83015.1,0.0091213,25
1743480000,83165.6,83870.3,82834.8,83495.3,0.04534544,66
1743494400,83877.7,84224.8,83815.4,83825.8,0.01222429,61
1743508800,84012.9,85297.7,82771.4,85217.7,0.03186852,107
1743523200,85268.4,85388.2,84699.0,84866.0,0.02829781,112
1743537600,84780.4,85772.5,84163.1,84163.1,0.14087064,68
1743552000,84946.9,84996.8,84667.0,84795.6,0.01620271,23
1743566400,84289.7,84362.2,83641.7,84100.7,0.02176709,30
1743580800,84289.7,85188.3,84049.2,84665.9,0.30533533,56
1743595200,84469.8,87086.5,84469.8,86808.4,0.05114709,74
1743609600,86822.8,87376.7,86212.0,87284.7,0.15270583,79
1743624000,86258.6,88377.8,82675.1,82739.8,0.26052468,155
1743638400,83636.0,83950.0,82560.6,83594.8,0.06654493,81
1743652800,83531.9,83532.4,83219.8,83314.0,0.01686171,26
1743667200,83490.4,83948.2,83165.1,83165.1,0.01515345,19
1743681600,82890.5,83873.9,81213.0,81688.2,0.72198089,47
1743696000,81958.3,82343.3,81547.8,82050.8,0.04339949,41
1743710400,82319.9,82700.0,81144.4,82470.9,0.02936537,23
1743724800,83316.2,83345.6,82707.7,82707.7,0.02013556,13
1743739200,82702.7,83810.0,82635.4,83476.0,0.03045669,15
1743753600,83877.7,85577.2,81530.0,81928.8,0.06221244,53
1743768000,81863.7,83335.7,81863.7,82705.3,0.07390145,38
1743782400,82867.9,84455.9,82279.8,84138.4,0.0872548,37
1743796800,83937.8,84571.9,83551.6,83963.8,0.03776285,34
1743811200,83779.0,84145.7,83002.5,83863.4,0.15437699,38
1743825600,83793.4,83793.4,83509.0,83509.0,0.00609152,7
1743840000,83863.2,84133.7,83314.4,83502.5,0.02465684,26
1743854400,83584.5,83584.5,82447.1,82767.3,0.01227206,11
1743868800,82586.9,82946.1,82579.9,82800.9,0.01590424,12
1743883200,83273.1,83937.9,82823.5,83937.9,0.02129637,15
1743897600,83436.1,83715.6,83409.2,83715.6,0.05151781,10
1743912000,83601.4,83735.5,83289.7,83289.7,0.02382819,13
1743926400,82814.5,83068.6,82584.7,82988.7,0.00561466,5
1743940800,82703.1,82703.1,82185.0,82643.9,0.00599408,9
1743955200,82301.5,82301.5,78740.2,79617.1,0.29828011,49
1743969600,79384.3,80097.1,77057.4,78315.9,0.3937553,98
1743984000,78301.0,79174.0,77032.2,77423.5,0.5141071,128
1743998400,77847.5,78140.7,74500.0,75293.1,1.21597685,200
1744012800,74980.7,77185.6,74819.8,76603.7,0.49506529,130
1744027200,77028.5,80832.4,76265.7,78118.0,2.47606907,353
1744041600,77981.0,79466.7,77981.0,78140.6,0.16515965,136
1744056000,78600.8,80676.8,78600.8,79517.2,0.21897004,38
1744070400,79408.9,80418.6,79408.9,80418.6,0.00121749,3
1744084800,79919.5,79919.5,79139.2,79139.2,0.00238796,7
1744099200,79322.1,80035.7,78876.5,80035.7,0.0051131,4
