1743465600,0.531,0.54,0.528,0.538,7874.64839025,19
1743480000,0.537,0.543,0.536,0.541,10238.7871136,17
1743494400,0.545,0.546,0.533,0.533,10962.1555499,25
1743508800,0.536,0.543,0.522,0.543,25515.61501134,109
1743523200,0.545,0.545,0.527,0.527,397769.7037836001,333
1743537600,0.527,0.533,0.522,0.528,34868.09692365,63
1743552000,0.523,0.523,0.508,0.513,18105.92075865,56
1743566400,0.513,0.513,0.502,0.505,14539.53692976,50
1743580800,0.506,0.514,0.506,0.51,16155.61904181,67
1743595200,0.51,0.529,0.507,0.526,27041.01438443,53
1743609600,0.526,0.53,0.51,0.519,33676.18247934,70
1743624000,0.522,0.534,0.474,0.477,196109.6042577904,464
1743638400,0.48,0.488,0.478,0.482,81795.94429513,152
1743652800,0.482,0.483,0.467,0.473,67312.54497903,146
1743667200,0.473,0.475,0.462,0.472,48408.8368444899,170
1743681600,0.47,0.47,0.459,0.463,37800.02056964,132
1743696000,0.463,0.47,0.462,0.464,10481.31390472,47
1743710400,0.463,0.473,0.463,0.473,19208.13683644,43
1743724800,0.474,0.475,0.458,0.462,23769.1849358,101
1743739200,0.462,0.463,0.456,0.463,22101.84937367,54
1743753600,0.464,0.467,0.441,0.452,185515.9628270801,273
1743768000,0.454,0.465,0.449,0.457,65823.59475933,213
1743782400,0.458,0.459,0.445,0.445,49171.57755989,115
1743796800,0.446,0.451,0.443,0.445,19255.25629086,61
1743811200,0.445,0.447,0.436,0.439,32885.57710262,83
1743825600,0.439,0.439,0.434,0.438,27150.10882162,98
1743840000,0.438,0.449,0.435,0.436,54365.97937027,100
1743854400,0.434,0.434,0.426,0.428,14135.25454122,113
1743868800,0.427,0.428,0.42,0.42,48341.9959412599,155
1743883200,0.421,0.425,0.416,0.424,214562.62466131,162
1743897600,0.423,0.423,0.415,0.415,13581.75747181,33
1743912000,0.417,0.42,0.413,0.414,17975.86989036,48
1743926400,0.415,0.416,0.41,0.414,62550.9902724,84
1743940800,0.412,0.412,0.397,0.403,18491.78534346,158
1743955200,0.403,0.403,0.377,0.383,211567.6329775502,319
1743969600,0.385,0.386,0.371,0.383,56419.0059177399,276
1743984000,0.383,0.398,0.374,0.38,86000.03451677,259
1743998400,0.381,0.388,0.349,0.364,117216.8704902102,292
1744012800,0.363,0.385,0.362,0.379,330204.6215619699,263
