1750953600,173.93,173.93,173.01,173.31,17.95414,3
1750968000,173.3,173.3,168.7,169.09,9.62124,6
1750982400,168.41,168.41,168.41,168.41,0.13335,1
1750996800,170.32,170.32,169.9,169.9,11.99931,3
1751011200,172.29,173.3,172.29,172.48,51.15494,5
1751025600,172.13,172.4,171.95,171.95,0.5596,3
1751054400,173.54,173.9,173.54,173.9,0.49951,2
1751068800,172.52,172.52,171.63,171.63,0.14695,2
1751083200,174.37,177.58,174.37,177.58,20.80138,11
1751097600,178.01,178.84,178.01,178.84,1.19205,3
1751112000,178.13,178.44,177.32,178.44,1.40031,4
1751126400,181.15,183.39,181.15,182.7,1.571,5
1751140800,183.47,183.56,183.23,183.23,2.72927,3
1751155200,181.44,181.44,181.44,181.44,0.01709,1
1751169600,181.86,181.86,181.84,181.84,1.07417,2
1751184000,182.16,183.81,182.16,183.81,1.13002,5
1751198400,183.7,184.55,183.11,183.11,16.57554,7
1751212800,182.94,183.8,182.94,183.62,1.76906,5
1751227200,183.22,187.15,183.22,185.8,6.10137,5
1751241600,186.26,186.26,186.26,186.26,0.98349,1
1751256000,184.44,184.44,182.55,182.7,5.65913,7
1751284800,182.79,194.14,181.92,192.97,317.56728,154
1751299200,189.99,191.68,188.8,188.8,0.65501,5
1751313600,188.48,188.48,187.57,187.57,0.18894,3
