1743465600,0.007555,0.00888,0.007273,0.007801,6794464.772359998,872
1743480000,0.007928,0.00837,0.007238,0.007646,996622.2494599996,252
1743494400,0.007646,0.010735,0.007326,0.0087,11668268.51476,1094
1743508800,0.008709,0.01045,0.0086,0.009156,8155828.294159999,670
1743523200,0.008853,0.009642,0.008302,0.008974,10655776.724369997,380
1743537600,0.008974,0.01,0.008082,0.009591,4409589.00618,224
1743552000,0.009593,0.012996,0.009356,0.011489,12119012.239809982,789
1743566400,0.011567,0.014595,0.01095,0.014061,15066007.893450012,812
1743580800,0.013539,0.013788,0.010772,0.012587,10600291.109870007,1015
1743595200,0.012438,0.01652,0.011546,0.01417,17706909.627430003,1236
1743609600,0.014234,0.016468,0.013108,0.014092,21441091.600699995,1309
1743624000,0.014179,0.014739,0.009529,0.010043,22622674.733139962,1177
1743638400,0.009966,0.013227,0.009844,0.011232,17867690.129350025,1193
1743652800,0.011648,0.01225,0.0101,0.01079,11178351.564960022,710
1743667200,0.010661,0.011214,0.008566,0.008827,13588361.022300003,695
1743681600,0.009037,0.009037,0.00745,0.008109,30490221.55309997,1046
1743696000,0.008109,0.0091,0.007827,0.008452,15296336.942389999,633
1743710400,0.00845,0.0088,0.008013,0.008564,7055619.2945799995,346
1743724800,0.008344,0.008806,0.007735,0.007807,4868556.0009900015,364
1743739200,0.0078,0.008399,0.007501,0.008383,13181773.723199999,205
1743753600,0.008384,0.00917,0.007866,0.008378,7414758.212579999,520
1743768000,0.008377,0.008653,0.007865,0.00851,18004629.350750007,463
1743782400,0.0085,0.008869,0.008117,0.008319,5672740.452310002,309
1743796800,0.008426,0.008426,0.006206,0.006386,18221034.30617001,728
1743811200,0.006293,0.00716,0.006219,0.007125,54340070.880939856,1145
1743825600,0.006985,0.007154,0.006428,0.006462,11215991.741510002,313
1743840000,0.00653,0.006801,0.006329,0.006458,7711495.4080599975,324
1743854400,0.006488,0.006562,0.00613,0.0062,5088617.23482,411
1743868800,0.006165,0.006589,0.006164,0.006307,29108961.354739986,493
1743883200,0.006231,0.00644,0.00512,0.005506,62908442.13166002,1026
1743897600,0.005503,0.005628,0.004712,0.005037,45773830.92535997,1029
1743912000,0.005034,0.005108,0.00484,0.005024,5607197.564049998,243
1743926400,0.005025,0.005039,0.004701,0.004804,1969905.07404,143
1743940800,0.004762,0.004912,0.004341,0.004472,5254851.682160002,322
1743955200,0.004472,0.004925,0.0038,0.004226,18076999.26233,1153
1743969600,0.004226,0.00435,0.0039,0.004185,6660885.764279999,544
1743984000,0.004184,0.004349,0.003585,0.003612,5495343.461480002,424
1743998400,0.003609,0.0037,0.003188,0.003483,6099038.156630005,394
1744012800,0.003365,0.003889,0.003301,0.00375,4486238.042429999,451
1744027200,0.003749,0.004789,0.003635,0.003952,13125447.767629985,818
1744041600,0.003928,0.004074,0.003446,0.003555,15847511.768869994,490
1744056000,0.003521,0.004008,0.003434,0.003776,9139584.855880003,678
1744070400,0.003771,0.004663,0.003688,0.004126,10611647.10744999,1046
1744084800,0.004125,0.004406,0.00355,0.004153,13281832.043570008,970
1744099200,0.004153,0.0055,0.004,0.004811,8593525.25988,619
1744113600,0.004883,0.00548,0.004442,0.004442,26230267.775430005,965
1744128000,0.004511,0.004858,0.004075,0.004598,20559723.41892,1015
1744142400,0.004639,0.005217,0.004378,0.004676,16970170.98337999,1180
1744156800,0.00462,0.004668,0.003934,0.004226,18678930.734760005,1179
1744171200,0.004226,0.005217,0.004148,0.00507,13600036.33647001,479
1744185600,0.005075,0.007961,0.005053,0.006317,72198348.41984016,2163
1744200000,0.006422,0.006681,0.00565,0.005942,25292429.535560016,1218
1744214400,0.005941,0.0065,0.005626,0.005697,21238655.11144001,1310
1744228800,0.005772,0.0071,0.005387,0.006606,34301335.61292002,932
1744243200,0.006612,0.007644,0.006148,0.006528,33638768.27820005,2226
1744257600,0.006739,0.007024,0.006163,0.006413,10262062.629469993,1095
1744272000,0.006411,0.006593,0.005501,0.005879,8806692.086360002,595
1744286400,0.005812,0.006047,0.005076,0.005076,11434276.05782,421
1744300800,0.005076,0.005644,0.004829,0.005237,15686804.822559992,443
1744315200,0.00526,0.005851,0.004985,0.005391,5226469.447209999,264
1744329600,0.005387,0.005776,0.005007,0.005126,7003681.791060007,585
1744344000,0.005127,0.005545,0.004854,0.005145,7791335.188510002,465
1744358400,0.005232,0.006409,0.005148,0.005782,14601548.665320015,996
1744372800,0.005757,0.006099,0.00561,0.005776,7992127.253919997,362
1744387200,0.005707,0.0059,0.005214,0.00534,6472688.492440003,405
1744401600,0.005344,0.005855,0.005242,0.005781,7187560.445350005,699
1744416000,0.005745,0.005853,0.005201,0.005541,2921973.27491,555
1744430400,0.00529,0.005497,0.005,0.00508,3109817.026440002,423
1744444800,0.005012,0.00551,0.00485,0.005015,2759572.555849999,260
1744459200,0.005074,0.005355,0.004725,0.005193,8887923.559169997,825
1744473600,0.005101,0.005232,0.004893,0.005113,2198244.8328600004,284
1744488000,0.00516,0.005168,0.0044,0.004776,7573742.033570003,472
1744502400,0.004774,0.005658,0.004421,0.004868,5247571.700479999,512
1744516800,0.004925,0.005099,0.004716,0.004937,2545482.21574,285
1744531200,0.005021,0.005239,0.00447,0.004766,3582593.722569998,349
1744545600,0.004849,0.0062,0.004444,0.005788,17692787.636849985,1864
1744560000,0.005788,0.006804,0.005403,0.005798,19469548.323560014,1882
1744574400,0.005814,0.006122,0.0052,0.005329,14452884.749999981,602
1744588800,0.005433,0.005918,0.0052,0.005918,20375932.362419996,388
1744603200,0.005679,0.00641,0.005592,0.005966,29329989.99022001,575
1744617600,0.005941,0.008781,0.00586,0.007695,28372345.100490034,2234
1744632000,0.007399,0.008099,0.006524,0.00685,22279482.368990004,1498
1744646400,0.006677,0.007499,0.006502,0.007367,15050381.86802,868
1744660800,0.007202,0.007823,0.0065,0.007265,12770315.912859986,1199
1744675200,0.007303,0.0095,0.007034,0.008328,36499191.805889875,2814
1744689600,0.008324,0.011903,0.0081,0.010897,26567029.770549923,2745
1744704000,0.01093,0.01215,0.009348,0.00943,20951806.85649,2074
1744718400,0.009388,0.009999,0.008744,0.009206,20511820.05687002,1428
1744732800,0.009173,0.010356,0.008198,0.008637,27252355.292399973,1529
1744747200,0.008606,0.008736,0.006737,0.007655,28192606.756349977,1430
1744761600,0.007655,0.0091,0.006738,0.008,38471441.45313995,1754
1744776000,0.00799,0.008399,0.007143,0.008145,16637415.225849988,1074
1744790400,0.008166,0.0087,0.007375,0.0074,36389668.882399924,975
1744804800,0.007572,0.0076,0.00674,0.006829,27881449.40560999,943
1744819200,0.006925,0.006925,0.00606,0.0068,48684070.82719998,966
1744833600,0.006739,0.006833,0.006,0.006129,22225901.25108999,671
1744848000,0.006161,0.0068,0.006101,0.006188,14460306.313339999,731
1744862400,0.006113,0.006419,0.005837,0.00591,27999753.731280092,760
1744876800,0.00591,0.006377,0.00578,0.005817,9052844.779179998,634
1744891200,0.005951,0.006293,0.005555,0.005587,33248647.578399997,1266
1744905600,0.005587,0.005932,0.00553,0.005748,20390577.149120018,1148
1744920000,0.005748,0.0058,0.005477,0.00548,10491441.810529986,584
1744934400,0.00548,0.005548,0.005084,0.005117,13485019.436980193,1587
1744948800,0.005109,0.005269,0.005001,0.0051,5503983.2688199375,914
1744963200,0.005086,0.005321,0.004887,0.005133,8385763.715270001,202
1744977600,0.005085,0.005267,0.004965,0.005121,11343795.471430007,330
1744992000,0.005149,0.006228,0.005061,0.005684,25104030.616020013,657
1745006400,0.005774,0.006088,0.005412,0.005661,13096907.643709997,503
1745020800,0.0056,0.006667,0.005587,0.005899,15116839.756659994,729
1745035200,0.006011,0.006361,0.0058,0.005843,6348311.214910001,239
1745049600,0.005956,0.006309,0.005206,0.005451,16893346.67748001,714
1745064000,0.005536,0.005967,0.005273,0.005625,24024462.952839974,909
1745078400,0.005623,0.005741,0.0052,0.005329,8441066.34665,700
1745092800,0.00533,0.005886,0.005222,0.005488,4317836.581319998,521
1745107200,0.005531,0.006095,0.005351,0.005404,2902229.9848199994,358
1745121600,0.0054,0.00593,0.005399,0.0056,2752872.8540899986,371
1745136000,0.0056,0.005643,0.005152,0.005181,3561846.999410003,295
1745150400,0.005198,0.0053,0.005079,0.0052,2129763.2192000016,338
1745164800,0.0052,0.005219,0.0049,0.004989,6600943.376889998,517
1745179200,0.005022,0.005181,0.004862,0.005118,3329020.6567,315
1745193600,0.0051,0.005428,0.004956,0.005067,6575727.167830002,625
1745208000,0.005065,0.005293,0.00499,0.00504,3608972.08043,335
1745222400,0.00504,0.005041,0.004452,0.004662,19576871.76304999,814
1745236800,0.004626,0.004884,0.0045,0.004625,8193744.618789997,499
1745251200,0.00462,0.004634,0.004377,0.0045,8082101.542140002,394
1745265600,0.0045,0.004833,0.004408,0.004704,7098413.153520003,404
1745280000,0.004724,0.004828,0.004491,0.004657,5150893.1657500025,358
1745294400,0.004697,0.004935,0.004637,0.004793,8249305.755299999,275
1745308800,0.004696,0.005141,0.004395,0.004563,38118441.11211996,968
1745323200,0.004563,0.005448,0.004563,0.005088,15196724.369690003,918
1745337600,0.00508,0.0054,0.004975,0.00502,9339300.51322,583
1745352000,0.00503,0.00553,0.004861,0.005355,11363783.932299992,600
1745366400,0.005343,0.005482,0.00501,0.005331,11846984.69801999,718
1745380800,0.005321,0.00607,0.005321,0.005727,22323790.976449974,1050
1745395200,0.005727,0.006326,0.005673,0.005885,10478236.544389995,573
1745409600,0.005917,0.0065,0.0052,0.00534,18470669.125349976,685
