1743465600,0.593,0.598,0.591,0.598,1800.21203277,6
1743480000,0.6,0.61,0.6,0.609,5108.64436475,9
1743494400,0.61,0.619,0.6,0.6,27342.19339812,28
1743508800,0.598,0.619,0.593,0.619,5490.71866286,11
1743523200,0.616,0.616,0.614,0.614,20003.34416,16
1743537600,0.601,0.61,0.6,0.606,11611.3201442,13
1743552000,0.596,0.596,0.581,0.591,30546.64766147,27
1743566400,0.59,0.59,0.575,0.578,1943.08123631,10
1743580800,0.582,0.587,0.58,0.58,12275.38121104,13
1743595200,0.58,0.603,0.568,0.597,32175.8175834,38
1743609600,0.603,0.603,0.592,0.592,20515.02273736,35
1743624000,0.61,0.614,0.544,0.553,28461.52630036,85
1743638400,0.566,0.582,0.566,0.581,4612.58065321,15
1743652800,0.577,0.583,0.565,0.565,3062.06986859,9
1743667200,0.565,0.568,0.546,0.55,4217.23134477,11
1743681600,0.553,0.553,0.537,0.552,19851.54507552,50
1743696000,0.551,0.56,0.551,0.556,10309.83545181,16
1743710400,0.558,0.567,0.558,0.567,2563.97443283,11
1743724800,0.569,0.57,0.559,0.561,12583.81425648,20
1743739200,0.562,0.567,0.556,0.566,5018.43957411,7
1743753600,0.568,0.573,0.54,0.541,2805.22106001,13
1743768000,0.552,0.569,0.551,0.564,12429.74595692,18
1743782400,0.566,0.574,0.563,0.566,15190.67113839,29
1743796800,0.568,0.568,0.565,0.565,5398.91971301,8
1743811200,0.572,0.572,0.566,0.566,657.14432844,8
1743825600,0.564,0.566,0.563,0.566,387.04182749,4
1743840000,0.567,0.568,0.567,0.568,1633.43855495,3
1743854400,0.56,0.56,0.551,0.552,163.01431945,5
1743868800,0.546,0.546,0.546,0.546,1292.5704,1
1743883200,0.547,0.55,0.547,0.547,168.42585,4
1743897600,0.549,0.549,0.549,0.549,72.92622285,2
1743912000,0.551,0.551,0.55,0.55,2075.54629892,4
1743926400,0.548,0.549,0.542,0.542,1219.25397183,6
1743940800,0.543,0.543,0.524,0.533,51700.32725436,44
1743955200,0.532,0.532,0.494,0.495,47009.94475898,61
1743969600,0.5,0.5,0.477,0.492,30869.94470588,55
1743984000,0.489,0.509,0.476,0.477,20046.2651715,38
1743998400,0.481,0.492,0.454,0.471,52633.59587236,88
1744012800,0.47,0.482,0.47,0.476,132296.79448745,117
1744027200,0.487,0.528,0.479,0.506,50154.62797691,88
1744041600,0.5,0.514,0.495,0.505,28535.26579618,31
1744056000,0.504,0.519,0.504,0.512,2728.61409342,9
1744070400,0.515,0.527,0.508,0.515,38657.31196831,40
1744084800,0.519,0.519,0.504,0.504,9517.58234122,12
1744099200,0.508,0.51,0.508,0.509,1010.15478008,3
1744113600,0.523,0.524,0.507,0.508,15521.78928191,18
1744128000,0.507,0.507,0.489,0.489,36136.27723135,29
1744142400,0.492,0.493,0.486,0.49,19714.94496543,25
1744156800,0.474,0.497,0.473,0.491,5106.22498963,12
1744171200,0.497,0.512,0.497,0.512,12572.30895258,19
1744185600,0.511,0.513,0.503,0.503,453.77538664,9
1744200000,0.499,0.515,0.497,0.509,7969.68696777,19
1744214400,0.51,0.557,0.51,0.553,31221.50495949,48
1744228800,0.554,0.56,0.551,0.552,6995.37347539,13
1744243200,0.55,0.55,0.53,0.532,4951.81425493,16
1744257600,0.533,0.533,0.532,0.532,74.49832583,3
1744272000,0.537,0.537,0.53,0.531,2833.71418387,8
1744286400,0.532,0.541,0.518,0.518,6433.84246228,22
1744300800,0.517,0.527,0.517,0.526,8113.82420374,19
1744315200,0.53,0.532,0.53,0.53,41.6404216,3
1744329600,0.538,0.543,0.538,0.543,304.90360875,3
1744344000,0.545,0.547,0.544,0.546,1077.55056193,7
1744358400,0.544,0.552,0.543,0.552,2149.93989891,7
1744372800,0.548,0.551,0.545,0.549,6852.37079552,23
1744387200,0.55,0.567,0.55,0.561,6126.48721553,9
1744401600,0.562,0.566,0.56,0.56,19820.74512427,23
1744416000,0.558,0.558,0.549,0.551,11063.36328825,15
1744430400,0.548,0.559,0.548,0.559,3122.37676012,5
1744444800,0.562,0.566,0.561,0.566,7406.2556727,7
1744459200,0.566,0.583,0.565,0.583,65898.06357973,59
1744473600,0.584,0.584,0.58,0.581,5126.43572708,16
1744488000,0.582,0.594,0.581,0.589,7206.59299958,32
1744502400,0.59,0.59,0.575,0.575,5967.60998205,10
1744516800,0.571,0.572,0.566,0.571,2360.97197235,6
1744531200,0.573,0.573,0.573,0.573,2662.05040644,27
1744545600,0.573,0.575,0.561,0.561,3221.670814,11
1744560000,0.58,0.587,0.561,0.561,22720.08690591,31
1744574400,0.566,0.568,0.547,0.557,29843.18972034,36
1744588800,0.566,0.568,0.562,0.562,277.06306359,9
1744603200,0.563,0.572,0.563,0.565,21458.47228575,17
1744617600,0.565,0.589,0.565,0.585,15036.62797484,26
1744632000,0.586,0.586,0.563,0.563,30227.34757496,34
1744646400,0.559,0.57,0.557,0.568,15793.62562463,27
1744660800,0.567,0.567,0.559,0.562,1356.89081928,6
1744675200,0.555,0.561,0.555,0.561,113.63808731,3
1744689600,0.558,0.559,0.556,0.559,649.03553114,5
1744704000,0.564,0.564,0.555,0.56,27175.84152186,16
1744718400,0.563,0.563,0.551,0.559,5740.11754281,10
1744732800,0.549,0.549,0.544,0.544,4561.27075008,7
1744747200,0.545,0.549,0.539,0.539,31949.47750641,24
1744761600,0.548,0.548,0.547,0.547,40.164643,2
1744776000,0.544,0.544,0.54,0.54,1552.67669851,2
1744790400,0.533,0.543,0.532,0.536,11640.07225601,9
1744804800,0.54,0.545,0.538,0.544,1089.056453,8
1744819200,0.54,0.549,0.527,0.549,13677.68303917,16
1744833600,0.543,0.544,0.536,0.536,1258.64089,6
1744848000,0.54,0.544,0.535,0.535,3618.03955662,6
1744862400,0.538,0.551,0.538,0.551,2232.69944934,3
1744876800,0.549,0.549,0.547,0.547,429.45259032,2
1744891200,0.549,0.549,0.538,0.547,5453.63889654,8
1744905600,0.547,0.557,0.544,0.544,6181.22616699,15
1744920000,0.542,0.542,0.538,0.542,5597.66334918,18
1744934400,0.54,0.545,0.539,0.545,1536.76811653,3
1744948800,0.549,0.552,0.549,0.552,4127.96086204,6
1744963200,0.556,0.556,0.554,0.555,6107.91245,5
1744977600,0.561,0.562,0.557,0.557,9800.24657076,13
1744992000,0.565,0.566,0.565,0.566,6558.25962562,9
1745006400,0.568,0.571,0.568,0.568,3854.38664138,5
1745020800,0.565,0.576,0.565,0.576,975.62118756,7
1745035200,0.571,0.574,0.564,0.564,68075.05464368,47
1745049600,0.57,0.57,0.563,0.569,60197.1022588,33
1745064000,0.57,0.572,0.57,0.572,138.07740716,2
1745078400,0.58,0.593,0.58,0.588,11697.11553805,20
1745092800,0.589,0.595,0.588,0.588,15477.13718431,21
1745107200,0.588,0.593,0.585,0.593,687.69198719,7
1745121600,0.594,0.594,0.592,0.592,1800.44277046,3
1745136000,0.584,0.586,0.574,0.575,15189.90490496,23
1745150400,0.58,0.584,0.577,0.584,404.48841691,6
1745164800,0.589,0.594,0.589,0.594,152.55941752,3
1745179200,0.594,0.595,0.589,0.592,7367.77747936,10
1745193600,0.595,0.605,0.595,0.6,22060.89172852,28
1745208000,0.601,0.611,0.601,0.608,16845.25225519,20
1745222400,0.61,0.61,0.603,0.604,589.48263689,4
1745236800,0.605,0.615,0.605,0.607,3869.75197711,15
1745251200,0.608,0.608,0.594,0.602,4927.91773846,19
1745265600,0.602,0.603,0.597,0.597,6581.90391113,5
1745280000,0.591,0.608,0.589,0.599,6311.88918497,19
1745294400,0.6,0.607,0.587,0.607,4305.66031995,11
1745308800,0.607,0.611,0.601,0.608,6003.26067239,12
1745323200,0.61,0.63,0.605,0.623,13276.15816683,29
1745337600,0.623,0.624,0.618,0.624,16000.18302773,23
1745352000,0.625,0.643,0.624,0.641,11886.06795509,26
1745366400,0.642,0.671,0.639,0.658,8188.28677296,33
1745380800,0.668,0.673,0.664,0.666,13529.22445505,20
1745395200,0.669,0.676,0.663,0.671,8941.5405754,17
1745409600,0.672,0.676,0.657,0.657,9443.68326067,15
1745424000,0.662,0.683,0.659,0.667,8927.80520864,29
1745438400,0.67,0.674,0.659,0.674,17253.48918495,32
1745452800,0.67,0.673,0.657,0.657,4312.67075271,14
1745467200,0.663,0.67,0.657,0.66,3161.75320996,8
1745481600,0.66,0.671,0.652,0.671,2007.0015174,9
1745496000,0.673,0.704,0.673,0.692,22338.95851985,37
1745510400,0.689,0.696,0.683,0.69,11961.75437132,30
1745524800,0.686,0.696,0.684,0.696,5721.85931281,16
1745539200,0.697,0.702,0.676,0.679,5326.3118196,20
1745553600,0.68,0.707,0.679,0.705,6737.23520006,20
1745568000,0.702,0.703,0.694,0.699,1852.55890848,12
1745582400,0.7,0.703,0.69,0.697,2694.49270212,11
1745596800,0.695,0.698,0.69,0.692,9528.73217444,30
1745611200,0.693,0.699,0.688,0.688,18947.98011058,32
1745625600,0.69,0.715,0.69,0.707,5513.76703359,25
1745640000,0.704,0.716,0.696,0.708,56910.20287348,51
1745654400,0.709,0.71,0.689,0.689,10987.65618416,24
1745668800,0.696,0.703,0.683,0.702,77798.41269127,52
1745683200,0.7,0.702,0.696,0.699,1583.22643398,20
1745697600,0.702,0.703,0.697,0.697,8957.04421849,12
1745712000,0.7,0.712,0.68,0.684,106276.52940842,91
1745726400,0.685,0.687,0.67,0.674,14067.26508675,25
1745740800,0.682,0.682,0.67,0.67,6986.46743123,12
1745755200,0.67,0.67,0.661,0.661,2260.79508566,6
1745769600,0.658,0.682,0.657,0.682,1872.34416609,9
1745784000,0.686,0.687,0.673,0.674,5542.88005523,17
1745798400,0.668,0.679,0.655,0.679,4222.12780472,18
1745812800,0.679,0.7,0.678,0.7,7037.30529418,18
1745827200,0.705,0.706,0.686,0.7,4614.06118034,22
1745841600,0.701,0.701,0.673,0.673,4491.54832929,18
1745856000,0.664,0.697,0.664,0.693,6826.22708066,19
1745870400,0.693,0.695,0.69,0.691,3658.43305671,7
1745884800,0.695,0.7,0.693,0.693,2025.52134618,11
1745899200,0.694,0.7,0.687,0.698,4455.75181443,9
1745913600,0.694,0.694,0.684,0.684,6615.04175245,14
1745928000,0.682,0.684,0.674,0.681,4750.43395423,13
