1743465600,0.053,0.053,0.053,0.053,349.36283194,1
1743480000,0.0547,0.0554,0.0547,0.0554,15420.8,6
1743494400,0.056,0.0575,0.056,0.0571,19241.69729326,15
1743508800,0.0554,0.0572,0.0549,0.0572,10917.45653846,22
1743523200,0.0572,0.0588,0.0571,0.0576,43975.73603234,12
1743537600,0.0569,0.0569,0.0569,0.0569,52.72407732,1
1743552000,0.0566,0.0567,0.0565,0.0565,1.011E+4,4
1743580800,0.0567,0.0567,0.0554,0.0556,13944.32472,5
1743595200,0.0556,0.0562,0.0555,0.0557,38486.41795053,21
1743652800,0.0551,0.0551,0.0546,0.055,10098.32596215,15
1743667200,0.0553,0.0554,0.0541,0.0541,22132.67284081,7
1743681600,0.0539,0.0539,0.0534,0.0535,17876,4
1743724800,0.0544,0.0544,0.0544,0.0544,8884,1
1743739200,0.0549,0.0558,0.0549,0.0557,20639.63917902,15
1743753600,0.0558,0.0558,0.0545,0.0553,89427.23053236,106
1743768000,0.0552,0.0552,0.0552,0.0552,6512.8978803,1
1743782400,0.0551,0.0556,0.055,0.0553,39966,27
1743796800,0.0562,0.0562,0.0562,0.0562,4838.14,11
1743825600,0.0532,0.0532,0.0528,0.0528,1794.43930321,6
1743840000,0.0535,0.0535,0.0525,0.0526,9948.17516967,9
1743854400,0.0527,0.0527,0.0527,0.0527,3E+1,1
1743868800,0.0534,0.0534,0.0534,0.0534,1054.99089,2
1743897600,0.054,0.0548,0.054,0.0548,10330.36,4
1743912000,0.0554,0.0554,0.0548,0.0548,13517,2
1743926400,0.056,0.056,0.0541,0.0541,1676.30124465,4
1743940800,0.0516,0.0516,0.0516,0.0516,1.91E+3,1
1743955200,0.0515,0.0515,0.051,0.051,10646.64173577,2
1743969600,0.0524,0.0524,0.0516,0.0523,591.43017469,5
1743984000,0.0505,0.0505,0.0505,0.0505,8676,1
1743998400,0.0507,0.0507,0.0504,0.0505,20217.33435,10
1744012800,0.0504,0.0504,0.0493,0.0495,460.17026,3
1744027200,0.0505,0.0506,0.0505,0.0506,14195.48677304,14
1744041600,0.0504,0.0504,0.0496,0.0496,1208.42474597,5
1744056000,0.0496,0.0496,0.0495,0.0495,2575.8372093,4
1744070400,0.0496,0.0496,0.0496,0.0496,4E+3,1
1744084800,0.0521,0.0524,0.0521,0.0524,16724.95598631,3
1744099200,0.0533,0.0533,0.0529,0.0533,28108.8800365,19
1744113600,0.0524,0.0524,0.0516,0.0521,23485.07209495,9
1744128000,0.0517,0.0518,0.0517,0.0518,573.69462467,2
1744142400,0.0527,0.053,0.0522,0.053,2180.28197,7
1744156800,0.053,0.053,0.0509,0.0509,4464.7409644,8
1744171200,0.0497,0.0497,0.0497,0.0497,1299.50943,2
1744185600,0.0505,0.0511,0.0505,0.0511,536.77874376,2
1744214400,0.0506,0.0519,0.0506,0.0514,38933.7842843,53
1744228800,0.051,0.051,0.0502,0.0505,41849.81200807,20
1744243200,0.051,0.0512,0.05,0.0503,2957.22436623,11
1744257600,0.0501,0.0501,0.0501,0.0501,6E+2,2
1744272000,0.0503,0.0503,0.0499,0.0502,9203.83673124,16
1744286400,0.05,0.05,0.0495,0.0499,40869,47
1744300800,0.0501,0.0504,0.0501,0.0504,1017.05392,2
1744315200,0.0501,0.0501,0.0497,0.05,8051.51479566,13
1744329600,0.0503,0.0505,0.0502,0.0502,2678,5
1744344000,0.0509,0.0516,0.0507,0.0514,14432.39857343,15
1744358400,0.0517,0.0518,0.0515,0.0516,4748.07144,12
1744372800,0.0505,0.0505,0.0496,0.0496,226763.3024328,294
1744387200,0.0499,0.05,0.0494,0.0498,351894.4075402699,502
1744401600,0.0494,0.0498,0.0494,0.0498,4177.09752,17
1744416000,0.0489,0.0489,0.0475,0.0475,25465.98124219,11
1744430400,0.0471,0.0471,0.0471,0.0471,2147.73064,4
1744444800,0.0471,0.0498,0.0471,0.0498,14299.51861757,22
1744459200,0.0479,0.049,0.0476,0.0476,24615.53650067,40
1744473600,0.0475,0.049,0.0474,0.0484,8783.61292859,21
1744488000,0.0481,0.0481,0.0474,0.0474,5369.37,19
1744502400,0.0474,0.0478,0.0474,0.0477,2788,7
1744516800,0.0482,0.0486,0.0479,0.0479,14511.76883045,12
1744531200,0.0485,0.0485,0.0472,0.0472,106988.66109606,63
1744545600,0.0462,0.0462,0.0456,0.0456,5584.40069611,3
1744560000,0.0455,0.0458,0.045,0.045,41430.17061401,31
1744574400,0.0454,0.0458,0.045,0.0456,53118.22052401,52
1744588800,0.0456,0.0456,0.0452,0.0452,9173.27622004,7
1744603200,0.045,0.0456,0.0446,0.0454,103279.61876563,23
1744617600,0.0454,0.0455,0.0447,0.0447,23550.67969063,21
1744632000,0.0446,0.0448,0.0434,0.0448,144360.01670327,115
1744646400,0.0448,0.0451,0.0448,0.0448,25635.75321294,24
1744660800,0.0448,0.0448,0.0438,0.0439,81008.87837547,48
1744675200,0.0442,0.0443,0.0438,0.0442,8884.17784,23
1744689600,0.0447,0.0448,0.0447,0.0448,9075.92018857,10
1744704000,0.0449,0.0449,0.0442,0.0443,5204.15327,8
1744718400,0.044,0.0441,0.0428,0.0433,123190.54471789,97
1744732800,0.0433,0.0435,0.0428,0.0431,57542.35281568,48
1744747200,0.0432,0.0432,0.0415,0.0419,74334.87875923,51
1744761600,0.0418,0.0419,0.0408,0.0408,8408.1602472,19
1744776000,0.0406,0.0408,0.0403,0.0404,5605.38,12
1744790400,0.0407,0.0524,0.0405,0.052,287580.2195684201,138
1744804800,0.0517,0.0517,0.0494,0.0502,138375.87570824,108
1744819200,0.051,0.0519,0.0503,0.0504,8068.64054984,14
1744833600,0.0503,0.0507,0.05,0.0507,17994.03362575,12
1744848000,0.0506,0.0506,0.05,0.0501,8761.50264,20
1744862400,0.0504,0.0511,0.0501,0.0503,32280.91955102,29
1744876800,0.0506,0.0507,0.05,0.05,31984.87457641,29
1744891200,0.0501,0.051,0.0501,0.0501,20872.30890756,37
1744905600,0.0501,0.0509,0.0501,0.0502,14654.10899668,33
1744920000,0.0502,0.0508,0.0501,0.0505,29207.43196265,19
1744934400,0.0508,0.0508,0.0501,0.0501,3419.4,9
1744963200,0.0505,0.0508,0.0501,0.0503,14120.5700446,11
1744977600,0.0504,0.0504,0.0503,0.0503,14391.887624,8
1744992000,0.0504,0.0506,0.0497,0.0506,32573.30527427,15
1745020800,0.0502,0.0506,0.0501,0.0501,1397.21593625,4
1745035200,0.0502,0.0502,0.0502,0.0502,5E+1,1
1745049600,0.0505,0.0509,0.05,0.0505,6568.15052722,13
1745064000,0.05,0.0506,0.05,0.0506,9322.29923646,8
1745078400,0.0504,0.051,0.0499,0.0501,45513.15578578,35
1745092800,0.0502,0.0506,0.0501,0.0502,45608.80973011,39
1745107200,0.0502,0.0502,0.0502,0.0502,3.9E+3,5
1745121600,0.0501,0.0502,0.05,0.05,11773.838704,10
1745136000,0.0504,0.0504,0.0503,0.0503,759.89698157,2
1745150400,0.0505,0.0506,0.0497,0.0503,28463.42904939,14
1745164800,0.0504,0.0505,0.0502,0.0503,2296.17536428,7
1745179200,0.0503,0.0503,0.0497,0.0497,1108.3924,3
1745193600,0.0504,0.0504,0.0504,0.0504,2.1E+2,1
1745208000,0.0505,0.0507,0.0505,0.0507,4175.98,10
1745222400,0.051,0.0515,0.0504,0.0515,7332.38959579,7
1745236800,0.0515,0.0519,0.0511,0.0513,26470.19538971,14
1745251200,0.0513,0.0513,0.0506,0.0508,14256.6,6
1745294400,0.0506,0.0506,0.0502,0.0505,8548.102264,21
1745308800,0.0504,0.0506,0.0501,0.0501,16569.49816,10
1745323200,0.0501,0.0508,0.0501,0.0502,121115.11734596,54
1745337600,0.0505,0.0505,0.05,0.0503,14450.05832014,21
1745352000,0.0504,0.0511,0.0504,0.0509,3464.4858207,17
1745366400,0.051,0.051,0.0509,0.0509,595.16199999,3
1745380800,0.0512,0.0523,0.0512,0.0518,85347.61840504,65
1745395200,0.0519,0.0521,0.0517,0.0518,10377.65893834,17
1745409600,0.0517,0.0545,0.0516,0.0529,92505.30139959,104
1745424000,0.0527,0.0532,0.052,0.052,15982.45099017,23
1745438400,0.0521,0.0523,0.0515,0.0515,26945.46256158,23
1745467200,0.0514,0.0516,0.0504,0.0504,10146.55737933,12
1745481600,0.0507,0.0509,0.0507,0.0508,22613.74715666,61
1745496000,0.0508,0.0508,0.0508,0.0508,9056.92,30
1745510400,0.051,0.0511,0.0506,0.0506,51222.87664031,44
1745524800,0.0505,0.0506,0.0505,0.0506,1664.80888617,5
1745539200,0.0511,0.0511,0.0505,0.051,6216.08,7
1745553600,0.0506,0.0509,0.0506,0.0507,18487.47881839,9
1745568000,0.0505,0.0509,0.0501,0.0509,2849.43716,5
1745582400,0.0511,0.0512,0.051,0.0511,41944.28855401,52
1745596800,0.0503,0.0503,0.0503,0.0503,97.92,1
1745611200,0.0502,0.0505,0.0494,0.05,90996.84146253,31
1745640000,0.0504,0.0505,0.0502,0.0502,3225.86819,6
1745654400,0.0504,0.0504,0.0499,0.0503,12310.29401,9
1745668800,0.0502,0.0502,0.0498,0.0501,3.25E+3,3
1745683200,0.0505,0.0507,0.0505,0.0507,12698.41584158,26
1745697600,0.0502,0.0509,0.0498,0.0504,15155.02104448,9
1745726400,0.0501,0.0501,0.0499,0.0499,4.1E+2,2
1745740800,0.0503,0.0511,0.0502,0.0508,2329.11510911,5
1745755200,0.0503,0.0504,0.05,0.05,28634.85998215,41
1745769600,0.0506,0.0506,0.0499,0.0499,913.31,4
1745798400,0.0499,0.0499,0.0497,0.0497,10266,3
1745812800,0.0505,0.0509,0.0505,0.0509,633.76424361,2
1745827200,0.0507,0.0508,0.0496,0.0501,17062.34852603,21
1745841600,0.0499,0.0499,0.0498,0.0498,8862.05303326,2
1745856000,0.0503,0.0505,0.0499,0.0501,96041.71098402,159
1745870400,0.0501,0.0508,0.05,0.0506,279280.2975103099,407
1745884800,0.0504,0.0513,0.0501,0.0504,88133.90874608,150
1745899200,0.0501,0.0506,0.05,0.05,9879.47693018,9
1745913600,0.0503,0.0506,0.0502,0.0506,11851.21196,29
1745928000,0.0505,0.0508,0.0503,0.0507,31855.33165967,70
1745942400,0.0505,0.0507,0.0502,0.0506,24246.52,35
1745956800,0.0504,0.0506,0.0503,0.0503,7.5E+3,16
1745971200,0.0503,0.0507,0.0503,0.0506,6799,14
1745985600,0.0504,0.0508,0.0503,0.0503,12456.906415,6
1746000000,0.0509,0.0514,0.0501,0.0514,184584.93645732,42
1746014400,0.0516,0.0517,0.0513,0.0515,116570.70298141,182
1746028800,0.0516,0.052,0.0513,0.0513,84010.11388143,113
1746043200,0.0513,0.0514,0.0511,0.0514,37647.50222247,45
1746057600,0.0504,0.0504,0.0502,0.0502,2824,6
1746072000,0.05,0.0504,0.05,0.0501,11371.713589,15
1746086400,0.0501,0.0503,0.0498,0.05,60498.3688011,80
1746100800,0.05,0.0502,0.0497,0.0501,19785.54,18
1746115200,0.0502,0.0503,0.05,0.0501,5180.5272092,12
1746129600,0.0501,0.0501,0.0501,0.0501,3E+3,6
1746144000,0.0501,0.0501,0.0501,0.0501,5E+2,1
1746158400,0.0502,0.0502,0.05,0.05,9102.01992015,19
1746172800,0.0501,0.0501,0.0501,0.0501,3126.57103,7
1746187200,0.05,0.05,0.0497,0.0497,2501.24114281,7
1746201600,0.0496,0.0496,0.048,0.048,12282.81189389,35
1746216000,0.0474,0.0474,0.046,0.046,27833.4564,79
1746230400,0.0456,0.0456,0.0431,0.0436,220614.3430057201,491
1746244800,0.0432,0.044,0.0423,0.044,32617.43050051,78
1746259200,0.044,0.0501,0.0431,0.0501,132940.06295359,98
1746273600,0.0499,0.0499,0.0499,0.0499,2193.4,11
1746288000,0.0498,0.0502,0.0496,0.0502,18396.00272,10
1746302400,0.0497,0.0497,0.0495,0.0495,4497.7,4
1746331200,0.0473,0.0476,0.0449,0.045,52461.48840502,55
1746345600,0.0464,0.0464,0.0453,0.0453,2663.14038101,2
1746360000,0.0442,0.0444,0.0442,0.0444,9308.36486486,9
1746374400,0.0442,0.0442,0.0442,0.0442,1884,4
1746388800,0.0444,0.0447,0.0433,0.0433,68502.48460647,24
1746403200,0.0432,0.0434,0.0414,0.0416,81714.20981634,78
1746417600,0.0417,0.0459,0.0417,0.0447,65765.87155251,44
1746432000,0.0464,0.0478,0.0464,0.0469,228916.02343508,50
