1743465600,0.0001709,0.0001736,0.0001662,0.0001727,9166879.72174,26
1743480000,0.0001731,0.0001799,0.0001714,0.000176,5326851.873370001,22
1743494400,0.0001769,0.0001854,0.0001641,0.0001684,105862604.22674002,178
1743508800,0.0001689,0.0001807,0.000166,0.00018,90340308.36611,207
1743523200,0.0001805,0.0001805,0.000172,0.0001743,36041036.299020015,101
1743537600,0.0001734,0.0001778,0.0001727,0.0001747,3483598.5956699997,20
1743552000,0.0001769,0.0001784,0.0001689,0.0001703,73038369.3232,87
1743566400,0.0001703,0.0001718,0.0001663,0.0001711,18429707.18815,42
1743580800,0.0001714,0.0001756,0.0001705,0.0001729,1910106.6312499996,15
1743595200,0.0001718,0.000182,0.0001704,0.000182,23116320.11470001,64
1743609600,0.0001821,0.0001845,0.0001772,0.0001796,37971283.16443001,88
1743624000,0.0001786,0.000185,0.0001448,0.0001503,381815832.78400004,332
1743638400,0.0001505,0.0001568,0.0001493,0.000156,190838910.7447901,274
1743652800,0.0001563,0.0001594,0.0001507,0.0001533,19014287.62177,64
1743667200,0.0001546,0.0001568,0.0001466,0.0001479,23151003.165909998,81
1743681600,0.0001481,0.0001493,0.0001424,0.0001468,45191904.477710016,108
1743696000,0.0001476,0.0001521,0.0001444,0.000151,71872925.18771,131
1743710400,0.0001513,0.0001546,0.000151,0.0001523,24827081.374250002,53
1743724800,0.0001523,0.0001527,0.0001493,0.0001516,20052662.92731,46
1743739200,0.0001514,0.0001574,0.0001501,0.0001565,26622401.42096001,62
1743753600,0.0001566,0.0001603,0.0001498,0.0001512,79149386.17647001,122
1743768000,0.0001533,0.0001585,0.0001507,0.0001585,65714662.09573997,128
1743782400,0.0001568,0.0001642,0.0001538,0.0001602,32107996.414720003,74
1743796800,0.0001606,0.0001695,0.0001606,0.0001673,76341959.09222004,125
1743811200,0.0001675,0.000172,0.0001642,0.0001654,37705118.339669995,105
1743825600,0.0001633,0.0001688,0.0001631,0.0001677,8051563.45263,27
1743840000,0.0001681,0.0001688,0.0001636,0.0001639,59334443.114850014,68
1743854400,0.0001642,0.0001642,0.0001576,0.0001604,59186596.235360034,68
1743868800,0.0001595,0.000161,0.0001559,0.0001578,81316443.61962,86
1743883200,0.0001586,0.0001603,0.0001575,0.00016,25867947.509700004,27
1743897600,0.0001592,0.0001594,0.000156,0.0001566,31110311.73908,49
1743912000,0.0001576,0.0001576,0.000152,0.0001531,22528627.3426,40
1743926400,0.0001516,0.0001537,0.000151,0.0001521,6617543.926970001,19
1743940800,0.0001535,0.0001535,0.0001458,0.0001459,62697772.15585,71
1743955200,0.0001448,0.0001449,0.0001221,0.0001303,172899037.34366,191
1743969600,0.0001293,0.0001299,0.0001205,0.0001249,244577792.93223986,190
1743984000,0.000124,0.0001306,0.00012,0.00012,343804643.1146099,251
1743998400,0.0001224,0.000124,0.000107,0.0001114,245039701.77190003,237
1744012800,0.0001126,0.0001192,0.000108,0.000114,320853608.3208704,245
1744027200,0.0001152,0.0001296,0.0001148,0.0001214,313780354.18458015,322
1744041600,0.0001209,0.0001249,0.0001193,0.0001209,34315845.26591,55
1744056000,0.0001209,0.0001264,0.0001208,0.0001214,59658226.53751002,82
1744070400,0.0001218,0.0001277,0.0001186,0.0001243,81236411.45696998,87
1744084800,0.0001247,0.0001261,0.0001197,0.0001208,17976913.92269,38
1744099200,0.0001197,0.0001235,0.0001186,0.0001225,40923858.417749986,49
1744113600,0.0001225,0.0001233,0.00011,0.0001106,55167470.46146997,93
1744128000,0.0001111,0.0001139,0.0001047,0.0001133,128187728.72529002,151
1744142400,0.0001133,0.0001169,0.0001117,0.0001135,30148025.159440003,59
1744156800,0.000113,0.0001147,0.0001066,0.00011,19996672.335109998,51
1744171200,0.000111,0.0001156,0.0001094,0.0001151,28686878.261470005,59
1744185600,0.0001149,0.000116,0.0001108,0.0001116,83531231.68136005,106
1744200000,0.0001113,0.0001145,0.0001093,0.0001108,22616659.65827999,61
1744214400,0.0001112,0.0001408,0.0001112,0.0001315,241695281.43965968,362
1744228800,0.0001316,0.0001359,0.0001313,0.0001333,51634631.74323003,93
1744243200,0.0001317,0.0001326,0.0001274,0.0001292,27024935.88912,51
1744257600,0.0001285,0.0001423,0.0001272,0.0001368,87923300.19281003,117
1744272000,0.0001381,0.0001454,0.000136,0.0001364,87427580.88524002,129
1744286400,0.0001368,0.0001414,0.000124,0.0001243,137831436.05347997,180
1744300800,0.0001246,0.0001351,0.0001241,0.0001343,117355726.45174998,137
1744315200,0.0001351,0.0001375,0.000132,0.0001325,105336529.33426005,111
1744329600,0.0001322,0.0001405,0.0001301,0.0001405,159769660.18459004,163
1744344000,0.000141,0.0001432,0.0001396,0.0001396,40937997.26380001,78
1744358400,0.0001396,0.0001446,0.0001354,0.0001362,198960085.14325008,147
1744372800,0.0001368,0.0001418,0.0001359,0.000141,53251514.53987003,118
1744387200,0.0001409,0.0001531,0.0001409,0.0001487,183032850.62791997,238
1744401600,0.0001493,0.0001632,0.0001484,0.0001583,80162337.89552997,155
1744416000,0.0001583,0.0001598,0.0001489,0.0001542,57126073.10493999,134
1744430400,0.0001537,0.000159,0.0001524,0.0001589,24726493.269419998,75
1744444800,0.0001614,0.0001622,0.0001578,0.000159,56371278.6566,115
1744459200,0.0001603,0.000197,0.0001592,0.0001746,246516646.36669996,289
1744473600,0.0001756,0.0001772,0.0001675,0.0001687,88783424.82840002,145
1744488000,0.0001701,0.0001833,0.0001676,0.0001775,47761145.82115,114
1744502400,0.0001766,0.0001841,0.0001721,0.000182,24814401.70709,70
1744516800,0.0001812,0.0001821,0.000172,0.0001727,21605809.277500004,77
1744531200,0.0001718,0.0001833,0.0001718,0.0001765,11981964.31471,54
1744545600,0.0001765,0.0001765,0.0001633,0.0001678,56034649.23924002,106
1744560000,0.0001706,0.0001764,0.0001616,0.0001645,47122759.28743,94
1744574400,0.0001643,0.0001671,0.000149,0.0001516,275965094.64827,233
1744588800,0.0001512,0.0001652,0.0001475,0.0001585,199354965.47861004,282
1744603200,0.0001583,0.0001619,0.0001579,0.0001593,59901258.32083998,78
1744617600,0.0001607,0.0001679,0.0001607,0.0001659,22094986.397929996,66
1744632000,0.0001668,0.0001668,0.0001535,0.0001546,54188936.35949999,131
1744646400,0.0001551,0.000165,0.0001507,0.0001557,78865393.85991,96
1744660800,0.0001547,0.0001557,0.0001506,0.0001524,17977998.877249997,57
1744675200,0.0001524,0.0001605,0.0001524,0.0001604,90364691.02346,104
1744689600,0.0001616,0.0001655,0.0001595,0.0001595,50059899.17328996,96
1744704000,0.0001598,0.0001646,0.0001528,0.0001528,32419610.763650015,68
1744718400,0.0001532,0.0001606,0.000153,0.0001538,54946541.22842,95
1744732800,0.0001547,0.0001572,0.0001508,0.0001513,18868855.045339998,84
1744747200,0.0001518,0.0001523,0.000144,0.0001469,46989215.26276001,81
1744761600,0.0001474,0.0001499,0.0001459,0.0001483,128835879.54689988,241
1744776000,0.0001484,0.0001486,0.0001379,0.0001393,34830166.91528,88
1744790400,0.0001389,0.0001415,0.0001377,0.0001383,48440319.25657001,87
1744804800,0.0001373,0.0001383,0.0001278,0.0001335,262951596.05207986,357
1744819200,0.0001337,0.0001378,0.0001279,0.0001353,219353462.15945008,243
1744833600,0.0001346,0.00014,0.0001289,0.0001305,132862467.58174998,166
1744848000,0.0001305,0.0001339,0.0001295,0.0001328,55508467.22038998,85
1744862400,0.0001326,0.000141,0.000131,0.0001404,44609757.99128,86
1744876800,0.0001402,0.0001456,0.0001401,0.0001455,12840715.65769,37
1744891200,0.0001451,0.000149,0.0001372,0.000142,96349630.07613996,124
1744905600,0.0001425,0.0001509,0.0001425,0.0001454,21528480.487359997,52
1744920000,0.0001453,0.0001461,0.0001426,0.0001446,13389642.033130001,37
1744934400,0.0001427,0.0001454,0.0001423,0.0001442,11172360.532969998,36
1744948800,0.0001431,0.0001441,0.0001424,0.0001438,5401128.3545,17
1744963200,0.0001434,0.000149,0.0001433,0.000147,8764068.45176,37
1744977600,0.0001468,0.0001634,0.0001468,0.0001525,206220354.3221402,217
1744992000,0.0001525,0.0001549,0.0001498,0.0001534,54811595.871510044,76
1745006400,0.0001527,0.0001541,0.0001458,0.0001496,87862055.18669,77
1745020800,0.0001496,0.0001572,0.0001479,0.0001505,48090471.77182999,80
1745035200,0.0001522,0.0001533,0.0001495,0.0001532,12243911.723470004,25
1745049600,0.0001518,0.0001518,0.0001483,0.0001498,5652314.49931,18
1745064000,0.0001499,0.0001555,0.0001481,0.0001534,33888067.65814001,51
