1745265600,0.0033,0.0033,0.0027,0.0033,17998.15152,3
1745280000,0.003183,0.0033,0.003183,0.0033,2515.15152,2
1745308800,0.0033,0.0033,0.002684,0.003085,365385.13279,7
1745323200,0.003085,0.003085,0.00258,0.002902,653697.6223100001,38
1745337600,0.002932,0.002953,0.002495,0.00294,3306836.426,23
1745352000,0.00262,0.002734,0.002378,0.002695,3566686.06213,105
1745366400,0.002713,0.00292,0.002713,0.002747,131766.2989,14
1745380800,0.002682,0.002682,0.002682,0.002682,1292.065,1
1745395200,0.002681,0.002681,0.002681,0.002681,7062.636,1
1745409600,0.002832,0.002889,0.002797,0.002797,294618.93116,9
1745424000,0.002754,0.002905,0.002738,0.002742,766127.2658099999,14
1745467200,0.002701,0.002701,0.002696,0.002696,291930.9,3
1745481600,0.00265,0.00265,0.00265,0.00265,365985.1,1
1745510400,0.002783,0.002783,0.002737,0.002744,366141.80578,4
1745553600,0.002757,0.002757,0.002757,0.002757,30021.28279,1
1745568000,0.002802,0.002808,0.002802,0.002804,120084.495,3
1745582400,0.0028,0.002815,0.002791,0.002815,68076.7112,3
1745596800,0.0028,0.00281,0.002783,0.002801,577335.49694,13
1745611200,0.002805,0.002806,0.002757,0.002776,628647.1819300001,11
1745683200,0.002786,0.00279,0.002786,0.00279,1.5E+5,3
1745697600,0.002735,0.002735,0.002735,0.002735,5E+4,1
1745740800,0.002719,0.002726,0.002719,0.002726,1E+6,5
1745784000,0.002641,0.002641,0.002641,0.002641,1E+5,1
1745798400,0.002687,0.002687,0.002642,0.00267,517053.04674,12
1745841600,0.002639,0.00265,0.002637,0.00265,16356.043,3
1745856000,0.002657,0.002662,0.002634,0.002662,8781.8444,5
1745913600,0.002646,0.002646,0.002646,0.002646,28413.594,1
1745928000,0.002652,0.002654,0.002641,0.002648,318391.98391,5
1745942400,0.002644,0.002645,0.002642,0.002645,58460.7198,3
1745956800,0.002624,0.002624,0.002568,0.002572,58130.0478,4
1745971200,0.002599,0.002599,0.002599,0.002599,11869.1352,1
1745985600,0.002587,0.002587,0.002587,0.002587,12039.1458,1
1746000000,0.002601,0.00262,0.002601,0.00262,111857.77584,3
1746014400,0.002595,0.002595,0.002546,0.002577,90539.26158,3
1746086400,0.002592,0.002616,0.002592,0.002616,1.02E+3,2
1746100800,0.002594,0.002594,0.002587,0.002593,193211.53557,3
1746115200,0.002613,0.002613,0.002613,0.002613,123417.22662,1
1746158400,0.002633,0.002633,0.002623,0.002623,16417.70211,3
1746172800,0.002611,0.002623,0.002611,0.002622,453935.58091,4
1746187200,0.002647,0.002655,0.002647,0.002649,198856.22773,3
1746201600,0.002599,0.002599,0.002599,0.002599,3E+3,1
1746273600,0.002612,0.002612,0.002612,0.002612,4E+2,1
1746316800,0.002612,0.002621,0.002612,0.002621,13311.45176,2
1746345600,0.002589,0.002639,0.002589,0.002639,157676.54348,2
1746360000,0.002578,0.002578,0.002578,0.002578,8186.656,1
1746417600,0.002585,0.002607,0.002583,0.002607,8E+3,3
1746475200,0.00258,0.00258,0.00258,0.00258,124127.83901,1
1746547200,0.002522,0.002522,0.002522,0.002522,3102.1,1
1746561600,0.002477,0.002477,0.002477,0.002477,89648.6,1
1746590400,0.002545,0.002545,0.002545,0.002545,5.7E+3,1
1746619200,0.002511,0.002537,0.002511,0.002537,8909.42676,3
1746633600,0.002504,0.002504,0.002504,0.002504,537.2,1
1746691200,0.002573,0.002574,0.002561,0.002561,9412.627,4
1746720000,0.002624,0.002624,0.002624,0.002624,1123.6,1
1746734400,0.002657,0.00269,0.002657,0.002688,111807.4,3
1746777600,0.002775,0.002794,0.002775,0.002794,42382,2
1746792000,0.002758,0.002758,0.002758,0.002758,36506.41717,1
1746806400,0.002723,0.002723,0.002723,0.002723,4190.7,1
1746820800,0.002781,0.002781,0.002781,0.002781,26519,2
1746864000,0.002791,0.002791,0.002791,0.002791,3102.1,1
1746878400,0.002762,0.002762,0.002762,0.002762,5436,1
1746892800,0.00278,0.00278,0.00278,0.00278,4551.417,1
1746907200,0.002818,0.002843,0.002818,0.002843,24515.42441,3
1746921600,0.002801,0.002812,0.002801,0.002812,44450.801,3
1746979200,0.002716,0.002716,0.002716,0.002716,1E+3,1
1747022400,0.002798,0.002834,0.002798,0.002834,127811.80567,4
1747036800,0.002737,0.002737,0.002647,0.00269,69914.71011,4
1747051200,0.002605,0.002605,0.002605,0.002605,37106.758,1
1747065600,0.002619,0.002627,0.002567,0.002567,842009.901,7
1747123200,0.002664,0.002676,0.002664,0.002676,39416.3,2
1747137600,0.002695,0.002695,0.002429,0.002495,543816.25558,21
1747152000,0.002527,0.002601,0.002527,0.002601,41603.766,3
1747166400,0.002624,0.002624,0.002598,0.002598,68540.2,4
1747195200,0.002611,0.002611,0.002611,0.002611,35788.544,1
1747224000,0.002525,0.002525,0.002525,0.002525,37007.48497,1
1747238400,0.002573,0.002573,0.002553,0.002553,17602,3
1747252800,0.002528,0.002528,0.002528,0.002528,19405.485,1
1747267200,0.002514,0.002514,0.002514,0.002514,37435.08332,1
1747281600,0.002404,0.002417,0.002383,0.002383,92794.04299,3
1747296000,0.002336,0.002336,0.002336,0.002336,6155,1
1747310400,0.002371,0.002405,0.002287,0.002287,82498.43,7
1747324800,0.002389,0.002389,0.002389,0.002389,10464.62955,1
1747339200,0.002304,0.002332,0.00225,0.00231,96106.3,10
1747396800,0.002318,0.002318,0.002318,0.002318,38813.88143,6
