1743465600,0.005759,0.005759,0.005554,0.005554,274368.23458,5
1743480000,0.00576,0.00576,0.005622,0.005691,253846.46756,5
1743494400,0.005739,0.005766,0.005739,0.005766,13900.82099,2
1743508800,0.005679,0.005701,0.005385,0.005609,426364.76742,32
1743523200,0.005676,0.005676,0.005427,0.005427,49120.19363,10
1743537600,0.005397,0.005532,0.005382,0.005532,15270.80413,4
1743552000,0.005421,0.005421,0.005203,0.005203,25723.91278,3
1743566400,0.005356,0.005356,0.004994,0.004994,244814.1094600001,22
1743580800,0.005167,0.005246,0.005123,0.005162,174497.76163,9
1743595200,0.00499,0.005225,0.0049,0.005159,188252.45931,28
1743609600,0.005209,0.005346,0.00503,0.005069,888348.3694299998,21
1743624000,0.005069,0.005411,0.00474,0.00474,124810.03892,15
1743638400,0.004998,0.00502,0.004864,0.00502,56704.13872,10
1743652800,0.004768,0.005012,0.004757,0.005012,8592.09865,3
1743667200,0.004693,0.00501,0.004693,0.004997,8272.41537,3
1743681600,0.004991,0.004999,0.004611,0.004611,11473.24806,5
1743696000,0.005019,0.005019,0.004629,0.004998,12486.671,4
1743710400,0.004545,0.005008,0.004545,0.004624,68333.6925,7
1743724800,0.004601,0.004601,0.004601,0.004601,32321.23451,1
1743739200,0.005019,0.005019,0.004524,0.004524,24110.57357,4
1743753600,0.004996,0.005019,0.004333,0.004333,312987.36947,22
1743768000,0.004135,0.004377,0.003977,0.003977,1153416.2982000003,26
1743782400,0.004638,0.004638,0.003978,0.004526,278150.4514400001,13
1743796800,0.004027,0.004027,0.004027,0.004027,6208.09535,1
1743811200,0.0041,0.004558,0.004,0.004,33709.77366,6
1743825600,0.004534,0.004534,0.004024,0.004036,10563.82001,3
1743840000,0.004033,0.004033,0.004,0.004,58340.8594,2
1743854400,0.004526,0.004526,0.004089,0.004089,106345.99014,2
1743868800,0.004431,0.004672,0.004084,0.004658,248526.40296,21
1743883200,0.0042,0.004674,0.004066,0.00412,555605.8689600001,40
1743897600,0.004482,0.004509,0.004114,0.004509,24007.00844,10
1743912000,0.004105,0.004596,0.004084,0.004084,56113.33416,6
1743926400,0.00453,0.00453,0.003994,0.003994,36725.66034,3
1743940800,0.003996,0.00409,0.003834,0.003942,1750281.2424100002,32
1743955200,0.004025,0.004025,0.003661,0.003766,240722.6096900001,21
1743969600,0.00373,0.00379,0.003628,0.003628,67162.28426,15
1743984000,0.003622,0.003727,0.0036,0.0036,461070.0660699999,5
1743998400,0.0037,0.003779,0.003434,0.003607,88391.47556,22
1744012800,0.003701,0.003704,0.003599,0.003599,85498.55638,20
1744027200,0.003445,0.003836,0.003445,0.003518,86256.51835,11
1744041600,0.003508,0.003614,0.003508,0.003578,39308.62814,6
1744056000,0.0036,0.003691,0.0036,0.003645,399201.53279,13
1744070400,0.003688,0.003792,0.003629,0.003629,970003.1763599999,17
1744084800,0.0036,0.003776,0.003595,0.003776,52045.69265,3
1744099200,0.003506,0.003559,0.003506,0.003559,8399.34757,4
1744113600,0.003755,0.003767,0.003384,0.003384,46082.13796,10
1744128000,0.003384,0.003384,0.003276,0.003311,566386.38773,26
1744142400,0.003099,0.003575,0.003099,0.003214,252662.45468,30
1744156800,0.003227,0.003288,0.003043,0.003209,142975.10386,22
1744171200,0.00322,0.003309,0.00322,0.003309,19155.35816,6
1744185600,0.003272,0.003272,0.003229,0.003229,671057.6,8
1744200000,0.003236,0.003295,0.003235,0.003295,414785.91081,4
1744214400,0.003277,0.003796,0.003277,0.0036,814460.0057899999,28
1744228800,0.00359,0.003902,0.003582,0.003697,469552.78295,19
1744243200,0.003659,0.00377,0.003582,0.003582,340866.2311,16
1744257600,0.003581,0.00369,0.003581,0.003657,106690.88692,8
1744272000,0.00358,0.003605,0.003411,0.003503,143281.44718,8
1744286400,0.003503,0.003577,0.003363,0.003363,156408.20535,7
