1743465600,0.2617,0.2626,0.2596,0.2622,13186.78848,21
1743480000,0.2623,0.2651,0.2622,0.2651,7274.10489,20
1743494400,0.2661,0.2681,0.2634,0.2634,8419.43637,20
1743508800,0.2627,0.2679,0.2591,0.2638,36330.56175,56
1743523200,0.2629,0.2629,0.2573,0.2585,5008.87863,26
1743537600,0.2575,0.2593,0.257,0.2577,1696.01829,11
1743552000,0.2572,0.2572,0.2519,0.2544,5987.16432,36
1743566400,0.2547,0.2551,0.2513,0.2529,5360.59371,25
1743580800,0.2559,0.2603,0.2543,0.2561,46540.90345,61
1743595200,0.255,0.2609,0.2538,0.2609,7721.06514,20
1743609600,0.2611,0.263,0.2587,0.2601,12397.73616,26
1743624000,0.2577,0.2637,0.2424,0.2431,36670.80772,70
1743638400,0.2447,0.2527,0.2447,0.2499,6730.37433,31
1743652800,0.2499,0.2505,0.2422,0.2422,10824.12611,38
1743667200,0.2454,0.247,0.2387,0.2391,26011.6406,96
1743681600,0.2397,0.2407,0.233,0.2344,17317.20995,62
1743696000,0.2367,0.2408,0.2357,0.2396,834.17351,14
1743710400,0.241,0.2489,0.241,0.2416,8446.3853,46
1743724800,0.2407,0.2457,0.2395,0.2434,40043.48845,106
1743739200,0.2426,0.2475,0.2411,0.2475,1499.53716,21
1743753600,0.2475,0.2483,0.2352,0.2389,13491.71745,94
1743768000,0.2371,0.256,0.2365,0.2448,42504.30879,152
1743782400,0.2457,0.2481,0.2434,0.2435,21593.97508,95
1743796800,0.2442,0.2515,0.2442,0.2457,22796.6314,117
1743811200,0.2452,0.2459,0.2439,0.2439,5213.87177,13
1743825600,0.2432,0.2439,0.2419,0.2439,2451.71028,6
1743840000,0.2452,0.2485,0.2444,0.2444,10961.29293,46
1743854400,0.2435,0.2446,0.2376,0.2382,44076.69915,195
1743868800,0.2383,0.2395,0.2373,0.2379,7581.64245,11
1743883200,0.2361,0.2385,0.2361,0.2385,4619.03381,8
1743897600,0.2374,0.2396,0.235,0.235,12804.10044,78
1743912000,0.2361,0.2373,0.2294,0.2339,27551.94356,87
1743926400,0.2341,0.2375,0.2316,0.2321,32296.78299,90
1743940800,0.2317,0.2317,0.2274,0.2288,14443.95579,46
1743955200,0.2263,0.2286,0.2136,0.2178,119311.73749,247
1743969600,0.2181,0.2194,0.2129,0.2143,16843.37337,61
1743984000,0.2159,0.2159,0.2111,0.2111,271.67961,9
1743998400,0.2102,0.2102,0.1969,0.2,18387.93373,99
1744012800,0.2002,0.2066,0.2002,0.2029,11778.76425,21
1744027200,0.2035,0.2266,0.2034,0.2154,161856.1625599999,549
1744041600,0.2126,0.2164,0.2116,0.2138,10865.35473,88
1744056000,0.2124,0.2162,0.2119,0.2121,4997.73672,26
1744070400,0.2122,0.2162,0.2111,0.2146,5218.13228,29
1744084800,0.2146,0.218,0.2115,0.218,5449.0517,56
1744099200,0.2177,0.218,0.2128,0.2175,4758.20251,22
1744113600,0.2176,0.2185,0.2114,0.2127,39419.44175,216
1744128000,0.2122,0.2122,0.2047,0.2057,70895.9665,272
1744142400,0.2092,0.2092,0.2049,0.2056,4699.21383,11
1744156800,0.2051,0.2152,0.2003,0.2039,57575.88739,149
1744171200,0.2042,0.2094,0.2042,0.2094,3188.86626,20
1744185600,0.2102,0.2102,0.2047,0.2047,2287.11496,12
1744200000,0.2045,0.2104,0.2039,0.2076,15346.06519,46
1744214400,0.2095,0.2247,0.2077,0.2229,62039.56095,181
1744228800,0.2234,0.2263,0.2229,0.224,4690.95934,42
1744243200,0.2245,0.2245,0.2211,0.2223,4892.48539,30
1744257600,0.218,0.2214,0.218,0.2192,4038.06282,18
1744272000,0.2182,0.2225,0.2163,0.2167,30919.96397,97
1744286400,0.2176,0.2214,0.2111,0.2111,64455.68985,211
1744300800,0.2112,0.2144,0.2102,0.2102,1335.51024,11
1744315200,0.2149,0.2162,0.2117,0.2137,3837.79551,15
1744329600,0.214,0.2184,0.2132,0.2184,21333.58376,51
1744344000,0.2184,0.2254,0.2152,0.2159,84393.74527,111
1744358400,0.2205,0.2219,0.2168,0.2211,14969.67559,17
1744372800,0.2181,0.229,0.2177,0.2241,11087.02118,44
1744387200,0.2192,0.2211,0.2161,0.2161,7056.9382,25
1744401600,0.2204,0.2254,0.2154,0.2187,5114.97851,24
1744416000,0.2221,0.2237,0.2177,0.2237,214.50839,5
1744430400,0.2216,0.2231,0.2178,0.2207,5122.28585,9
1744444800,0.2192,0.2192,0.2191,0.2191,841.7218,2
1744459200,0.2183,0.2292,0.2183,0.2292,13749.37679,23
1744473600,0.2254,0.2314,0.2213,0.227,7991.77129,27
1744488000,0.2248,0.2336,0.2248,0.2336,5371.63385,13
1744502400,0.2288,0.2461,0.2247,0.2248,17608.65207,53
1744516800,0.2246,0.2283,0.2245,0.2248,1181.60313,10
1744531200,0.2251,0.2256,0.2212,0.2212,9502.30646,54
1744545600,0.2234,0.2234,0.2211,0.2228,33308.21125,124
1744560000,0.2228,0.2315,0.212,0.212,32501.47255,112
1744574400,0.2155,0.2186,0.2144,0.2144,7131.61815,43
1744588800,0.2186,0.2211,0.2164,0.2189,7364.29348,32
1744603200,0.2194,0.22,0.215,0.215,11739.19402,60
1744617600,0.2175,0.2219,0.2168,0.2219,16142.7913,82
1744632000,0.2219,0.2228,0.2136,0.2141,55426.20185,128
1744646400,0.2158,0.2178,0.2133,0.2178,9962.44178,19
1744660800,0.2178,0.2234,0.2145,0.2145,34225.2325,133
1744675200,0.2195,0.2215,0.2147,0.2204,4590.83797,31
1744689600,0.216,0.2173,0.2147,0.2172,11213.10642,41
1744704000,0.2162,0.2191,0.2133,0.2147,43288.90341,134
1744718400,0.216,0.2238,0.2115,0.213,220186.9282200001,256
1744732800,0.2148,0.2148,0.2115,0.2134,52805.48784,171
1744747200,0.2115,0.2135,0.2087,0.2091,2837.3052,10
1744761600,0.2088,0.2124,0.2024,0.2103,15147.48398,58
1744776000,0.2092,0.2092,0.2047,0.2049,8010.5247,22
1744790400,0.2049,0.2054,0.2028,0.2048,9302.93316,43
1744804800,0.2055,0.2077,0.2034,0.2056,37136.47012,122
1744819200,0.2043,0.2062,0.2013,0.2062,49852.04381,137
1744833600,0.2073,0.2077,0.2043,0.2043,4228.88156,21
1744848000,0.204,0.2049,0.2034,0.2035,3335.85126,14
1744862400,0.2033,0.2079,0.2033,0.2078,16467.60196,46
1744876800,0.2066,0.2079,0.2037,0.2052,19076.03649,68
1744891200,0.2061,0.2074,0.2019,0.2053,22028.06775,61
1744905600,0.2062,0.212,0.2062,0.2075,43361.48803,145
1744920000,0.2083,0.209,0.2001,0.2047,372107.0172800003,493
1744934400,0.205,0.2074,0.2044,0.2074,23221.58564,78
1744948800,0.2074,0.2108,0.2074,0.2103,30296.38152,53
1744963200,0.2103,0.2121,0.2103,0.2111,12324.66926,30
1744977600,0.2119,0.2122,0.2103,0.2103,1840.46785,11
1744992000,0.2105,0.2135,0.2104,0.2124,17266.04113,52
1745006400,0.2127,0.214,0.2113,0.2113,9894.02382,29
1745020800,0.2124,0.2161,0.2124,0.2146,14247.73167,39
1745035200,0.2161,0.2164,0.2136,0.2163,5124.99946,18
1745049600,0.2165,0.2172,0.2144,0.2144,32664.31544,44
1745064000,0.2171,0.2173,0.2148,0.2173,1607.76515,12
1745078400,0.2167,0.2197,0.2156,0.2197,14478.99058,32
1745092800,0.2185,0.2195,0.218,0.2183,7322.04786,14
1745107200,0.218,0.2219,0.2173,0.2188,2814.79799,28
1745136000,0.2191,0.2191,0.2155,0.2155,21171.56879,26
1745150400,0.2174,0.2189,0.2162,0.2174,23794.94619,43
1745164800,0.2164,0.2182,0.2153,0.217,760.93297,7
1745179200,0.2182,0.2196,0.2176,0.2196,13245.29659,28
1745193600,0.2195,0.223,0.2195,0.2216,8552.9449,22
1745208000,0.2204,0.2256,0.2204,0.2256,1598.54507,11
1745222400,0.2234,0.2245,0.2213,0.2229,1409.1426,11
1745236800,0.2234,0.2287,0.2215,0.2243,24272.84306,78
1745251200,0.2252,0.2263,0.2184,0.2184,12254.5738,120
1745265600,0.2198,0.2198,0.217,0.2175,2007.47843,19
1745280000,0.215,0.2203,0.2143,0.2203,9409.56621,60
1745294400,0.2161,0.2176,0.2151,0.2169,9488.63131,17
1745308800,0.22,0.2463,0.2172,0.2195,54617.98303,80
1745323200,0.2206,0.2858,0.2197,0.243,299923.6796300001,1099
1745337600,0.2428,0.249,0.235,0.2468,44358.94209,142
1745352000,0.2464,0.2542,0.2371,0.2497,495354.0386399997,411
1745366400,0.2506,0.2506,0.244,0.2482,20178.16384,140
1745380800,0.2469,0.2478,0.242,0.246,17313.26609,57
1745395200,0.2416,0.2434,0.24,0.2424,11775.2658,28
1745409600,0.2401,0.2436,0.2353,0.2365,15655.93465,35
1745424000,0.239,0.2406,0.2354,0.2377,7849.93961,19
1745438400,0.237,0.2399,0.2348,0.2385,6590.06912,23
1745452800,0.2383,0.2395,0.2345,0.2359,11951.76786,27
1745467200,0.2344,0.2358,0.2335,0.2348,8610.0566,20
1745481600,0.2315,0.2379,0.2315,0.2379,633.80115,6
1745496000,0.237,0.2434,0.2354,0.2405,21730.85576,41
1745510400,0.2435,0.2454,0.2377,0.2388,46791.56164,53
1745524800,0.2393,0.2448,0.238,0.2442,11949.81782,22
1745539200,0.2446,0.2455,0.2388,0.2395,4623.16154,36
1745553600,0.2416,0.2504,0.2415,0.2455,20066.90559,52
1745568000,0.2455,0.249,0.2454,0.2482,10898.06886,19
1745582400,0.248,0.2504,0.243,0.2474,20844.02377,34
1745596800,0.2475,0.2505,0.2459,0.2481,12956.09134,26
1745611200,0.2471,0.2508,0.2467,0.2505,11707.65235,13
1745625600,0.2509,0.2558,0.2509,0.2558,12408.70518,45
1745640000,0.251,0.2569,0.2506,0.2569,885.54363,8
1745654400,0.2572,0.2572,0.2499,0.2499,21460.85978,31
1745668800,0.2505,0.2542,0.2482,0.2542,40087.19042,34
1745683200,0.2497,0.2553,0.2497,0.2529,1117.97649,7
1745697600,0.2561,0.2561,0.25,0.25,11218.49817,23
1745712000,0.2537,0.2556,0.2471,0.2493,21674.87032,31
1745726400,0.2473,0.2509,0.2452,0.2494,10987.32065,16
