1743465600,4.0191,4.0854,4.0159,4.0727,34262.534659,240
1743480000,4.079,4.16,4.0784,4.1407,129298.52208869,629
1743494400,4.1416,4.2549,4.1416,4.1902,624649.1088695696,1688
1743508800,4.1904,4.273,4.1326,4.2498,123029.2607066601,553
1743523200,4.2407,4.2407,4.1489,4.1492,30409.52187938,265
1743537600,4.1531,4.1941,4.1293,4.1699,25102.32632119,233
1743552000,4.1674,4.1674,4.0657,4.1038,20817.91319864,211
1743566400,4.1122,4.1173,4.0192,4.0599,26657.37998642,238
1743580800,4.06,4.1311,4.0548,4.0653,21996.94114141,222
1743595200,4.0689,4.2343,4.0483,4.2108,36574.51280385,361
1743609600,4.2076,4.2208,4.1184,4.1463,36073.63004449,283
1743624000,4.144,4.2317,3.9135,3.9706,117341.2086711501,938
1743638400,3.9564,4.106,3.9405,4.0389,34221.90698173,302
1743652800,4.0446,4.0646,3.9768,4.0,95415.5696393101,449
1743667200,4.0081,4.0219,3.9278,3.9423,60430.52841556,385
1743681600,3.9405,3.957,3.8476,3.957,128350.8339134199,928
1743696000,3.958,4.0563,3.9452,4.0136,77791.2304363,495
1743710400,4.0237,4.0745,4.001,4.0584,49930.81066906,396
1743724800,4.059,4.0644,3.989,4.0184,10477.28892471,153
1743739200,4.02,4.0909,3.984,4.0808,41914.00764812,291
1743753600,4.0872,4.1302,3.9461,4.0143,39195.30474356,386
1743768000,4.0136,4.1173,3.996,4.0547,44709.07470919,415
1743782400,4.0545,4.0909,4.0219,4.0377,25410.13305265,258
1743796800,4.0362,4.0746,4.011,4.0317,44464.51313822,293
1743811200,4.0335,4.0654,4.0061,4.0231,39193.6627103,186
1743825600,4.0222,4.0271,3.9946,4.0038,43640.79022714,270
1743840000,4.0026,4.0118,3.98,3.9834,10287.50837627,113
1743854400,3.9821,3.9849,3.8992,3.9127,64989.70570913,465
1743868800,3.9105,3.9532,3.906,3.9266,20147.75655294,237
1743883200,3.9319,3.959,3.9237,3.9558,11002.76675651,282
1743897600,3.9559,3.9726,3.914,3.9297,3649.97033347,329
1743912000,3.9287,3.9569,3.9094,3.9187,22353.23040273,389
1743926400,3.9191,3.9394,3.9063,3.9348,26476.69143214,449
1743940800,3.9359,3.9373,3.84,3.89,46535.57763952,643
1743955200,3.89,3.8975,3.6812,3.7387,155741.4450328502,1378
1743969600,3.7332,3.75,3.6002,3.6796,175824.5721022,1307
1743984000,3.6818,3.7027,3.4413,3.4977,165172.8891486599,978
1743998400,3.4986,3.5426,3.2841,3.3401,346886.5521136405,2018
1744012800,3.3292,3.4735,3.3068,3.4032,125059.4568643101,689
1744027200,3.4084,3.7299,3.3879,3.6004,329006.9329038796,1688
1744041600,3.5953,3.6452,3.5202,3.5748,59343.85191263,624
1744056000,3.5633,3.6495,3.5633,3.589,34989.83926416,290
1744070400,3.5921,3.7006,3.5773,3.6431,20269.16865692,284
1744084800,3.652,3.6776,3.5789,3.6035,50840.68407982,272
1744099200,3.6011,3.6762,3.5673,3.6762,34345.28655629,220
1744113600,3.6768,3.683,3.569,3.5916,67502.7719165201,336
1744128000,3.5903,3.5908,3.3889,3.3997,188902.8030661703,797
1744142400,3.4031,3.445,3.33,3.3707,179441.3820435302,634
1744156800,3.3656,3.416,3.2504,3.3556,87501.1506777599,609
1744171200,3.3493,3.487,3.348,3.4791,46918.53027658,340
1744185600,3.4815,3.4877,3.3635,3.3867,26126.1008238,268
