1743465600,2.598,2.664,2.598,2.664,472.16384,11
1743494400,2.718,2.738,2.718,2.738,426.47472,5
1743508800,2.64,2.77,2.64,2.77,389.38205,10
1743523200,2.702,2.702,2.676,2.676,195.16456,3
1743552000,2.62,2.62,2.605,2.605,14.90383,2
1743566400,2.549,2.553,2.543,2.553,224.64313,4
1743580800,2.619,2.631,2.608,2.608,54.43342,6
1743595200,2.653,2.653,2.653,2.653,6.6102,1
1743609600,2.612,2.612,2.503,2.524,1006.61215,13
1743624000,2.533,2.576,2.34,2.341,1064.49529,19
1743638400,2.42,2.447,2.42,2.447,767.77986,6
1743652800,2.412,2.412,2.356,2.356,217.77695,4
1743667200,2.373,2.373,2.364,2.364,2.15068,2
1743681600,2.316,2.316,2.179,2.292,2047.70153,22
1743696000,2.249,2.28,2.244,2.279,452.35006,6
1743724800,2.319,2.468,2.319,2.442,2399.97728,38
1743753600,2.421,2.421,2.325,2.325,422.12881,4
1743768000,2.345,2.508,2.345,2.492,5069.87111,51
1743782400,2.467,2.467,2.467,2.467,3.742,1
1743796800,2.456,2.479,2.439,2.439,536.72297,6
1743811200,2.416,2.416,2.416,2.416,2.1359,1
1743825600,2.419,2.419,2.419,2.419,207.46887,2
1743840000,2.443,2.443,2.442,2.442,1015.79194,9
1743854400,2.416,2.416,2.396,2.396,469.11414,4
1743868800,2.387,2.41,2.387,2.41,95.6705,3
1743883200,2.379,2.412,2.361,2.399,750.02688,15
1743897600,2.344,2.35,2.344,2.35,62,3
1743912000,2.357,2.363,2.338,2.343,902.5629,9
1743926400,2.342,2.369,2.342,2.369,127.02041,6
1743940800,2.285,2.285,2.285,2.285,264.10748,2
1743955200,2.251,2.251,2.115,2.12,400.04777,9
1743969600,2.066,2.088,2.065,2.076,1136.48666,7
1743984000,2.096,2.096,2.026,2.026,330.0353,3
1743998400,2.039,2.039,1.796,1.837,3591.56532,38
1744012800,1.847,1.913,1.847,1.891,1400.67167,12
1744027200,1.909,2.113,1.909,2.071,5469.45909,59
1744041600,2.055,2.072,2.037,2.056,562.19148,8
1744056000,2.063,2.063,2.032,2.035,446.0608,10
1744070400,2.046,2.085,2.046,2.085,109.18496,3
1744084800,2.074,2.074,2.044,2.052,1315.89977,9
1744099200,2.043,2.076,2.043,2.076,535.54476,4
1744113600,2.107,2.107,1.995,2.0,1503.56812,13
1744128000,1.996,1.996,1.885,1.98,4399.92221,47
1744142400,1.943,1.946,1.882,1.882,4941.0704,43
1744156800,1.905,1.921,1.839,1.858,2123.1884,18
1744171200,1.878,1.919,1.878,1.919,450.65028,9
1744185600,1.897,1.897,1.897,1.897,17.7018,1
1744200000,1.91,1.925,1.896,1.925,872.93937,10
1744214400,1.96,2.158,1.96,2.151,2726.93255,23
1744228800,2.152,2.152,2.123,2.14,580.07743,9
1744243200,2.134,2.142,2.075,2.075,2193.12484,19
1744257600,2.075,2.087,2.075,2.087,394.51032,4
1744272000,2.017,2.017,1.995,1.995,642.59698,6
1744286400,1.992,2.03,1.944,1.946,1909.63385,22
1744300800,1.935,1.944,1.935,1.944,5.8012,2
