1743465600,0.581,0.591,0.58,0.591,543.0583,4
1743480000,0.592,0.601,0.592,0.601,814.64092,43
1743494400,0.604,0.607,0.586,0.586,1971.53442,12
1743508800,0.581,0.601,0.581,0.6,95.4324,6
1743523200,0.6,0.6,0.588,0.588,364.12302,5
1743537600,0.585,0.585,0.585,0.585,2,1
1743552000,0.581,0.581,0.561,0.561,121.52367,4
1743566400,0.553,0.557,0.548,0.557,1680.28358,28
1743580800,0.561,0.565,0.56,0.56,457.39641,4
1743595200,0.555,0.571,0.548,0.569,7390.76764,16
1743609600,0.561,0.561,0.556,0.556,1558.428,3
1743624000,0.558,0.579,0.5,0.51,19551.69911,42
1743638400,0.508,0.53,0.508,0.53,644.93171,8
1743652800,0.532,0.532,0.52,0.52,4269.55615,30
1743667200,0.516,0.516,0.5,0.504,118.97913,8
1743681600,0.495,0.499,0.49,0.498,4550.53897,10
1743696000,0.499,0.51,0.497,0.51,7084.82416,16
1743710400,0.515,0.523,0.515,0.523,1580.62748,9
1743724800,0.52,0.52,0.517,0.517,758.36827,2
1743739200,0.524,0.524,0.524,0.524,27.9305,1
1743753600,0.528,0.528,0.499,0.499,170.46407,8
1743768000,0.504,0.521,0.502,0.515,1480.63491,15
1743782400,0.51,0.521,0.507,0.516,4720.85797,12
1743825600,0.52,0.525,0.52,0.525,2636.55987,6
1743840000,0.527,0.528,0.527,0.528,215.75222,3
1743854400,0.524,0.524,0.517,0.517,345.90294,9
1743868800,0.514,0.517,0.512,0.514,5486.42014,9
1743883200,0.513,0.517,0.513,0.517,216.80975,2
1743912000,0.515,0.515,0.51,0.51,58.2495,3
1743926400,0.505,0.505,0.505,0.505,38.0801,1
1743940800,0.5,0.5,0.477,0.487,2105.118,6
1743955200,0.488,0.488,0.444,0.451,2124.98811,15
1743969600,0.45,0.454,0.441,0.443,8416.20469,19
1743984000,0.449,0.464,0.435,0.435,5978.37477,25
1743998400,0.449,0.449,0.4,0.419,14624.90316,43
1744012800,0.42,0.444,0.418,0.442,14825.40795,28
1744027200,0.458,0.491,0.448,0.465,3324.49792,22
1744041600,0.459,0.471,0.459,0.463,1008.76637,15
1744056000,0.469,0.469,0.463,0.463,106.6292,2
1744070400,0.463,0.476,0.463,0.466,1410.09538,7
1744084800,0.458,0.458,0.458,0.458,43.17495,1
1744099200,0.456,0.465,0.456,0.465,3427.09922,11
1744113600,0.46,0.46,0.457,0.457,94.79602,3
1744128000,0.45,0.45,0.437,0.447,3114.1716,16
1744142400,0.437,0.439,0.432,0.432,271.61147,5
1744156800,0.436,0.44,0.417,0.436,4219.61473,15
1744171200,0.442,0.452,0.439,0.452,1238.17759,7
1744185600,0.454,0.454,0.442,0.442,1883.02158,19
1744200000,0.447,0.447,0.446,0.446,523.79929,2
1744214400,0.456,0.494,0.456,0.493,6425.41005,32
1744228800,0.496,0.499,0.496,0.499,290.51146,4
1744243200,0.489,0.49,0.489,0.49,510.225,2
1744272000,0.47,0.47,0.468,0.469,704.51816,5
1744286400,0.468,0.475,0.452,0.452,23126.14301,24
1744300800,0.456,0.463,0.454,0.461,31600.7357,34
1744315200,0.461,0.463,0.461,0.463,6724.78016,13
1744344000,0.476,0.476,0.476,0.476,1295.99,1
1744358400,0.475,0.477,0.475,0.477,166.05375,2
1744372800,0.473,0.478,0.472,0.477,27448.78271,39
1744387200,0.479,0.484,0.479,0.484,869.19788,4
1744401600,0.483,0.483,0.483,0.483,10.0505,1
1744416000,0.477,0.477,0.474,0.474,5017.3743,3
1744444800,0.485,0.485,0.485,0.485,111.6205,2
1744459200,0.486,0.5,0.486,0.5,4710.95722,6
1744488000,0.504,0.509,0.504,0.505,15088.31927,14
1744502400,0.502,0.503,0.499,0.499,439.00072,4
1744516800,0.494,0.494,0.492,0.493,75.80194,3
1744531200,0.5,0.5,0.495,0.495,99.9,2
1744545600,0.493,0.493,0.482,0.485,219.40806,8
