1743465600,82.97,84.06,82.87,83.68,4654.06644509,580
1743480000,83.77,84.77,83.62,84.24,1946.10557731,455
1743494400,84.22,85.71,84.01,84.15,2187.25990109,606
1743508800,84.19,85.88,83.44,85.67,5131.06233493,851
1743523200,85.7,85.84,84.54,84.68,3545.92628769,559
1743537600,84.62,85.19,84.07,84.47,1947.84540844,416
1743552000,84.47,84.47,82.41,82.96,3279.24776226,517
1743566400,82.95,84.76,81.23,81.7,20176.05657786,1313
1743580800,81.6,83.23,81.52,82.32,1320.80697506,330
1743595200,82.36,87.24,82.15,85.69,9423.76816344,1045
1743609600,85.87,87.03,84.93,86.78,8076.93801148,916
1743624000,86.77,88.48,80.89,81.52,13595.9513774,1660
1743638400,81.47,84.77,81.01,83.47,9852.13315989,916
1743652800,83.48,84.34,83.39,83.65,5315.82756802,442
1743667200,83.65,84.6,81.64,82.64,7944.82156115,629
1743681600,82.65,82.82,80.12,81.84,11147.68589822,978
1743696000,81.77,82.44,81.21,82.04,2804.3304776,430
1743710400,82.09,83.46,82.03,83.28,1418.37615893,449
1743724800,83.42,83.62,82.53,83.23,2425.98257184,372
1743739200,83.24,84.77,83.02,84.77,1449.98820174,376
1743753600,84.77,85.06,81.64,82.35,8695.65383207,728
1743768000,82.48,84.87,81.94,84.57,9178.15791926,1005
1743782400,84.49,84.91,83.18,84.29,4199.8149149,604
1743796800,84.28,84.89,83.92,84.38,4776.49378763,644
1743811200,84.29,84.9,84.23,84.48,2135.20126718,382
1743825600,84.5,84.77,83.6,83.97,2285.37038631,375
1743840000,83.98,84.0,83.36,83.52,1002.28747429,253
1743854400,83.47,83.47,82.06,82.17,4426.0328983,538
1743868800,82.22,82.47,81.82,81.89,4265.09709972,489
1743883200,81.92,82.79,81.61,82.67,1473.29815937,397
1743897600,82.58,83.09,82.01,82.31,2176.12095289,398
1743912000,82.28,82.46,81.55,81.71,542.22062848,226
1743926400,81.77,81.78,80.95,81.17,3371.5716177,384
1743940800,81.19,81.39,78.12,78.84,8955.98058957,1327
1743955200,78.82,78.93,71.67,72.9,18945.3644089099,2643
1743969600,72.76,73.14,68.36,70.52,17362.00704348,1848
1743984000,70.59,71.66,67.28,67.85,5377.16069194,1003
1743998400,68.06,68.67,63.09,64.51,29419.8196316201,2653
1744012800,64.48,68.17,63.79,67.02,11657.83264886,1082
1744027200,67.07,72.92,66.77,70.09,21129.35051489,2095
