1743465600,3.401,3.501,3.386,3.468,17348.47233,294
1743480000,3.478,3.564,3.465,3.535,35034.15311,622
1743494400,3.535,3.706,3.535,3.626,35187.55571,560
1743508800,3.621,3.818,3.541,3.759,87885.69783,1120
1743523200,3.764,3.779,3.658,3.747,86580.3066999999,1115
1743537600,3.749,3.779,3.69,3.696,24278.02357,519
1743552000,3.695,3.742,3.528,3.541,60060.77638,1318
1743566400,3.54,3.54,3.454,3.497,21647.44232,619
1743580800,3.49,3.579,3.46,3.498,33667.62491,575
1743595200,3.499,3.749,3.471,3.721,43994.73459,824
1743609600,3.719,3.798,3.647,3.714,79995.4846000001,2277
1743624000,3.707,3.822,3.263,3.306,156007.7927299998,2573
1743638400,3.305,3.417,3.271,3.366,33034.97158,681
1743652800,3.362,3.376,3.299,3.323,47601.7428900001,1561
1743667200,3.332,3.345,3.165,3.18,43598.84311,959
1743681600,3.178,3.204,3.084,3.204,87852.3881099999,1506
1743696000,3.206,3.28,3.192,3.223,71366.5996499999,1133
1743710400,3.226,3.336,3.213,3.297,67774.50739,901
1743724800,3.302,3.319,3.22,3.232,50742.26933,642
1743739200,3.219,3.292,3.215,3.289,21039.01647,413
1743753600,3.285,3.325,3.107,3.166,37063.06531,546
1743768000,3.168,3.26,3.13,3.201,68472.84393,858
1743782400,3.212,3.296,3.189,3.234,10901.55508,310
1743796800,3.251,3.275,3.213,3.23,12621.36973,265
1743811200,3.227,3.254,3.197,3.201,4537.46529,101
1743825600,3.195,3.202,3.164,3.201,6914.12321,200
1743840000,3.203,3.222,3.173,3.173,24819.82128,1121
1743854400,3.169,3.175,3.104,3.109,8674.71721,221
1743868800,3.106,3.161,3.102,3.127,4896.3806,154
1743883200,3.137,3.169,3.113,3.164,14862.53264,214
1743897600,3.163,3.177,3.121,3.136,12412.47522,235
1743912000,3.131,3.15,3.082,3.084,4440.40183,168
1743926400,3.084,3.084,3.03,3.059,19609.52847,397
1743940800,3.06,3.068,2.95,3.002,41628.07315,738
1743955200,2.99,2.99,2.758,2.823,90499.9678300001,1488
1743969600,2.81,2.832,2.717,2.783,69640.57604,1035
1743984000,2.782,2.88,2.7,2.742,52149.7575,716
1743998400,2.747,2.787,2.5,2.567,98047.3460999999,1753
1744012800,2.56,2.744,2.552,2.68,74807.7342099999,1202
1744027200,2.682,3.046,2.672,2.879,152123.5619300001,2691
1744041600,2.878,2.951,2.806,2.879,101419.1199100001,1260
1744056000,2.895,3.012,2.895,2.962,71098.4619999999,873
1744070400,2.963,3.136,2.963,3.075,28738.76251,971
1744084800,3.091,3.149,3.036,3.056,83519.73877,1104
1744099200,3.05,3.135,3.0,3.123,52503.33202,1138
1744113600,3.138,3.176,3.002,3.028,119030.73776,2360
1744128000,3.026,3.026,2.819,2.836,140330.44269,2377
1744142400,2.844,2.883,2.799,2.822,43191.47782,428
1744156800,2.826,2.916,2.72,2.83,100534.83842,1780
1744171200,2.836,3.016,2.835,2.995,63190.32486,828
1744185600,2.993,2.997,2.889,2.903,33864.54552,557
1744200000,2.905,2.992,2.875,2.942,33586.97723,637
1744214400,2.943,3.48,2.943,3.397,260841.05039,3098
1744228800,3.401,3.475,3.365,3.378,133468.0547099998,1745
1744243200,3.381,3.394,3.238,3.278,25645.7429,475
1744257600,3.284,3.376,3.241,3.326,98250.5753900001,875
1744272000,3.32,3.402,3.308,3.386,66208.1901,817
1744286400,3.395,3.455,3.255,3.27,144856.4894200002,1693
1744300800,3.267,3.365,3.257,3.362,35305.55846,490
1744315200,3.336,3.473,3.336,3.466,42757.4887,797
