1743465600,1.7,1.738,1.7,1.73,25064.00920807,125
1743480000,1.741,1.749,1.731,1.745,708.38675716,13
1743494400,1.751,1.804,1.75,1.766,21908.40726361,79
1743508800,1.769,1.857,1.769,1.857,1779.58239893,21
1743523200,1.858,1.858,1.801,1.809,6301.11034657,30
1743537600,1.797,1.808,1.788,1.805,1909.00758146,14
1743552000,1.799,1.799,1.73,1.744,5445.47827651,34
1743566400,1.743,1.837,1.743,1.825,23389.30774526,75
1743580800,1.834,1.897,1.805,1.895,16013.1322101902,404
1743595200,1.87,2.002,1.861,1.975,23518.9547134,148
1743609600,1.987,2.081,1.979,2.075,47846.50982496,240
1743624000,2.072,2.364,1.845,1.845,130771.71709546,755
1743638400,1.848,1.919,1.834,1.873,8180.94970304,88
1743652800,1.875,1.884,1.738,1.756,16323.685533,135
1743667200,1.773,1.773,1.685,1.698,27903.34666711,139
1743681600,1.695,1.741,1.652,1.711,59590.53247428,217
1743696000,1.715,1.824,1.712,1.796,11995.66575605,74
1743710400,1.806,1.822,1.764,1.787,26870.29858363,67
1743724800,1.797,1.801,1.734,1.77,7436.66990388,41
1743739200,1.746,1.837,1.73,1.811,26042.31964725,76
1743753600,1.824,1.83,1.695,1.726,33184.25911766,122
1743768000,1.741,1.838,1.72,1.781,19831.19106036,105
1743782400,1.787,1.837,1.766,1.828,5934.20042088,36
1743796800,1.812,1.888,1.811,1.85,18885.74038026,61
1743811200,1.845,1.863,1.826,1.844,4660.00670176,19
1743825600,1.852,1.853,1.816,1.822,1664.30621574,16
1743840000,1.804,1.818,1.791,1.791,1728.90951181,26
1743854400,1.796,1.799,1.756,1.762,1163.35227035,29
1743868800,1.771,1.797,1.771,1.781,873.60728104,11
1743883200,1.78,1.798,1.771,1.798,7312.7388117,29
1743897600,1.79,1.81,1.773,1.773,837.05374066,19
1743912000,1.774,1.781,1.746,1.752,1576.28631054,27
1743926400,1.743,1.76,1.728,1.731,12445.20314504,88
1743940800,1.729,1.729,1.67,1.698,6624.92702113,43
1743955200,1.692,1.692,1.56,1.58,23332.98838719,164
1743969600,1.61,1.61,1.521,1.566,12142.71834176,83
1743984000,1.536,1.599,1.507,1.511,8742.64047314,76
1743998400,1.529,1.537,1.386,1.425,90490.8692261199,481
1744012800,1.444,1.518,1.43,1.491,22793.5447546,120
1744027200,1.511,1.669,1.496,1.6,23635.90343091,178
1744041600,1.585,1.656,1.55,1.617,4236.99952876,50
1744056000,1.63,1.659,1.615,1.625,4791.55547895,32
1744070400,1.622,1.671,1.622,1.66,1125.09236434,23
1744084800,1.672,1.676,1.608,1.624,24343.03340671,124
1744099200,1.614,1.67,1.599,1.67,1728.85869899,28
1744113600,1.685,1.69,1.604,1.628,6443.46947468,52
1744128000,1.619,1.619,1.531,1.566,27742.35543011,154
1744142400,1.571,1.591,1.557,1.591,11932.03047998,42
1744156800,1.583,1.591,1.531,1.56,3200.03267043,36
1744171200,1.58,1.627,1.58,1.624,3163.22871221,37
1744185600,1.625,1.625,1.554,1.56,4752.22284014,32
1744200000,1.55,1.588,1.534,1.578,23865.47515219,74
1744214400,1.568,1.796,1.565,1.76,24133.56384066,160
1744228800,1.76,1.787,1.742,1.742,15755.14044717,78
1744243200,1.739,1.739,1.678,1.68,7399.50010473,50
1744257600,1.688,1.71,1.66,1.673,18928.58372696,114
1744272000,1.674,1.692,1.667,1.687,14258.96626195,89
1744286400,1.709,1.719,1.593,1.595,23654.20405587,99
1744300800,1.585,1.641,1.577,1.641,8995.85408839,56
1744315200,1.642,1.663,1.639,1.647,58711.09375108,263
1744329600,1.645,1.689,1.635,1.689,4688.01149548,37
1744344000,1.693,1.763,1.685,1.755,5477.91023122,66
1744358400,1.756,1.77,1.733,1.734,7545.09992335,47
1744372800,1.747,1.768,1.724,1.768,8233.91642148,46
1744387200,1.754,1.787,1.752,1.759,12771.40855139,75
1744401600,1.759,1.793,1.753,1.767,12100.74261807,66
1744416000,1.785,1.792,1.757,1.764,6057.14627733,38
1744430400,1.761,1.807,1.752,1.807,3692.67860019,33
1744444800,1.824,1.844,1.817,1.844,8695.99050497,64
1744459200,1.836,2.07,1.836,2.025,131608.2878558799,608
1744473600,2.033,2.064,1.977,2.032,25488.42193674,230
1744488000,2.031,2.065,1.999,2.005,19564.94240296,133
1744502400,2.004,2.012,1.962,1.978,15018.1873444,113
1744516800,1.968,1.968,1.901,1.909,3945.94526787,45
1744531200,1.92,1.982,1.917,1.949,6319.9124455,46
1744545600,1.956,1.96,1.921,1.938,19502.7479009,131
1744560000,1.942,2.011,1.908,1.925,12666.24641181,98
1744574400,1.935,1.944,1.844,1.911,23207.9565578,152
1744588800,1.904,2.034,1.903,1.99,19863.94811042,92
1744603200,1.998,2.07,1.998,2.031,23260.70415082,116
1744617600,2.058,2.146,2.024,2.075,82014.13569405,548
1744632000,2.059,2.143,1.989,2.0,85796.9670478099,308
1744646400,2.0,2.072,1.957,2.07,36843.81470117,198
1744660800,2.056,2.062,2.007,2.014,11436.04281897,47
1744675200,2.015,2.07,1.994,2.065,2031.47089898,27
1744689600,2.07,2.099,2.07,2.095,547.60949701,15
1744704000,2.101,2.165,2.099,2.144,16683.85484759,155
1744718400,2.16,2.23,2.116,2.141,168792.6998190701,956
1744732800,2.14,2.154,2.039,2.066,28471.07322979,201
1744747200,2.072,2.103,2.057,2.06,9040.74594078,70
1744761600,2.07,2.158,2.05,2.133,28081.68795227,150
1744776000,2.111,2.135,2.055,2.055,723.20840036,26
1744790400,2.062,2.18,2.046,2.17,12378.49168692,114
1744804800,2.171,2.467,2.11,2.329,82372.62582406,784
1744819200,2.363,2.448,2.24,2.344,37856.54882132,379
1744833600,2.338,2.365,2.271,2.284,37259.33772957,215
1744848000,2.283,2.301,2.162,2.197,18841.12338047,188
1744862400,2.188,2.385,2.166,2.325,17474.44613008,187
1744876800,2.325,2.349,2.278,2.323,3326.2112665,67
1744891200,2.297,2.317,2.189,2.252,20762.67611135,208
1744905600,2.243,2.296,2.228,2.244,3907.63537174,86
1744920000,2.259,2.278,2.227,2.245,3617.01903723,31
1744934400,2.271,2.29,2.241,2.282,981.69925452,15
1744948800,2.247,2.247,2.174,2.205,14208.10776672,115
1744963200,2.208,2.222,2.14,2.155,28708.51875289,207
1744977600,2.158,2.175,2.11,2.113,5260.99415029,62
1744992000,2.126,2.159,2.126,2.145,4385.82293657,47
1745006400,2.154,2.164,2.137,2.145,1520.84216873,18
1745020800,2.15,2.24,2.146,2.226,1438.61494255,30
1745035200,2.218,2.311,2.192,2.275,3297.86944294,54
1745049600,2.286,2.286,2.228,2.234,4228.83930233,67
1745064000,2.237,2.243,2.21,2.243,2285.54078706,36
1745078400,2.219,2.219,2.171,2.199,2534.90959899,32
1745092800,2.201,2.24,2.201,2.239,7918.69710743,68
1745107200,2.264,2.29,2.25,2.256,1699.93382843,24
1745121600,2.277,2.278,2.204,2.206,5645.08394935,54
1745136000,2.215,2.215,2.115,2.127,9175.60522834,94
1745150400,2.136,2.17,2.136,2.142,3905.80643855,48
1745164800,2.133,2.163,2.133,2.149,2697.19463468,32
1745179200,2.169,2.169,2.143,2.159,3476.06945903,27
1745193600,2.185,2.308,2.184,2.256,9274.52729412,76
1745208000,2.241,2.278,2.241,2.262,7706.69095123,66
1745222400,2.25,2.301,2.247,2.257,26149.11429084,182
1745236800,2.26,2.364,2.26,2.3,9878.73650984,90
1745251200,2.284,2.284,2.182,2.259,22662.82875558,181
1745265600,2.245,2.25,2.22,2.231,13127.85313891,46
1745280000,2.235,2.327,2.194,2.324,6644.8514123,58
1745294400,2.318,2.352,2.273,2.352,3215.4556039,41
1745308800,2.353,2.355,2.322,2.351,9258.75690095,92
1745323200,2.368,2.478,2.365,2.428,104490.3247823099,815
1745337600,2.432,2.535,2.425,2.511,17417.96023908,187
1745352000,2.513,2.669,2.504,2.617,40750.4981281,255
1745366400,2.64,2.697,2.616,2.664,16635.12903583,155
1745380800,2.672,2.759,2.611,2.631,16924.97715207,182
1745395200,2.625,2.683,2.6,2.6,11270.31484566,87
1745409600,2.601,2.686,2.534,2.579,16998.59067501,183
1745424000,2.575,2.603,2.532,2.559,17495.11499445,146
1745438400,2.557,2.622,2.557,2.612,5601.43699204,55
1745452800,2.606,2.606,2.474,2.482,12559.25142215,94
1745467200,2.494,2.523,2.474,2.474,3896.47620648,51
1745481600,2.48,2.483,2.385,2.443,11316.91591579,105
1745496000,2.435,2.586,2.435,2.569,42751.98687861,412
1745510400,2.559,2.706,2.559,2.628,30540.38996032,334
1745524800,2.63,2.636,2.577,2.633,13971.51657385,124
1745539200,2.629,2.678,2.604,2.618,3283.36065238,61
1745553600,2.644,2.749,2.627,2.748,11885.81960166,96
1745568000,2.738,2.795,2.68,2.79,17582.12299138,194
1745582400,2.792,2.8,2.695,2.698,25491.04456348,233
1745596800,2.695,2.709,2.636,2.641,3685.84077128,66
1745611200,2.647,2.798,2.618,2.747,33264.24848927,272
1745625600,2.786,2.997,2.786,2.911,39143.78587292,349
1745640000,2.894,2.964,2.854,2.92,7301.08977018,110
1745654400,2.892,2.932,2.777,2.79,15141.12101998,142
1745668800,2.812,2.845,2.744,2.838,7389.71396922,95
1745683200,2.825,2.878,2.808,2.827,6669.84129342,84
1745697600,2.835,2.95,2.835,2.927,9246.67668843,92
1745712000,2.923,2.99,2.862,2.905,3610.60485537,70
1745726400,2.896,2.959,2.875,2.936,5374.24188033,91
1745740800,2.935,2.996,2.906,2.94,7381.42148663,116
1745755200,2.919,2.981,2.897,2.981,8898.10869039,145
1745769600,2.987,3.132,2.916,3.115,17674.23692433,264
1745784000,3.108,3.15,2.929,2.931,28782.35900794,324
1745798400,2.927,2.957,2.765,2.957,21360.13842755,266
1745812800,2.943,3.125,2.943,3.125,44819.81464758,470
1745827200,3.141,3.141,2.969,2.998,27839.09302238,350
1745841600,2.993,3.006,2.841,2.852,25866.92194232,241
1745856000,2.847,2.975,2.834,2.958,59907.6859614,438
1745870400,2.966,2.966,2.916,2.965,7646.66031659,57
1745884800,2.944,3.038,2.934,3.001,2655.84071941,65
1745899200,3.027,3.036,2.887,2.98,6359.93263305,71
1745913600,3.009,3.01,2.907,2.929,9906.5354403,92
1745928000,2.927,2.932,2.861,2.916,15313.82293724,137
1745942400,2.92,2.976,2.906,2.919,7769.88489448,71
1745956800,2.918,2.923,2.818,2.846,8511.13382919,100
1745971200,2.86,2.871,2.814,2.844,4507.23681861,59
1745985600,2.84,2.841,2.79,2.79,11820.1203128,77
1746000000,2.809,2.862,2.786,2.847,57972.3499339,408
1746014400,2.854,2.854,2.62,2.702,238549.2315647303,1640
1746028800,2.696,2.792,2.68,2.771,3569.74920004,92
1746043200,2.784,2.808,2.768,2.791,3800.74919467,62
1746057600,2.825,2.902,2.825,2.845,11334.16225089,118
1746072000,2.838,2.869,2.815,2.848,4022.36819657,41
1746086400,2.847,2.87,2.824,2.867,14534.51270113,124
1746100800,2.843,3.027,2.843,2.906,30110.34633568,256
1746115200,2.919,2.973,2.879,2.886,19025.84379257,141
1746129600,2.9,2.923,2.863,2.868,10610.22116952,64
1746144000,2.893,2.957,2.893,2.913,2225.27295305,36
1746158400,2.923,2.938,2.86,2.86,2938.51211141,62
1746172800,2.855,2.945,2.848,2.938,2820.49814659,50
