1743465600,0.4538,0.48,0.447,0.4721,1564986.733669998,1316
1743480000,0.4738,0.4938,0.4611,0.4783,1652846.453410002,1641
1743494400,0.4802,0.5522,0.4802,0.5152,5244170.36648,3213
1743508800,0.5164,0.5435,0.4941,0.5286,4021039.689470011,2965
1743523200,0.5294,0.5335,0.5002,0.507,4361509.414929989,3177
1743537600,0.5097,0.5281,0.5038,0.5224,3804829.941180003,2722
1743552000,0.5217,0.5243,0.499,0.499,1296855.4597999987,805
1743566400,0.4983,0.503,0.4655,0.4778,2576823.1165800015,1784
1743580800,0.4764,0.5337,0.4755,0.5218,2129332.090180001,1614
1743595200,0.521,0.5578,0.5036,0.5415,5423181.579969979,3600
1743609600,0.5426,0.5472,0.5075,0.529,5846218.76281,3219
1743624000,0.5276,0.5684,0.4119,0.42,12851691.594890026,6124
1743638400,0.4233,0.4482,0.4103,0.4124,3613533.848479991,2125
1743652800,0.4123,0.4147,0.3803,0.3875,2626303.8774399986,1486
1743667200,0.3889,0.4,0.3676,0.3739,4264900.416680023,2683
1743681600,0.3734,0.3828,0.3551,0.3694,5238899.021999999,2534
1743696000,0.3703,0.3905,0.3638,0.3821,5500807.50721999,2523
1743710400,0.3813,0.426,0.3775,0.4178,5870389.006780006,2969
1743724800,0.4222,0.4411,0.4126,0.4229,4106164.382489995,2205
1743739200,0.423,0.4678,0.4169,0.4654,2879636.770009995,1992
1743753600,0.4667,0.492,0.4037,0.4227,5919226.418759969,3453
1743768000,0.4213,0.4765,0.404,0.455,9692869.683770044,5081
1743782400,0.4546,0.4887,0.4418,0.4788,7202601.748040012,4070
1743796800,0.48,0.5278,0.4676,0.5108,7194247.47662998,4259
1743811200,0.5123,0.5395,0.5005,0.5108,3456773.3773199986,3314
1743825600,0.5114,0.5177,0.4653,0.489,2378279.4565799953,2147
1743840000,0.4911,0.5173,0.4911,0.5048,1781886.9113499983,1322
1743854400,0.5048,0.5084,0.4525,0.4571,5371470.760730015,3086
1743868800,0.4572,0.4859,0.4513,0.4694,2714015.6094899983,1901
1743883200,0.4729,0.4994,0.4711,0.4968,2699440.559939992,1979
1743897600,0.497,0.5,0.4761,0.4963,1565053.313799999,1356
1743912000,0.4963,0.4963,0.4602,0.4618,1095469.6287699991,1186
1743926400,0.465,0.4714,0.4525,0.4603,3614788.100179999,2026
1743940800,0.4576,0.4683,0.4427,0.4629,3715292.8089400036,2103
1743955200,0.4561,0.4568,0.4157,0.4362,5493284.873369995,2889
1743969600,0.4359,0.4606,0.4232,0.4439,7832024.936560029,4054
1743984000,0.4415,0.48,0.4258,0.4538,7825806.863479957,3817
1743998400,0.4529,0.4556,0.4061,0.4302,20210518.069570042,6954
