1743494400,0.0161,0.0161,0.016,0.016,12672.659176,5
1743508800,0.0158,0.0158,0.0156,0.0156,2213.27499478,3
1743552000,0.0157,0.0157,0.0153,0.0153,24895.06096379,14
1743595200,0.0145,0.0146,0.0141,0.0141,14581.91875373,10
1743609600,0.0142,0.0145,0.0142,0.0142,56973.03219888,16
1743624000,0.0143,0.015,0.0141,0.015,52585.11149199,17
1743652800,0.0141,0.0141,0.0141,0.0141,900.85557088,3
1743667200,0.0137,0.0137,0.0136,0.0136,12324.71107075,4
1743681600,0.0138,0.0138,0.0133,0.0133,36011.59420289,13
1743696000,0.014,0.014,0.0129,0.0129,1088.25126626,2
1743710400,0.0129,0.0137,0.0129,0.0137,3324.27130373,3
1743724800,0.0134,0.0137,0.0133,0.0133,62217.66912686,23
1743739200,0.0125,0.0141,0.0125,0.0141,451.34816645,2
1743753600,0.0125,0.0125,0.0115,0.0115,29007.452141,24
1743782400,0.0118,0.0118,0.0118,0.0118,2554.278878,3
1743796800,0.0123,0.0123,0.0123,0.0123,532.222,2
1743811200,0.0119,0.0119,0.0117,0.0118,27533.07478442,18
1743825600,0.0127,0.0133,0.0118,0.0118,2389.03227556,7
1743840000,0.0118,0.0119,0.0118,0.0118,94992.860639,42
1743868800,0.0117,0.0118,0.0117,0.0118,1646.82558191,2
1743897600,0.0115,0.0115,0.0114,0.0114,2620.087336,3
1743912000,0.0119,0.0119,0.0111,0.0112,32269.08845676,22
1743926400,0.0114,0.0114,0.0111,0.0111,1176.88765736,2
1743940800,0.0111,0.0113,0.0107,0.0109,2943.22896859,6
1743955200,0.011,0.011,0.0103,0.0107,7540.214634,5
1743969600,0.0102,0.0102,0.0094,0.01,16305.21406634,13
1743984000,0.0094,0.01,0.0094,0.01,1119.446,4
1743998400,0.0094,0.0111,0.0092,0.0092,13249.56477738,11
1744027200,0.0092,0.0112,0.0092,0.01,21090.45981453,6
1744070400,0.0106,0.0106,0.00938,0.00938,21883.67864183,7
1744099200,0.0094,0.0094,0.0094,0.0094,606.23123404,1
1744128000,0.01027,0.01027,0.00949,0.00949,6073.09637035,3
1744156800,0.00936,0.00937,0.00931,0.00931,27912.567028,9
1744171200,0.00952,0.00953,0.0093,0.0093,30714.12965641,11
1744185600,0.0094,0.0094,0.0094,0.0094,617.54517,1
1744200000,0.0095,0.01058,0.0095,0.01058,34466.67542,8
1744214400,0.00983,0.01059,0.00983,0.01059,15043.36592609,6
1744228800,0.00981,0.00981,0.00981,0.00981,3145.66064,1
1744257600,0.01059,0.0106,0.01058,0.01058,7877,6
1744272000,0.01059,0.01059,0.01059,0.01059,1104.33763,1
1744286400,0.0106,0.01119,0.0106,0.01097,120810.21859199,49
1744300800,0.01023,0.01023,0.00983,0.00983,2253.59485,3
1744315200,0.01085,0.01087,0.01054,0.01054,82337.807,21
1744344000,0.01039,0.01099,0.01001,0.01099,7042.64061119,7
1744358400,0.01034,0.01113,0.01034,0.01113,2381.64903991,3
1744372800,0.01029,0.01029,0.01029,0.01029,497.74834,1
1744387200,0.01115,0.01194,0.01058,0.01194,68337.93452265,27
1744401600,0.01177,0.01177,0.01069,0.01069,8570.04984592,4
1744416000,0.01035,0.01035,0.01025,0.01025,40841.44126918,9
1744430400,0.01025,0.01025,0.01024,0.01024,2027.21663,3
1744459200,0.01067,0.0115,0.01067,0.0107,717.92901635,3
1744473600,0.01069,0.01439,0.01036,0.01252,510018.17780748,199
1744488000,0.01281,0.01281,0.01155,0.01155,13206.22123243,9
1744502400,0.01235,0.0162,0.01235,0.01463,117696.30696532,62
1744516800,0.01363,0.01653,0.01295,0.01653,76493.19913184,24
1744531200,0.01605,0.01605,0.01281,0.01416,129232.40479633,49
1744545600,0.01346,0.01538,0.01318,0.01534,6092.25800359,9
1744560000,0.01309,0.01482,0.01166,0.01167,77166.72291212,41
1744574400,0.01166,0.01167,0.01123,0.01123,104131.92402602,25
1744588800,0.0113,0.01246,0.0108,0.01232,96393.23146941,22
1744603200,0.01111,0.01241,0.01111,0.01186,10691.41984018,6
1744617600,0.01188,0.01188,0.01187,0.01188,3330.78853413,4
1744632000,0.0111,0.01188,0.0111,0.01134,4223.68569078,5
1744646400,0.01137,0.01241,0.01097,0.01097,81702.63521677,49
1744675200,0.011,0.0138,0.011,0.01206,68202.27249408,34
1744689600,0.01309,0.01309,0.01171,0.01171,16571.98471225,11
1744704000,0.01167,0.01168,0.0114,0.0114,14446.45701945,16
1744718400,0.01123,0.01135,0.01122,0.01135,3545.55321518,5
1744732800,0.01135,0.01135,0.01068,0.01068,63168.46508071,23
1744747200,0.0116,0.01166,0.01126,0.01127,75073.04209863,43
1744761600,0.01102,0.01102,0.01102,0.01102,51.82358,1
1744776000,0.01146,0.01305,0.01052,0.01087,97930.59479958,28
1744790400,0.0112,0.01144,0.0112,0.01144,5616.24571428,5
1744804800,0.01109,0.0119,0.01057,0.01113,11458.39437605,13
1744833600,0.01199,0.01199,0.01068,0.01185,5248.96453947,6
1744862400,0.01112,0.01194,0.01111,0.01194,4596.05653266,7
1744876800,0.01183,0.01194,0.01087,0.01087,20038.79507655,6
1744905600,0.01091,0.01191,0.01091,0.01191,3013.85202589,3
1744920000,0.01118,0.01155,0.01093,0.01155,2648.9374612,4
1744934400,0.01093,0.01093,0.01093,0.01093,329.57106,1
1744948800,0.01097,0.01097,0.0109,0.0109,2950.96781724,4
1744963200,0.0109,0.0111,0.01044,0.0111,3090.13847,5
1744977600,0.0111,0.0111,0.0111,0.0111,1351.351351,2
1744992000,0.011,0.011,0.01068,0.01068,10310.23108613,5
1745020800,0.01059,0.0106,0.01057,0.01057,90976.690958,22
1745035200,0.0115,0.0115,0.0115,0.0115,107.06154,1
1745049600,0.01134,0.01135,0.01134,0.01135,475.40198666,2
1745064000,0.0105,0.0105,0.01029,0.01029,43797.75,8
1745078400,0.0115,0.0121,0.01076,0.01088,104540.06722966,34
1745092800,0.01066,0.01112,0.01066,0.01112,5177.81498963,6
1745136000,0.0109,0.0109,0.0109,0.0109,631.06514,1
1745150400,0.01113,0.01113,0.01113,0.01113,310.48086073,1
1745193600,0.01138,0.01138,0.01138,0.01138,1E+4,1
1745208000,0.01139,0.01139,0.01139,0.01139,953.88340639,3
1745222400,0.01105,0.01106,0.01105,0.01106,1067.83442388,2
1745236800,0.01203,0.01203,0.01203,0.01203,979.5617,1
1745251200,0.01206,0.0121,0.0112,0.0121,6776.36154,3
1745265600,0.01097,0.01097,0.01097,0.01097,325.24863,1
1745280000,0.01197,0.01197,0.01197,0.01197,307.61739,1
1745294400,0.01098,0.01105,0.01098,0.01098,975.74591,3
1745323200,0.01178,0.01197,0.01178,0.01197,4060.11855,2
1745337600,0.0113,0.0113,0.0113,0.0113,610.73243,1
1745352000,0.0118,0.01185,0.0118,0.01185,63662.06187679,24
1745366400,0.01197,0.0134,0.01197,0.0134,62837.01339746,23
1745380800,0.01238,0.01238,0.01237,0.01237,2435.064934,3
1745395200,0.01174,0.01174,0.01174,0.01174,895.25719739,1
1745409600,0.01285,0.01313,0.01246,0.01246,2655.69309996,4
1745424000,0.01353,0.01578,0.01291,0.01424,700903.96566135,169
1745438400,0.01537,0.01804,0.01481,0.01481,246126.61205111,111
1745452800,0.01451,0.02382,0.01429,0.02216,971849.6040458803,488
