1743465600,1.2055,1.2083,1.2055,1.2083,30.61900365,6
1743480000,1.2319,1.2323,1.2319,1.2323,535,5
1743494400,1.2325,1.2431,1.2287,1.2287,239.09750904,7
1743508800,1.2085,1.2213,1.2055,1.2213,157.18611757,3
1743523200,1.2188,1.2188,1.1917,1.194,1378.55916095,20
1743552000,1.1985,1.1985,1.1778,1.1779,614.07752645,7
1743566400,1.1766,1.1766,1.1513,1.1513,420.12544248,8
1743580800,1.1686,1.1686,1.1685,1.1685,98.61121182,2
1743595200,1.1661,1.1922,1.1446,1.1922,3312.11574826,26
1743609600,1.1941,1.1941,1.1941,1.1941,117.60804602,1
1743624000,1.1867,1.1941,1.0949,1.0992,1947.42350242,37
1743638400,1.106,1.1299,1.106,1.1299,216.36995655,5
1743652800,1.1163,1.1163,1.1163,1.1163,40.2835164,1
1743667200,1.1003,1.1004,1.0818,1.0818,4931.42045332,11
1743681600,1.0785,1.0793,1.0755,1.0773,309.53520093,4
1743696000,1.1006,1.1006,1.1006,1.1006,21.3405914,1
1743710400,1.1113,1.1157,1.1081,1.1083,1488.27144794,8
1743724800,1.1051,1.1051,1.1051,1.1051,4.01519262,1
1743739200,1.1225,1.1225,1.1171,1.1195,46.87996906,3
1743768000,1.1035,1.1361,1.1035,1.1234,1765.17517733,18
1743782400,1.1251,1.1406,1.1223,1.1354,846.49540898,5
1743796800,1.1386,1.1404,1.1386,1.1404,548.68746416,7
1743840000,1.1604,1.1604,1.1604,1.1604,86.31241373,3
1743868800,1.1499,1.1499,1.14,1.14,57.13550151,2
1743883200,1.1358,1.1358,1.1354,1.1354,351.2000122,2
1743897600,1.1409,1.1409,1.1409,1.1409,165.72777397,1
1743912000,1.1356,1.1454,1.1356,1.1454,38.80985849,3
1743926400,1.1378,1.1378,1.1371,1.1371,679.68419,2
1743940800,1.1069,1.1069,1.1051,1.1051,105.98839564,2
1743955200,1.0989,1.099,1.0268,1.0268,2279.44326372,22
1743969600,1.0435,1.0435,1.0162,1.0342,1302.41585726,13
1743984000,1.0313,1.0468,1.0082,1.0205,653.67135725,14
1743998400,1.016,1.0365,0.9564,1.0002,2432.8232898,39
1744012800,0.9816,1.0399,0.9814,1.0333,702.96386514,14
1744027200,1.0156,1.0805,1.0155,1.0535,3593.61669614,24
1744041600,1.0346,1.0703,1.0346,1.0601,485.9663849,6
1744070400,1.0685,1.0755,1.0685,1.0755,347.04059575,3
1744099200,1.0416,1.0484,1.0415,1.0484,133.25185,3
1744113600,1.0701,1.0701,1.0387,1.0447,478.05603965,5
1744128000,1.0023,1.0141,0.998,1.0095,540.70016374,9
1744142400,0.9959,1.0051,0.9959,1.0049,352.64071909,6
1744156800,0.9897,0.999,0.9604,0.99,1271.50353704,21
1744171200,1.0081,1.0298,1.0081,1.0256,423.26742845,4
1744185600,1.0327,1.0328,1.0176,1.0263,843.11502278,5
1744200000,1.011,1.03,1.011,1.03,1194.24739948,7
1744214400,1.0448,1.1178,1.0448,1.1178,6525.30889602,22
1744228800,1.1202,1.1202,1.1202,1.1202,384.57557306,1
1744243200,1.1004,1.1049,1.0929,1.099,3817.82044577,8
1744257600,1.0892,1.093,1.0892,1.093,249.80905,2
1744272000,1.0859,1.089,1.0835,1.0847,408.42555864,4
1744286400,1.0837,1.0934,1.0525,1.0525,2394.78137457,23
1744300800,1.0562,1.0684,1.0486,1.0661,609.43093729,10
1744344000,1.0947,1.0947,1.0947,1.0947,20.54264806,1
1744358400,1.0954,1.1038,1.0954,1.1009,52.06633236,3
1744372800,1.0951,1.0951,1.0891,1.0891,514.33228974,2
1744387200,1.1051,1.1055,1.0278,1.0522,3312.31867479,42
1744401600,1.0659,1.0691,1.0627,1.0648,493.50051,4
1744416000,1.0723,1.0742,1.0723,1.0742,2916.34500635,7
1744444800,1.0829,1.0829,1.0829,1.0829,32.78906,1
1744459200,1.1008,1.1099,1.1008,1.1099,883.96111285,6
1744473600,1.1173,1.1173,1.1019,1.103,231.41139263,4
1744488000,1.1225,1.1246,1.1225,1.1227,178.90361859,4
1744502400,1.1072,1.1072,1.1052,1.1052,42.54999534,4
1744531200,1.1129,1.1129,1.1129,1.1129,21.39487,1
1744545600,1.0982,1.0982,1.0779,1.0782,888.14729758,12
1744560000,1.109,1.118,1.073,1.073,1326.58932537,10
1744574400,1.0905,1.0905,1.0678,1.0678,1878.80576277,12
1744588800,1.0818,1.104,1.0818,1.104,45.88616348,4
1744603200,1.0788,1.0824,1.0758,1.0764,236.45948654,4
1744632000,1.1007,1.1007,1.0618,1.063,601.56411832,5
1744646400,1.0525,1.0818,1.0525,1.0818,924.30201915,8
1744660800,1.0675,1.0675,1.0628,1.0628,258.06333402,2
1744675200,1.0675,1.0675,1.0614,1.0614,1149.32458589,2
1744689600,1.0683,1.0683,1.0683,1.0683,2,1
1744704000,1.0766,1.0791,1.0766,1.0788,391.2983228,3
1744718400,1.0807,1.0807,1.0739,1.0739,108.47967874,3
1744732800,1.0563,1.0614,1.0563,1.0614,104.12,2
1744747200,1.0542,1.0542,1.0542,1.0542,6.65581,1
1744761600,1.0516,1.0625,1.0516,1.0625,366.21936016,2
1744790400,1.0403,1.0403,1.0375,1.0375,328.09884005,3
1744819200,1.0214,1.0214,1.0143,1.0143,158.19208928,2
1744862400,1.0623,1.0623,1.0623,1.0623,104.12,1
1744876800,1.0562,1.0562,1.0562,1.0562,1.94835,1
1744891200,1.0576,1.0582,1.0422,1.0428,3271.61389712,18
1744905600,1.0574,1.1051,1.0525,1.0525,2530.8666615,50
1744920000,1.069,1.0691,1.069,1.0691,1.5E+2,2
1744948800,1.0714,1.0727,1.0714,1.0727,43.19497,2
1744963200,1.0894,1.0894,1.0894,1.0894,14.01503065,1
1744977600,1.0785,1.0809,1.0785,1.0807,669.88305037,10
1744992000,1.0836,1.0886,1.0836,1.0864,1164.92516377,4
1745006400,1.0864,1.0864,1.0659,1.0659,382.5109073,8
1745020800,1.0897,1.0919,1.0882,1.0882,60.08526626,3
1745035200,1.0954,1.0954,1.0954,1.0954,20.34114071,1
1745049600,1.0933,1.0933,1.0824,1.0824,432.50446564,3
1745064000,1.095,1.1107,1.095,1.1107,1189.12134301,15
1745078400,1.1049,1.1108,1.1049,1.1108,282.4424691,3
1745092800,1.1033,1.1091,1.1014,1.1091,591.98402,5
1745107200,1.119,1.128,1.119,1.128,449.33470514,8
1745121600,1.128,1.1306,1.1266,1.1295,33.05914289,4
1745150400,1.1193,1.1193,1.1193,1.1193,169.16888936,1
1745164800,1.1431,1.1454,1.1415,1.1415,291.73955937,4
1745179200,1.1472,1.1472,1.1358,1.1358,1295.03583235,5
1745193600,1.1604,1.1604,1.138,1.138,196.4580742,3
1745222400,1.1551,1.1551,1.1551,1.1551,12.9858,1
1745236800,1.1516,1.1619,1.1485,1.1603,968.16012454,10
1745251200,1.1282,1.1282,1.127,1.127,188.13406736,2
1745265600,1.1482,1.1482,1.1358,1.1358,32.55264361,4
1745280000,1.1312,1.1419,1.1312,1.1419,458.58162243,3
1745294400,1.1442,1.1574,1.1442,1.1574,469.89714299,7
1745308800,1.1439,1.1439,1.1439,1.1439,87.47375787,1
1745323200,1.1561,1.1827,1.1561,1.1807,5152.68280995,21
1745337600,1.1887,1.1887,1.1803,1.1803,4.23059202,2
1745352000,1.1775,1.2046,1.1754,1.195,3191.97990285,23
1745366400,1.1921,1.201,1.1888,1.2002,1485.05282184,56
1745380800,1.2101,1.2217,1.1997,1.2101,930.1405553,7
1745395200,1.2071,1.2324,1.2071,1.2157,513.19311167,7
1745409600,1.2263,1.2294,1.1822,1.1889,1449.1740253,17
1745424000,1.206,1.206,1.1961,1.1961,67.2001667,2
1745438400,1.193,1.193,1.193,1.193,6E+1,1
1745452800,1.2078,1.2266,1.2078,1.2252,374.13329799,7
1745467200,1.2012,1.2012,1.1934,1.1934,22.89906538,3
1745481600,1.1972,1.1972,1.1785,1.19,978.13987929,12
1745496000,1.2016,1.22,1.2016,1.22,390.2705217,7
1745510400,1.2197,1.2197,1.2197,1.2197,188,1
1745524800,1.2321,1.24,1.2247,1.2383,298.92199505,10
1745539200,1.2397,1.2397,1.2237,1.2288,162.83509,3
1745553600,1.2488,1.2543,1.2464,1.2487,425.20544399,5
1745568000,1.2511,1.2512,1.2368,1.2488,203.66271187,9
1745582400,1.2612,1.2612,1.242,1.242,862.09095752,12
1745596800,1.2405,1.2555,1.2405,1.2505,740.00974211,6
1745611200,1.2554,1.2703,1.2554,1.2703,336.01687655,15
1745625600,1.2695,1.2911,1.269,1.2861,2004.64942625,59
1745640000,1.28,1.2943,1.2784,1.2822,591.70771226,10
1745654400,1.2755,1.28,1.2497,1.2497,569.62885182,17
1745668800,1.2511,1.2815,1.2511,1.2751,55.97293814,7
1745683200,1.272,1.2801,1.2674,1.2801,254.48644211,6
1745697600,1.289,1.29,1.2837,1.2837,68.22568857,4
1745712000,1.2942,1.2947,1.2615,1.2818,505.75142616,6
1745726400,1.2753,1.2753,1.253,1.2579,113.76375838,5
1745740800,1.2599,1.2631,1.2599,1.2631,90.40201,2
1745755200,1.2503,1.2503,1.2403,1.2415,665.1941051,8
1745769600,1.2313,1.2313,1.2218,1.2278,645.70166119,7
1745784000,1.2224,1.2224,1.2224,1.2224,2.07807539,1
1745798400,1.2184,1.2184,1.1947,1.1999,941.83586853,12
1745812800,1.2331,1.2498,1.2312,1.2498,926.4484865,11
1745827200,1.26,1.26,1.2536,1.2536,2460.52315111,9
1745841600,1.2598,1.2598,1.2193,1.223,534.75233105,8
1745856000,1.2119,1.2465,1.2119,1.2465,228.32640254,4
1745870400,1.2507,1.2507,1.2507,1.2507,8.79366855,1
1745884800,1.2605,1.2605,1.2519,1.2523,1247.98146508,7
1745899200,1.2548,1.2548,1.2548,1.2548,1.63412,1
1745913600,1.259,1.259,1.2351,1.2463,1127.18388907,9
1745928000,1.2402,1.2402,1.2335,1.2335,522.58945061,5
1745942400,1.2236,1.2236,1.2236,1.2236,8.79366855,1
1745956800,1.2229,1.2229,1.2021,1.2021,579.04075528,8
1745985600,1.2304,1.2398,1.2304,1.2398,403.7876055,5
1746000000,1.2322,1.2507,1.2322,1.2507,18.66672207,3
1746014400,1.232,1.232,1.2077,1.2125,671.27313132,8
1746028800,1.2215,1.2215,1.2138,1.2138,74.90253783,2
1746057600,1.2408,1.2408,1.2386,1.2386,10.86810706,2
1746086400,1.2518,1.2559,1.2518,1.2559,13.55476275,2
1746100800,1.2644,1.267,1.2485,1.2665,2077.98711758,23
1746115200,1.2457,1.2457,1.2413,1.2414,220.57229825,3
1746129600,1.2294,1.2308,1.2294,1.2294,81.94047147,3
1746144000,1.2218,1.2256,1.2218,1.2237,78.17188409,3
1746158400,1.2155,1.2155,1.1876,1.1941,1327.50983128,17
1746172800,1.2003,1.2005,1.2003,1.2005,42.26602995,2
1746187200,1.1908,1.2033,1.1908,1.1977,467.26760646,5
1746201600,1.2089,1.2101,1.1826,1.1826,406.62596914,8
1746216000,1.1727,1.174,1.169,1.169,99.36190284,4
1746230400,1.1621,1.1675,1.1577,1.1577,463.17017737,8
1746259200,1.1373,1.138,1.1362,1.138,130.6769725,6
1746273600,1.1405,1.1405,1.1405,1.1405,13.15212626,1
1746288000,1.1366,1.1366,1.0934,1.1139,1327.85110556,29
1746302400,1.1186,1.1273,1.1186,1.1273,15.09786929,2
1746316800,1.1269,1.1362,1.1213,1.1213,760.72519989,9
1746331200,1.1157,1.116,1.1148,1.116,202.75452812,3
1746345600,1.1096,1.1113,1.1096,1.1113,23.81015645,2
1746360000,1.1102,1.1102,1.1102,1.1102,8.11565483,1
1746374400,1.1035,1.1193,1.1035,1.1193,1315.42551783,12
1746388800,1.1141,1.1185,1.1093,1.1098,1329.89295373,9
1746403200,1.1226,1.1226,1.1044,1.1215,305.11593406,3
1746417600,1.1265,1.1374,1.122,1.1353,836.47922796,11
1746432000,1.1269,1.1269,1.094,1.094,1912.20146579,13
1746446400,1.0942,1.1158,1.0851,1.0983,1899.17547171,16
1746460800,1.1106,1.1179,1.1103,1.1144,386.88003265,6
1746475200,1.0971,1.1054,1.0887,1.1034,1446.3385681,13
1746489600,1.1023,1.1023,1.0926,1.0998,54.64306613,4
1746504000,1.1029,1.1054,1.1029,1.1054,14.94702413,3
1746518400,1.0807,1.0807,1.0565,1.0565,888.92927804,16
1746532800,1.0646,1.0785,1.0574,1.0654,6597.75152549,22
1746547200,1.0672,1.0672,1.0652,1.0652,48.01373,2
1746561600,1.0576,1.0971,1.0444,1.0971,1051.39020897,14
1746576000,1.1,1.1138,1.1,1.1108,185.06418112,9
1746590400,1.1019,1.1019,1.1019,1.1019,119,1
1746604800,1.1011,1.1102,1.1011,1.1019,525.99386977,4
1746619200,1.1079,1.1079,1.0893,1.0893,316.77472718,3
1746633600,1.0739,1.0739,1.058,1.0607,1832.65635215,14
1746648000,1.0529,1.0621,1.0525,1.0621,1979.5569046,10
1746662400,1.0773,1.1167,1.0773,1.1167,1734.60348229,20
1746676800,1.1208,1.129,1.117,1.129,2059.51825962,19
1746691200,1.1308,1.144,1.1308,1.1393,676.70014109,14
1746705600,1.133,1.1667,1.1228,1.165,1552.74345507,27
1746720000,1.1657,1.1945,1.1657,1.1945,968.74755681,21
1746734400,1.1968,1.2266,1.1964,1.2184,1600.97546047,24
1746748800,1.2309,1.2459,1.2309,1.2351,1493.44465746,20
1746763200,1.2356,1.2636,1.2356,1.2611,1473.24427849,12
1746777600,1.2657,1.274,1.2369,1.2489,2115.5820032,13
1746792000,1.2453,1.2596,1.2277,1.2295,6257.62947652,20
1746806400,1.2503,1.2503,1.2503,1.2503,126.11036233,1
1746820800,1.2608,1.2721,1.2537,1.2721,56.48589076,5
1746835200,1.2793,1.2954,1.2738,1.2738,297.05724684,8
1746849600,1.2756,1.3037,1.2756,1.3037,662.92763771,11
1746864000,1.3053,1.3078,1.2861,1.2861,4384.96864981,22
1746878400,1.309,1.309,1.2875,1.2875,370.34678262,6
1746892800,1.2858,1.3059,1.2858,1.304,250.16225728,4
1746907200,1.3086,1.3454,1.3086,1.3418,786.54212137,14
1746921600,1.3392,1.362,1.3225,1.3573,1237.17439447,13
1746936000,1.3692,1.3995,1.3363,1.3444,2915.1543026,79
1746950400,1.3511,1.3733,1.3281,1.3701,754.67586413,13
1746964800,1.38,1.3861,1.3591,1.3591,3488.55563856,16
1746979200,1.3455,1.4384,1.3416,1.4206,9388.14741489,57
1746993600,1.4042,1.4042,1.3514,1.3559,2294.15455122,23
1747008000,1.3755,1.3755,1.3432,1.3578,879.52816877,10
1747022400,1.3718,1.4104,1.3565,1.3932,3493.69382171,13
1747036800,1.3881,1.3978,1.3633,1.3633,1617.75746554,22
1747051200,1.3651,1.3951,1.3305,1.3506,852.90972235,15
1747065600,1.35,1.3551,1.2823,1.3118,3603.72433418,18
1747080000,1.3375,1.3578,1.3349,1.3578,52.84032311,7
1747094400,1.3343,1.3343,1.2906,1.3007,266.19969628,5
1747108800,1.3021,1.3337,1.3021,1.3337,1091.20573776,8
1747123200,1.3377,1.3622,1.3349,1.3586,56.71967952,5
1747137600,1.3661,1.3702,1.3528,1.3675,1057.54804791,12
1747152000,1.3687,1.4104,1.3687,1.4104,3632.16749113,27
1747166400,1.4115,1.4115,1.409,1.41,32.33622689,3
1747180800,1.3878,1.3879,1.3794,1.3794,219.07130283,3
1747195200,1.3825,1.3841,1.3825,1.3841,188.23327306,2
1747209600,1.366,1.3787,1.3432,1.3586,662.03344809,13
1747224000,1.3459,1.3459,1.3246,1.3246,179.69785422,4
1747238400,1.3211,1.3354,1.3178,1.3241,248.22458716,4
1747252800,1.3345,1.3345,1.3155,1.3155,259.0351732,5
1747267200,1.322,1.3382,1.322,1.3382,662.85083759,5
1747281600,1.2842,1.2865,1.2617,1.2656,1037.05828981,19
1747310400,1.2724,1.2852,1.2467,1.2852,1982.24783965,16
1747324800,1.2955,1.3334,1.2919,1.2919,1413.74248275,14
1747339200,1.2959,1.2959,1.2441,1.2441,341.65352664,10
1747353600,1.2694,1.2694,1.2694,1.2694,272.70804308,1
1747382400,1.2876,1.29,1.2703,1.2872,667.51323754,4
1747396800,1.2675,1.269,1.2618,1.2618,436.81054626,3
1747411200,1.2634,1.3023,1.2502,1.3022,9608.37459425,76
1747425600,1.3015,1.3015,1.2612,1.2637,1184.03914658,10
1747440000,1.2447,1.2447,1.2164,1.2278,2098.02222742,13
1747454400,1.2362,1.2367,1.217,1.217,264.7,3
1747468800,1.2118,1.2189,1.2118,1.2189,559.94217732,2
1747483200,1.2113,1.2113,1.2,1.203,170.10098204,5
1747497600,1.1944,1.2138,1.1944,1.2112,3106.65712626,16
1747512000,1.2056,1.218,1.2056,1.218,307.72015567,2
1747526400,1.2053,1.2089,1.2053,1.2089,545.72033559,2
1747540800,1.2117,1.2117,1.2095,1.2098,397.87377063,3
1747569600,1.2071,1.2516,1.2071,1.2516,345.28449502,4
1747584000,1.2588,1.2588,1.1825,1.1825,1622.55983902,11
1747598400,1.17,1.2183,1.1603,1.2183,1753.13447929,13
1747612800,1.2308,1.2308,1.1909,1.1909,677.04645858,4
1747627200,1.17,1.17,1.1429,1.1663,858.27762529,8
1747641600,1.1554,1.1587,1.1512,1.1512,3254.29977118,8
1747656000,1.1576,1.1748,1.1427,1.1748,1847.92652591,12
1747670400,1.1824,1.1861,1.1824,1.1835,880.69074817,3
1747684800,1.1877,1.1877,1.1819,1.1819,14.65046205,2
1747699200,1.2183,1.2183,1.2183,1.2183,119.05249766,1
1747713600,1.2259,1.2263,1.2069,1.2069,721.0781898,4
