1743465600,303.5,306.27,302.43,304.84,166.05381325,191
1743480000,305.48,309.64,305.4,309.5,199.62179967,214
1743494400,309.65,314.82,309.65,311.7,100.3841427,142
1743508800,311.8,317.88,306.57,314.63,287.97178615,307
1743523200,314.77,315.32,307.52,310.83,119.34098805,197
1743537600,310.66,312.48,307.93,308.48,55.27069186,146
1743552000,307.63,308.11,303.92,305.37,57.00498549,163
1743566400,305.0,314.84,303.0,304.05,727.36508461,402
1743580800,304.05,307.35,303.29,305.66,130.87107187,124
1743595200,304.91,313.85,303.08,309.38,83.22806235,197
1743609600,310.56,312.83,307.93,311.23,74.85788609,158
1743624000,310.33,316.57,290.43,293.1,385.9836865,453
1743638400,292.29,305.27,291.66,301.99,317.58286059,382
1743652800,303.11,305.56,302.45,303.98,49.9309669,119
1743667200,304.5,307.56,300.51,302.15,132.82506029,153
1743681600,302.33,302.93,292.97,296.05,310.62086792,464
1743696000,296.29,296.8,293.45,295.36,137.31004037,222
1743710400,294.55,302.14,294.44,300.97,62.83603596,173
1743724800,301.25,303.19,299.21,302.51,58.26523378,186
1743739200,303.2,309.23,302.35,308.69,43.7658113,142
1743753600,308.85,309.83,294.69,298.43,158.16231383,264
1743768000,297.89,303.18,296.48,298.68,207.35565086,306
1743782400,298.97,304.33,296.21,299.27,154.19376478,334
1743796800,299.27,302.64,298.2,301.24,23.56119346,117
1743811200,300.99,303.27,299.48,299.68,20.97100511,114
1743825600,299.99,301.44,299.39,301.25,35.21425266,80
1743840000,301.64,304.0,301.64,302.69,42.73435671,81
1743854400,302.8,302.94,297.49,297.74,129.91308274,176
1743868800,297.49,299.53,297.09,298.74,15.18149084,79
1743883200,299.42,304.0,299.42,303.89,156.31177114,126
1743897600,304.0,307.79,294.67,295.87,371.81949726,419
1743912000,295.29,297.72,294.79,295.09,54.76477187,147
1743926400,295.47,295.81,293.61,294.4,13.45114799,53
1743940800,294.39,295.99,289.02,295.46,61.53215441,208
1743955200,294.69,295.86,272.84,275.74,593.74603105,755
1743969600,275.63,276.56,265.5,271.9,709.55404209,705
1743984000,271.75,276.72,262.2,266.06,436.32618061,422
1743998400,266.74,269.52,249.49,252.93,852.98787574,727
1744012800,252.15,263.38,250.62,259.47,409.70878991,608
1744027200,259.56,281.84,259.0,272.45,563.87078163,756
1744041600,270.89,278.69,267.9,277.91,156.7229655,250
1744056000,277.4,280.13,275.17,275.51,38.45502916,122
1744070400,275.31,282.89,274.22,278.89,373.87135523,283
1744084800,279.2,281.12,275.46,277.78,171.86050403,163
1744099200,277.78,283.19,277.48,282.72,159.48466846,176
1744113600,283.0,284.68,278.2,280.0,837.40791587,540
1744128000,279.8,281.05,267.97,271.19,495.77771874,424
1744142400,270.17,272.32,267.0,269.05,60.65490025,159
1744156800,268.6,271.46,259.06,267.22,260.37348537,521
1744171200,267.76,276.6,267.62,274.52,101.39330381,186
1744185600,274.97,274.97,267.42,268.89,92.18921635,260
1744200000,268.42,275.5,267.35,274.68,83.80121971,327
1744214400,273.55,311.09,273.32,307.1,2104.4934969,1193
1744228800,307.53,308.48,300.74,301.34,135.2790493,168
1744243200,301.22,303.92,294.96,296.54,233.37848906,253
1744257600,297.12,300.54,295.41,296.11,177.91136994,196
1744272000,296.96,298.04,293.0,293.54,42.43734633,140
1744286400,293.26,297.79,282.4,283.79,339.86124739,429
1744300800,283.86,288.97,283.14,287.78,69.85033766,183
1744315200,288.27,294.1,288.27,290.06,85.02372368,184
1744329600,289.87,297.35,289.87,296.75,241.53163715,265
1744344000,296.92,299.32,295.95,298.9,265.51596111,341
1744358400,297.43,304.57,297.43,302.33,128.38843565,272
1744372800,302.52,310.35,300.63,309.56,1532.74579151,1169
1744387200,310.16,315.75,308.16,312.02,248.81091234,336
1744401600,312.07,313.64,310.63,312.64,98.65789556,142
1744416000,312.85,314.08,311.29,311.74,41.353683,103
1744430400,311.85,317.0,311.85,315.04,115.57624366,132
1744444800,313.92,315.46,311.89,314.9,29.73911989,83
1744459200,315.12,359.39,313.91,348.21,1586.26257517,1248
1744473600,349.17,352.5,344.27,351.39,1074.25469804,310
1744488000,351.63,352.57,343.33,344.59,958.48604223,417
1744502400,343.61,344.32,337.57,337.8,291.22074071,279
1744516800,337.93,339.41,336.16,339.41,147.16973084,157
1744531200,338.68,347.4,338.68,346.86,163.52117487,202
1744545600,347.64,353.08,338.45,343.05,1305.81513708,507
1744560000,343.68,349.64,340.0,343.03,146.20194243,282
1744574400,344.04,345.68,340.0,342.97,87.64395197,266
1744588800,344.25,373.59,344.25,348.13,3556.50888526,2112
1744603200,347.72,352.61,339.6,343.07,516.67687159,369
1744617600,342.69,343.04,335.0,340.66,239.31474584,234
1744632000,340.91,340.91,329.14,330.94,458.02228687,339
1744646400,330.53,331.72,323.59,325.79,475.89348773,345
1744660800,325.88,327.0,322.95,323.75,270.8953927,183
1744675200,323.54,327.73,321.32,327.65,236.23542557,160
1744689600,327.05,337.18,326.61,334.99,1932.07957545,780
1744704000,334.97,335.75,329.92,330.73,244.10140481,154
1744718400,331.16,331.83,322.34,322.53,297.51677129,235
1744732800,322.93,327.02,322.14,324.26,160.59267068,257
1744747200,323.54,326.35,317.54,319.28,238.52908561,276
1744761600,318.94,321.3,318.67,319.5,142.65905401,96
1744776000,319.34,322.39,318.85,320.4,123.57734228,116
1744790400,320.1,323.24,319.18,320.49,126.46292038,149
1744804800,320.42,323.06,316.45,321.78,30.78769952,131
1744819200,322.12,324.48,314.63,322.5,132.46177414,217
1744833600,322.34,325.79,319.97,321.58,222.56839484,232
1744848000,322.25,332.79,321.16,325.95,430.87821399,409
1744862400,326.5,338.7,325.15,333.35,128.39597388,360
1744876800,333.61,334.25,330.0,333.13,81.71304238,265
1744891200,333.96,335.2,327.0,334.27,46.15331306,169
1744905600,334.36,340.0,331.82,338.9,534.9113775,302
1744920000,338.88,340.22,333.0,333.1,194.08199124,149
1744934400,333.77,333.94,328.17,329.3,47.9358412,102
1744948800,329.06,331.29,327.6,330.11,161.99211996,156
1744963200,330.38,333.54,329.54,333.02,54.65147928,114
1744977600,332.21,343.69,332.21,341.56,560.91441002,460
1744992000,341.16,343.11,340.49,342.29,50.14550714,127
1745006400,342.27,344.95,334.53,335.01,466.68569012,299
1745020800,334.9,339.06,334.9,338.01,105.01539367,128
1745035200,337.72,339.21,336.34,338.59,189.6973987,140
1745049600,338.74,339.9,337.35,337.54,180.10618089,94
1745064000,337.56,339.0,334.14,334.99,162.96421398,107
1745078400,335.03,335.96,332.83,334.54,127.29817834,122
1745092800,334.32,336.03,334.0,335.52,26.65976319,68
1745107200,335.4,342.62,335.4,339.97,303.20252514,232
1745121600,339.36,341.22,333.79,335.05,41.13537285,103
1745136000,335.28,335.29,332.15,333.76,105.88461263,114
1745150400,334.04,335.35,332.0,332.0,19.55996557,80
1745164800,332.0,335.99,331.92,335.99,141.76534613,215
1745179200,336.39,337.6,335.27,336.17,83.04285748,112
1745193600,336.19,341.19,336.16,339.8,1565.63391321,548
1745208000,340.37,344.13,338.03,341.26,278.09302144,208
1745222400,341.53,343.19,338.67,339.87,299.17617311,184
1745236800,339.82,345.62,336.39,344.95,367.06043343,327
1745251200,344.85,348.03,341.95,346.19,414.99766969,293
1745265600,345.97,346.05,342.51,344.41,121.42128564,128
1745280000,343.65,346.52,337.86,345.32,38.08293843,139
1745294400,345.82,350.03,337.25,349.0,2219.8204767,749
1745308800,349.37,349.6,345.26,347.14,405.2698105,221
1745323200,346.68,361.71,346.36,361.71,766.94918439,556
1745337600,361.96,362.33,354.77,356.66,244.52829131,249
1745352000,356.9,364.6,354.77,362.85,233.0170102,234
1745366400,362.54,363.54,354.32,357.68,547.11992008,260
1745380800,358.18,362.94,356.17,359.98,832.01980633,337
1745395200,359.51,361.95,357.18,358.45,128.97986523,171
1745409600,358.57,361.47,353.7,357.73,201.25068913,287
1745424000,357.51,363.66,356.65,356.96,146.87647177,299
1745438400,357.12,360.0,356.85,358.29,70.73113593,153
1745452800,358.38,367.45,358.2,361.06,462.32143373,433
1745467200,361.18,365.61,357.32,358.47,510.95114408,411
1745481600,358.73,360.6,346.55,348.28,374.98531694,470
1745496000,348.19,355.85,343.68,352.65,763.25531865,538
1745510400,352.77,354.55,348.58,351.93,55.36382412,240
1745524800,351.56,358.38,349.94,356.8,304.33415561,216
1745539200,356.03,358.97,348.83,354.81,125.57219591,340
1745553600,354.68,363.48,354.32,360.64,153.91051218,431
1745568000,360.65,383.08,360.04,379.27,1642.01153094,1186
1745582400,379.15,384.27,365.8,375.72,2361.25141152,1251
1745596800,375.72,380.34,373.15,375.72,194.55771934,336
1745611200,375.83,383.32,373.0,373.03,260.99614874,351
1745625600,373.4,377.27,372.29,374.05,134.14509141,241
1745640000,374.75,375.25,369.43,369.43,308.44845668,232
1745654400,369.55,369.92,358.5,359.17,1485.97879131,541
1745668800,359.06,361.71,358.62,359.75,162.71552396,209
1745683200,359.94,360.43,356.89,358.38,148.62288027,148
1745697600,358.88,358.91,355.27,355.92,243.16329273,181
1745712000,355.58,360.38,352.57,353.88,325.22955431,365
1745726400,353.82,354.99,350.31,353.85,91.67831453,152
1745740800,353.54,353.7,350.98,352.51,55.23457471,113
1745755200,352.2,353.15,350.0,351.44,189.05963966,202
1745769600,350.8,352.12,348.98,349.64,94.47158897,118
1745784000,349.39,351.32,345.1,346.0,113.76626572,209
1745798400,345.72,349.57,342.0,348.67,174.72801501,323
1745812800,349.21,355.14,349.1,354.3,865.40670927,388
1745827200,354.55,355.84,349.36,355.08,1388.8051526,416
1745841600,355.29,355.29,345.03,346.13,794.60542765,433
1745856000,346.13,351.72,345.86,351.14,454.87403466,318
1745870400,351.26,369.98,350.53,363.4,1482.24425662,926
1745884800,364.42,376.07,361.01,367.38,1100.37440152,822
1745899200,367.76,377.35,367.13,371.35,1269.8838547,690
1745913600,371.68,375.72,370.83,373.22,227.90519297,387
1745928000,373.97,373.97,369.08,372.5,69.70415682,233
1745942400,373.0,376.9,370.07,370.61,178.49377874,271
1745956800,370.32,370.6,362.08,363.57,169.56634441,368
1745971200,363.88,364.73,359.33,362.35,232.52746321,337
1745985600,362.36,368.68,361.11,363.6,304.42039525,314
1746000000,363.04,369.32,363.04,368.68,19.80786755,99
1746014400,368.34,368.56,355.47,362.7,429.19845304,344
1746028800,362.81,366.83,361.08,364.75,99.32319458,205
1746043200,363.98,367.79,363.98,366.23,17.51647116,106
1746057600,366.41,370.83,366.41,367.67,248.79217442,349
1746072000,367.65,369.05,366.17,366.17,42.47342659,61
1746086400,366.39,374.36,364.09,370.44,172.04628936,329
1746100800,371.39,373.14,365.8,365.8,778.52575568,365
1746115200,366.15,369.09,362.73,363.17,282.77272605,258
1746129600,362.2,364.19,360.44,361.36,62.5829193,154
1746144000,361.06,370.35,359.46,368.53,1156.54970423,444
1746158400,369.22,371.87,367.73,369.39,487.12320015,366
1746172800,369.23,374.61,368.41,368.62,212.50462426,274
1746187200,368.65,386.68,368.24,378.93,458.08148277,611
1746201600,378.98,382.47,376.82,377.38,150.00571353,176
1746216000,377.82,383.32,377.68,382.88,112.70345343,156
1746230400,382.98,383.13,367.32,371.29,1041.1612212,596
1746244800,371.82,371.85,368.27,369.41,98.27956863,147
1746259200,369.37,370.03,365.15,366.48,131.36233531,173
1746273600,366.19,370.39,365.83,367.38,49.53772507,191
1746288000,367.17,368.13,364.57,365.74,130.90156518,122
1746302400,366.42,366.87,362.66,363.45,241.1328527,156
1746316800,362.25,370.53,360.88,363.6,832.74290069,429
1746331200,363.78,365.58,359.3,359.78,387.82072376,320
1746345600,359.68,359.87,357.13,357.74,46.27083188,120
1746360000,357.52,359.07,355.28,356.83,57.7912342,134
1746374400,356.72,356.72,353.03,356.11,175.52533863,185
1746388800,355.96,359.35,355.42,356.44,200.05158842,236
1746403200,356.26,358.7,351.0,356.18,366.2629176,292
1746417600,356.72,360.92,356.72,360.52,61.95639867,75
1746432000,360.65,360.65,352.56,352.8,98.42463893,118
1746446400,353.15,354.79,349.82,350.38,198.78913271,169
1746460800,350.68,356.94,350.68,354.0,140.54260836,272
1746475200,353.32,354.74,349.71,354.09,269.93428305,115
1746489600,353.42,357.77,350.53,355.01,122.66233588,163
1746504000,355.5,361.47,355.5,359.79,633.5584902,299
1746518400,358.41,361.06,351.53,353.53,391.57486917,228
1746532800,353.77,358.55,350.82,355.91,776.71562263,412
1746547200,355.31,363.05,353.05,359.52,384.30053669,288
1746561600,359.64,374.47,353.93,374.47,259.12548244,423
