1743465600,0.452,0.455,0.452,0.455,1330.6692,3
1743480000,0.454,0.455,0.452,0.454,514.54124418,15
1743523200,0.457,0.457,0.441,0.441,31.35748266,2
1743552000,0.428,0.428,0.427,0.427,1947.53629976,20
1743566400,0.436,0.438,0.417,0.432,912.56158689,19
1743595200,0.436,0.44,0.436,0.44,1085.66998284,22
1743609600,0.44,0.44,0.435,0.435,830.1200009,12
1743624000,0.437,0.455,0.4,0.405,9088.09042631,69
1743667200,0.385,0.433,0.374,0.433,922.4989978,3
1743681600,0.393,0.393,0.393,0.393,286.9949623,2
1743696000,0.4,0.4,0.4,0.4,292.7974985,1
1743710400,0.403,0.403,0.403,0.403,13.73626374,1
1743782400,0.403,0.403,0.403,0.403,2E+1,1
1743796800,0.409,0.409,0.409,0.409,444.3992315,6
1743811200,0.412,0.412,0.412,0.412,20.78769721,1
1743883200,0.397,0.397,0.397,0.397,74,1
1743926400,0.403,0.403,0.402,0.402,560.53775635,11
1743940800,0.378,0.378,0.378,0.378,30.60066,1
1743955200,0.389,0.389,0.375,0.375,1119.49857623,7
1743998400,0.333,0.339,0.333,0.338,345.90893691,8
1744012800,0.335,0.335,0.334,0.334,41.31344,2
1744027200,0.36,0.378,0.359,0.375,3538.35306414,43
1744041600,0.379,0.379,0.365,0.365,163.58638326,3
1744056000,0.368,0.375,0.368,0.372,101,3
1744070400,0.368,0.378,0.367,0.378,530.88454,9
1744099200,0.366,0.366,0.366,0.366,100.93926,1
1744128000,0.354,0.354,0.354,0.354,355.71232,1
1744142400,0.352,0.352,0.352,0.352,42,1
1744156800,0.342,0.351,0.341,0.351,2714.7236998,27
1744171200,0.362,0.362,0.362,0.362,457.41451836,4
1744214400,0.376,0.42,0.374,0.392,3253.65285303,36
1744228800,0.394,0.396,0.394,0.396,83.10431862,2
1744257600,0.384,0.384,0.384,0.384,385.41551831,1
1744272000,0.385,0.385,0.385,0.385,133.6,3
1744286400,0.385,0.387,0.372,0.372,969.32412049,7
1744300800,0.376,0.376,0.376,0.376,25.57925,1
1744315200,0.384,0.384,0.382,0.382,505.32104736,2
1744329600,0.385,0.385,0.385,0.385,140.08394614,1
1744358400,0.391,0.432,0.391,0.43,786.11806,8
1744372800,0.391,0.396,0.391,0.393,677.49330848,13
1744387200,0.399,0.399,0.385,0.385,781.73364,2
1744401600,0.396,0.401,0.396,0.401,706.69271546,11
1744416000,0.398,0.4,0.398,0.4,82.53999354,2
