1750248000,0.2142,0.4055,0.2123,0.3916,909179.8380399996,1143
1750262400,0.395,0.395,0.21,0.2197,1235456.881660001,1235
1750276800,0.2215,0.2378,0.22,0.2263,42570.70758,148
1750291200,0.2264,0.2297,0.224,0.224,29978.80402,58
1750305600,0.224,0.2248,0.22,0.22,44033.29286,64
1750320000,0.2209,0.2276,0.2192,0.2195,109363.64666,157
1750334400,0.2197,0.2209,0.2124,0.2124,108420.7366700001,218
1750348800,0.2133,0.2176,0.185,0.1979,352140.40487,574
1750363200,0.1969,0.215,0.194,0.2052,59317.5669,114
1750377600,0.206,0.2068,0.2022,0.2022,33117.48279,66
1750392000,0.2024,0.204,0.1994,0.2024,85265.5586,107
1750406400,0.2034,0.2058,0.1978,0.1988,103375.9482899999,173
1750420800,0.1991,0.1992,0.1964,0.1966,79290.96045,178
1750435200,0.1966,0.2158,0.1876,0.1876,189100.30296,334
1750449600,0.1934,0.2059,0.1856,0.1865,19446.36235,53
1750464000,0.1904,0.2125,0.1786,0.179,205833.28588,466
1750478400,0.179,0.1838,0.179,0.1812,134422.896,202
1750492800,0.1812,0.1826,0.1804,0.181,33182.48314,52
1750507200,0.1814,0.1814,0.1788,0.1788,62371.04384,101
1750521600,0.1792,0.1792,0.1682,0.1682,147028.49647,258
1750536000,0.1682,0.1702,0.156,0.1572,311993.8732199998,366
1750550400,0.1572,0.1669,0.1555,0.16,312759.5773500001,343
1750564800,0.1602,0.172,0.1556,0.156,125552.28043,153
1750579200,0.1561,0.1561,0.1524,0.154,37159.63776,65
1750593600,0.1544,0.1544,0.1331,0.1387,224624.9647300002,337
1750608000,0.1388,0.1447,0.13,0.1405,297184.8347699999,566
1750622400,0.1405,0.1614,0.1369,0.1557,333757.7322000001,779
1750636800,0.1557,0.1586,0.1554,0.1586,14710.57297,39
1750651200,0.1583,0.1583,0.145,0.1503,75782.73767,227
1750665600,0.1498,0.1519,0.1483,0.1485,33788.63519,72
1750680000,0.1484,0.1546,0.145,0.1525,196997.6703900001,310
1750694400,0.1519,0.1779,0.1435,0.1604,161821.51154,352
1750708800,0.1605,0.1814,0.1512,0.1693,441277.4976500002,816
1750723200,0.1696,0.1789,0.163,0.1699,217942.1106399998,362
1750737600,0.1696,0.1792,0.1693,0.1792,144389.73618,118
1750752000,0.1786,0.1788,0.1754,0.1762,66370.58866,89
1750766400,0.1766,0.1766,0.1675,0.1741,120467.4433299999,191
1750780800,0.1741,0.1749,0.1695,0.1696,99635.49958,137
1750795200,0.1699,0.1699,0.1622,0.1636,75366.36772,152
1750809600,0.1633,0.1636,0.1593,0.1603,20015.36872,73
1750824000,0.1603,0.1614,0.16,0.1603,36838.90017,43
1750838400,0.1609,0.1615,0.1602,0.1603,66294.67849,237
1750852800,0.1606,0.1627,0.1606,0.1608,103633.54442,78
1750867200,0.1609,0.162,0.1582,0.1583,72625.35157,83
1750881600,0.1583,0.1612,0.1582,0.1582,59415.76675,89
1750896000,0.1582,0.1584,0.154,0.157,153138.80906,139
1750910400,0.157,0.1585,0.1557,0.1557,82902.50008,92
1750924800,0.1558,0.1558,0.1554,0.1554,6482.70861,15
1750939200,0.1554,0.1554,0.1502,0.1505,60461.78406,76
1750953600,0.1504,0.1537,0.1498,0.1534,80189.44216,97
1750968000,0.1534,0.1601,0.1534,0.1539,331098.6449200002,206
1750982400,0.1537,0.1537,0.1533,0.1537,5322.51094,8
1750996800,0.1533,0.1537,0.1519,0.1532,31019.10163,43
1751011200,0.1531,0.1555,0.1531,0.1546,21642.28558,33
1751025600,0.1549,0.1549,0.1492,0.1531,64984.22813,98
1751040000,0.1531,0.1539,0.1531,0.1539,68031.3001,216
1751054400,0.1539,0.1545,0.1539,0.1545,25634.48084,91
1751068800,0.1545,0.157,0.1545,0.1568,109004.6289099999,305
1751083200,0.1568,0.1588,0.1568,0.1575,155953.6731799999,138
1751097600,0.1576,0.1602,0.1566,0.1602,68073.4364,78
1751112000,0.16,0.1621,0.16,0.1608,50986.32452,94
1751126400,0.1612,0.1621,0.1609,0.1612,29281.77539,72
1751140800,0.1612,0.1621,0.1597,0.16,78365.52158,61
1751155200,0.16,0.1615,0.1599,0.1603,18302.83427,28
1751169600,0.1603,0.1603,0.1587,0.1591,24311.28434,38
1751184000,0.1591,0.1612,0.1587,0.1612,33606.49322,34
1751198400,0.1612,0.1612,0.1588,0.1591,64481.38344,70
1751212800,0.1588,0.1603,0.1587,0.1597,26778.09523,34
1751227200,0.1597,0.1626,0.1593,0.1621,111536.25376,99
1751241600,0.1624,0.1651,0.1623,0.1623,80608.11262,106
1751256000,0.1623,0.1623,0.1579,0.1584,72713.24033,81
1751270400,0.1583,0.1585,0.1566,0.1566,43279.30461,47
1751284800,0.157,0.1588,0.1513,0.1528,167238.70912,153
1751299200,0.1528,0.1528,0.1408,0.1458,252691.1036300001,325
1751313600,0.1453,0.1465,0.1418,0.1459,141265.0114799999,181
