1743465600,7.215e-06,7.441e-06,7.196e-06,7.308e-06,44911067835.43476,1043
1743480000,7.311e-06,7.385e-06,7.263e-06,7.29e-06,11800904952.558046,411
1743494400,7.324e-06,7.744e-06,7.324e-06,7.501e-06,87770521368.05392,1426
1743508800,7.499e-06,7.86e-06,7.354e-06,7.792e-06,95006877629.92896,1694
1743523200,7.792e-06,7.831e-06,7.623e-06,7.656e-06,35997097652.75195,760
1743537600,7.653e-06,7.765e-06,7.526e-06,7.713e-06,37598522952.35233,675
1743552000,7.723e-06,7.734e-06,7.45e-06,7.563e-06,87403218512.66998,1181
1743566400,7.563e-06,7.632e-06,7.288e-06,7.378e-06,149796227691.76944,1572
1743580800,7.376e-06,7.511e-06,7.339e-06,7.339e-06,28446355156.26396,543
1743595200,7.344e-06,7.965e-06,7.258e-06,7.819e-06,85570657297.1856,1719
1743609600,7.823e-06,7.896e-06,7.528e-06,7.739e-06,66392435293.89385,1300
1743624000,7.736e-06,8.076e-06,6.911e-06,7.057e-06,274258732331.07748,3896
1743638400,7.06e-06,7.228e-06,7.011e-06,7.167e-06,101155243737.74347,1184
1743652800,7.168e-06,7.286e-06,7.168e-06,7.231e-06,38020809486.717,619
1743667200,7.232e-06,7.27e-06,6.793e-06,6.829e-06,74530944684.34073,1280
1743681600,6.828e-06,6.833e-06,6.386e-06,6.585e-06,192147112983.2618,3247
1743696000,6.575e-06,6.629e-06,6.483e-06,6.577e-06,52249272506.20839,982
1743710400,6.574e-06,6.707e-06,6.538e-06,6.692e-06,66751039292.93694,838
1743724800,6.696e-06,6.845e-06,6.608e-06,6.755e-06,73623520280.70573,1183
1743739200,6.766e-06,7.074e-06,6.688e-06,7.069e-06,60723495197.51697,1423
1743753600,7.077e-06,7.139e-06,6.677e-06,6.846e-06,155848183765.55386,1666
1743768000,6.844e-06,7.279e-06,6.789e-06,7.07e-06,261839987470.30457,2775
1743782400,7.082e-06,7.231e-06,7.016e-06,7.084e-06,98048577498.36647,1186
1743796800,7.098e-06,7.273e-06,7.043e-06,7.235e-06,87379693641.17793,873
1743811200,7.239e-06,7.361e-06,7.2e-06,7.266e-06,51174336862.26587,885
1743825600,7.265e-06,7.271e-06,7.175e-06,7.223e-06,27908988200.646782,517
1743840000,7.233e-06,7.247e-06,7.11e-06,7.123e-06,28259783772.044144,510
1743854400,7.121e-06,7.137e-06,6.933e-06,6.964e-06,86795325550.80476,873
1743868800,6.97e-06,7.084e-06,6.961e-06,6.971e-06,55360014004.12151,601
1743883200,6.981e-06,7.074e-06,6.953e-06,7.054e-06,25217317491.486137,437
1743897600,7.045e-06,7.124e-06,6.964e-06,7.007e-06,29674687992.366104,519
1743912000,7.001e-06,7.079e-06,6.963e-06,6.986e-06,12951945984.601463,329
1743926400,6.978e-06,7.059e-06,6.893e-06,7.01e-06,75945182340.14139,724
1743940800,7.009e-06,7.027e-06,6.71e-06,6.847e-06,121875723165.51439,1309
1743955200,6.843e-06,6.851e-06,6.322e-06,6.404e-06,191560445817.95807,2411
1743969600,6.397e-06,6.42e-06,6.155e-06,6.325e-06,171821992665.6261,1980
1743984000,6.33e-06,6.483e-06,6.008e-06,6.087e-06,103294439674.16739,1548
1743998400,6.094e-06,6.273e-06,5.709e-06,5.888e-06,177269180787.28586,2660
1744012800,5.877e-06,6.195e-06,5.849e-06,6.026e-06,104736547389.14226,1338
1744027200,6.054e-06,6.789e-06,5.994e-06,6.413e-06,393659311119.4149,4428
1744041600,6.427e-06,6.566e-06,6.3e-06,6.467e-06,136405698011.41156,1301
1744056000,6.469e-06,6.641e-06,6.41e-06,6.443e-06,85999390824.41574,1133
1744070400,6.45e-06,6.636e-06,6.363e-06,6.446e-06,62624913288.444855,716
1744084800,6.454e-06,6.479e-06,6.259e-06,6.311e-06,27611577048.213005,734
1744099200,6.287e-06,6.396e-06,6.198e-06,6.396e-06,38198614044.499985,507
1744113600,6.401e-06,6.412e-06,6.117e-06,6.185e-06,136965160765.0957,978
1744128000,6.181e-06,6.21e-06,5.947e-06,5.974e-06,165501312755.0639,1282
1744142400,5.979e-06,6.054e-06,5.928e-06,6.039e-06,96411554084.27953,676
1744156800,6.045e-06,6.128e-06,5.781e-06,5.97e-06,88620007632.43535,1448
1744171200,5.985e-06,6.318e-06,5.974e-06,6.318e-06,74584336636.10434,911
1744185600,6.319e-06,6.411e-06,6.236e-06,6.299e-06,40606347822.881294,701
1744200000,6.304e-06,6.455e-06,6.253e-06,6.371e-06,42475668458.97661,979
1744214400,6.381e-06,7.129e-06,6.374e-06,6.931e-06,239342665077.96637,2902
1744228800,6.941e-06,7.074e-06,6.938e-06,6.951e-06,51866807195.73647,788
1744243200,6.969e-06,6.982e-06,6.641e-06,6.726e-06,46962210875.77105,832
1744257600,6.727e-06,6.817e-06,6.666e-06,6.712e-06,32112460049.06533,573
1744272000,6.715e-06,6.781e-06,6.668e-06,6.72e-06,14676094708.860254,250
1744286400,6.733e-06,6.9e-06,6.487e-06,6.524e-06,102014877994.2793,1577
1744300800,6.528e-06,6.64e-06,6.494e-06,6.604e-06,54537660742.26826,643
1744315200,6.613e-06,6.756e-06,6.61e-06,6.706e-06,25160998855.888016,421
1744329600,6.693e-06,6.843e-06,6.64e-06,6.802e-06,25042123304.572777,426
1744344000,6.804e-06,6.838e-06,6.75e-06,6.819e-06,27061601734.832397,320
1744358400,6.811e-06,6.954e-06,6.77e-06,6.83e-06,43645079698.04365,559
1744372800,6.832e-06,6.934e-06,6.8e-06,6.889e-06,159395727960.66974,713
1744387200,6.888e-06,7.006e-06,6.841e-06,6.908e-06,195072182258.45435,925
1744401600,6.902e-06,7.04e-06,6.882e-06,6.93e-06,55407580200.02588,550
1744416000,6.941e-06,6.956e-06,6.828e-06,6.866e-06,16498475517.19305,349
1744430400,6.864e-06,7.097e-06,6.853e-06,7.067e-06,22811531987.64865,409
1744444800,7.079e-06,7.168e-06,6.95e-06,6.968e-06,26569446982.438583,437
1744459200,6.961e-06,7.31e-06,6.943e-06,7.256e-06,218642204356.4689,1131
1744473600,7.258e-06,7.57e-06,7.25e-06,7.396e-06,112690077020.41978,1349
1744488000,7.405e-06,7.532e-06,7.381e-06,7.435e-06,40051294236.680176,533
1744502400,7.438e-06,7.574e-06,7.334e-06,7.383e-06,42459868886.61386,703
1744516800,7.376e-06,7.376e-06,7.245e-06,7.27e-06,65999081786.191605,611
1744531200,7.263e-06,7.384e-06,7.246e-06,7.275e-06,17317728899.722164,328
